0.190961	0.020361	0.449998	220	170	70
-0.233998	-0.45542	0.008476	220	170	70
-0.43121	0.494764	-0.269408	220	170	70
-0.361538	-0.213384	-0.438	220	170	70
-0.09475	-0.478373	-0.420316	220	170	70
0.021678	0.161957	0.431316	220	170	70
0.528864	-0.182129	-0.49571	220	170	70
-0.104418	-0.573375	0.006328	220	170	70
-0.02165	-0.012632	-0.379532	220	170	70
0.286045	0.394913	-0.046527	220	170	70
-0.128051	0.072005	0.484485	220	170	70
0.355139	-0.101696	0.35083	220	170	70
-0.195131	-0.014272	0.421291	220	170	70
-0.001182	-0.301991	0.501588	220	170	70
0.235166	-0.606991	-0.205529	220	170	70
-0.238868	0.166691	-0.362449	220	170	70
0.267748	0.305755	-0.459426	220	170	70
-0.167015	0.074079	0.255954	220	170	70
-0.02896	-0.328989	0.285834	220	170	70
-0.323189	0.324179	-0.245576	220	170	70
-0.0954	-0.321101	0.113767	220	170	70
-0.314033	0.220688	-0.220073	220	170	70
0.265701	0.229414	0.357366	220	170	70
-0.301095	-0.300571	-0.277652	220	170	70
0.20524	0.012604	-0.525805	220	170	70
-0.223029	-0.003373	0.51532	220	170	70
-0.360512	-0.070134	0.375487	220	170	70
0.085835	-0.264637	0.35022	220	170	70
0.179655	0.386662	-0.189563	220	170	70
-0.248565	-0.209314	0.526487	220	170	70
0.186277	0.437138	-0.507379	220	170	70
0.341804	-0.287005	-0.113552	220	170	70
0.119234	-0.154118	0.498692	220	170	70
-0.307405	0.232722	0.009574	220	170	70
-0.217319	0.050775	0.390981	220	170	70
-0.377325	0.236525	0.241576	220	170	70
0.29768	-0.169336	0.206506	220	170	70
0.163235	-0.11566	0.65394	220	170	70
0.143572	-0.399565	-0.186671	220	170	70
0.06094	-0.598437	-0.411778	220	170	70
-0.034638	-0.042653	-0.378774	220	170	70
-0.105241	-0.367328	0.240659	220	170	70
0.384975	-0.440936	-0.422026	220	170	70
0.131633	-0.141914	0.421654	220	170	70
-0.347666	0.215487	0.282613	220	170	70
0.17829	-0.110119	0.65412	220	170	70
0.056786	-0.163002	0.195704	220	170	70
0.251066	0.337807	-0.193247	220	170	70
-0.038673	-0.521384	-0.153239	220	170	70
0.388257	-0.359206	-0.454937	220	170	70
0.04423	-0.08494	0.728282	220	170	70
-0.027251	0.088885	0.409933	220	170	70
0.364861	-0.347578	-0.135789	220	170	70
-0.36105	0.777954	-0.280682	220	170	70
0.492613	0.059514	0.461532	220	170	70
-0.145335	0.543174	-0.356486	220	170	70
0.108125	-0.272598	0.433161	220	170	70
-0.155108	-0.576043	-0.05711	220	170	70
-0.1554	-0.363395	0.300116	220	170	70
0.343682	-0.11134	0.337981	220	170	70
-0.297913	-0.357476	-0.497259	220	170	70
-0.314369	0.008131	-0.21944	220	170	70
-0.305489	-0.404259	-0.01432	220	170	70
-0.030399	0.03382	-0.214794	220	170	70
0.110295	0.381916	-0.513532	220	170	70
0.124352	0.391206	-0.544629	220	170	70
-0.295433	-0.402105	-0.094123	220	170	70
0.047656	-0.363555	0.099852	220	170	70
-0.067625	-0.413839	-0.146572	220	170	70
0.352051	0.119388	0.335133	220	170	70
0.035998	-0.302127	0.532712	220	170	70
0.404024	0.321316	-0.409816	220	170	70
-0.153399	0.062916	0.300764	220	170	70
-0.187617	-0.092345	0.471284	220	170	70
-0.354938	-0.243156	0.18221	220	170	70
0.180642	0.104833	0.013431	220	170	70
-0.429174	0.469371	-0.337413	220	170	70
-0.298228	-0.280538	-0.109356	220	170	70
-0.218577	0.27569	-0.1694	220	170	70
0.340989	-0.306212	0.007209	220	170	70
-0.05459	-0.089444	0.388723	220	170	70
-0.15727	0.040169	0.173609	220	170	70
-0.037332	0.004885	-0.65713	220	170	70
-0.447916	0.342378	-0.281846	220	170	70
-0.058667	0.002329	-0.763023	220	170	70
-0.293935	-0.419932	-0.534108	220	170	70
-0.103947	-0.012549	0.538692	220	170	70
0.239772	0.352981	0.355745	220	170	70
-0.209687	-0.118589	-0.387611	220	170	70
-0.212414	0.495267	-0.29787	220	170	70
0.00618	-0.079756	-0.016729	220	170	70
-0.213507	0.446658	-0.254377	220	170	70
0.358522	0.142105	0.368759	220	170	70
-0.065021	-0.223273	-0.283427	220	170	70
-0.275758	0.134575	-0.31506	220	170	70
-0.208894	0.172996	-0.514509	220	170	70
-0.276418	-0.405864	-0.252604	220	170	70
0.0383	0.045375	0.566708	220	170	70
-0.277698	0.28383	-0.459436	220	170	70
-0.337741	-0.359085	-0.043736	220	170	70
0.310831	0.285706	0.056625	220	170	70
-0.014483	-0.54069	-0.153567	220	170	70
-0.037849	0.012517	-0.441969	220	170	70
-0.311586	-0.307356	0.322278	220	170	70
0.183756	0.472919	-0.12858	220	170	70
0.0933	-0.225079	-0.407059	220	170	70
-0.007381	-0.488234	-0.417685	220	170	70
0.099524	-0.290499	-0.418372	220	170	70
-0.490964	0.5447	-0.333652	220	170	70
0.072316	0.185693	-0.253649	220	170	70
-0.090148	0.465197	0.249954	220	170	70
0.142193	-0.247364	-0.436945	220	170	70
-0.162349	0.706087	-0.172681	220	170	70
0.128396	0.130885	0.17067	220	170	70
-0.00402	0.268258	0.470338	220	170	70
0.01259	0.386224	0.242023	220	170	70
-0.202892	0.280116	0.279664	220	170	70
-0.347895	-0.306147	-0.488213	220	170	70
-0.067777	0.014478	0.221254	220	170	70
0.402571	0.357822	-0.267476	220	170	70
0.353748	-0.050973	-0.370432	220	170	70
-0.318107	0.040683	0.344306	220	170	70
0.26498	0.484045	-0.012909	220	170	70
-0.194873	0.133107	0.081186	220	170	70
0.326782	0.351367	-0.166879	220	170	70
0.228474	-0.456792	-0.255992	220	170	70
-0.158555	-0.166567	0.360452	220	170	70
-0.112457	0.039361	0.564364	220	170	70
-0.13895	-0.163025	0.656729	220	170	70
-0.006597	0.30982	0.159346	220	170	70
0.050394	-0.128581	0.505334	220	170	70
0.360821	-0.256575	-0.112941	220	170	70
-0.07486	-0.098475	0.394508	220	170	70
0.385705	0.471396	-0.165781	220	170	70
0.363496	0.00251	0.333993	220	170	70
0.018441	0.0113	0.288973	220	170	70
-0.081968	-0.025993	-0.431602	220	170	70
-0.212131	0.494032	-0.112538	220	170	70
0.244207	0.180103	0.078785	220	170	70
0.223106	0.10893	-0.491242	220	170	70
0.108527	0.177762	0.400484	220	170	70
-0.063162	0.137401	0.556701	220	170	70
-0.172413	0.428033	0.050095	220	170	70
-0.177825	0.726904	-0.089035	220	170	70
0.095213	-0.018171	0.635441	220	170	70
0.148769	0.204247	-0.469815	220	170	70
0.16845	0.450173	0.005778	220	170	70
0.474247	0.226748	-0.458983	220	170	70
0.125633	-0.122792	0.497641	220	170	70
-0.089255	-0.496278	-0.111021	220	170	70
-0.050563	0.02795	-0.276604	220	170	70
0.106429	0.165694	0.562954	220	170	70
-0.155084	-0.103995	0.530808	220	170	70
-0.285779	0.217887	-0.455423	220	170	70
-0.164823	0.577484	0.039206	220	170	70
-0.088564	-0.509135	0.121266	220	170	70
0.000257	-0.299093	0.4995	220	170	70
-0.272483	-0.286274	-0.280699	220	170	70
0.21341	-0.525427	-0.324882	220	170	70
0.252945	0.220867	0.35423	220	170	70
-0.090972	-0.183584	0.449411	220	170	70
0.072822	-0.340014	0.102069	220	170	70
-0.165995	-0.032829	0.297551	220	170	70
0.002684	-0.393943	-0.442107	220	170	70
0.176005	0.06446	0.315538	220	170	70
0.200043	-0.307443	0.30823	220	170	70
0.280892	0.012194	0.286845	220	170	70
-0.22079	-0.179573	0.282893	220	170	70
-0.017247	0.011182	-0.753368	220	170	70
-0.259591	-0.062963	0.370115	220	170	70
0.40786	-0.218834	-0.406204	220	170	70
-0.034873	0.105688	0.656254	220	170	70
0.443575	-0.387723	0.148127	220	170	70
-0.180196	0.146099	-0.509419	220	170	70
0.032657	0.597256	0.093257	220	170	70
0.219823	0.310927	0.32393	220	170	70
0.020617	-0.103223	0.712328	220	170	70
0.120402	0.138553	0.447193	220	170	70
0.176924	-0.315254	0.012722	220	170	70
0.232041	0.349378	0.358562	220	170	70
0.105422	0.10789	-0.100952	220	170	70
0.345705	-0.160814	0.267248	220	170	70
-0.384199	-0.303142	-0.446169	220	170	70
0.277931	0.529098	0.037034	220	170	70
0.159887	0.436213	-0.042639	220	170	70
0.335617	0.310998	0.042607	220	170	70
0.090623	0.128648	0.42497	220	170	70
-0.284161	0.031137	0.080554	220	170	70
0.184243	0.297729	0.325756	220	170	70
0.301026	-0.393017	-0.219758	220	170	70
-0.16242	0.537892	-0.349955	220	170	70
-0.077804	0.388972	0.261867	220	170	70
-0.173388	-0.098668	0.514776	220	170	70
0.003433	-0.613366	-0.122043	220	170	70
0.162593	0.305632	0.265668	220	170	70
0.102445	-0.492996	-0.182265	220	170	70
-0.312606	-0.081446	0.381329	220	170	70
-0.260726	0.228291	0.191854	220	170	70
0.312675	0.338759	0.04264	220	170	70
0.053154	-0.290454	0.321747	220	170	70
-0.103262	-0.192802	0.432943	220	170	70
0.042429	-0.072606	0.677071	220	170	70
0.131317	0.400226	-0.543811	220	170	70
-0.209463	0.102092	0.312988	220	170	70
-0.168347	0.682263	-0.12055	220	170	70
0.008394	-0.074588	0.626561	220	170	70
-0.049734	0.11053	-0.065285	220	170	70
-0.128483	0.285449	-0.014216	220	170	70
0.097094	-0.281982	-0.419175	220	170	70
-0.209797	0.258294	-0.044579	220	170	70
0.163041	-0.316094	-0.395629	220	170	70
-0.360992	-0.054662	-0.401519	220	170	70
-0.083402	0.002651	0.246742	220	170	70
0.315975	-0.132394	0.304864	220	170	70
-0.167211	-0.351672	0.299382	220	170	70
0.153687	0.275058	-0.383743	220	170	70
-0.048473	-0.032202	0.654245	220	170	70
0.234875	0.165441	-0.475155	220	170	70
0.108292	-0.153904	0.461085	220	170	70
0.139437	-0.246619	-0.014332	220	170	70
-0.203297	-0.366944	-0.160155	220	170	70
0.425933	-0.192637	-0.392121	220	170	70
-0.371196	0.260976	0.221911	220	170	70
0.059938	0.041729	0.608171	220	170	70
0.13105	-0.412521	0.116146	220	170	70
0.320595	0.487049	-0.198738	220	170	70
-0.031594	0.034822	-0.182926	220	170	70
-0.059113	0.030961	-0.753407	220	170	70
-0.041072	-0.037339	-0.246438	220	170	70
-0.224617	0.486865	-0.361326	220	170	70
0.018065	-0.20875	0.514451	220	170	70
-0.082417	-0.014157	0.263788	220	170	70
-0.047922	0.02824	-0.455517	220	170	70
0.275712	0.371205	-0.191605	220	170	70
0.003446	0.039628	-0.276724	220	170	70
0.086218	0.538958	-0.112941	220	170	70
-0.041339	0.064979	0.602641	220	170	70
0.110256	0.145748	0.48909	220	170	70
0.157489	-0.584729	-0.287849	220	170	70
-0.002537	-0.34683	0.283352	220	170	70
-0.007944	-0.300423	-0.488719	220	170	70
0.11024	0.370075	-0.511872	220	170	70
0.109738	-0.098978	0.25842	220	170	70
0.154568	-0.466931	-0.295294	220	170	70
0.091126	0.227272	-0.066165	220	170	70
0.302938	0.140237	0.15693	220	170	70
-0.072118	0.08467	-0.459051	220	170	70
0.277156	0.313691	0.076851	220	170	70
0.099444	0.520705	0.008774	220	170	70
-0.030579	0.236006	0.171479	220	170	70
-0.050591	-0.356892	-0.437902	220	170	70
-0.054294	-0.304401	0.442011	220	170	70
0.162366	-0.150475	0.426826	220	170	70
0.155368	0.265687	-0.380909	220	170	70
0.066605	-0.269076	0.446106	220	170	70
0.46101	0.555485	-0.221049	220	170	70
0.332318	-0.22827	-0.475156	220	170	70
-0.165714	0.583756	0.039586	220	170	70
0.102512	-0.655536	-0.115446	220	170	70
0.389779	0.460562	-0.067246	220	170	70
0.073075	-0.024303	-0.009362	220	170	70
-0.20582	0.00428	-0.459206	220	170	70
0.41236	-0.448994	-0.507839	220	170	70
0.03753	-0.055505	-0.070993	220	170	70
0.381676	-0.236672	-0.472715	220	170	70
-0.187355	-0.058393	0.533678	220	170	70
-0.263347	0.429755	-0.283258	220	170	70
0.02686	0.033075	0.59273	220	170	70
-0.424291	-0.468254	-0.187066	220	170	70
0.096899	0.034324	0.544899	220	170	70
0.264527	-0.208835	0.015798	220	170	70
0.389609	0.486717	-0.193653	220	170	70
-0.393013	-0.497206	-0.212937	220	170	70
-0.116797	-0.40842	-0.384455	220	170	70
-0.289062	-0.190861	-0.346168	220	170	70
0.172607	-0.111048	0.308	220	170	70
-0.12192	0.385773	-0.107537	220	170	70
-0.224477	-0.339686	-0.094068	220	170	70
-0.374468	-0.285095	-0.48437	220	170	70
-0.135473	-0.091341	0.558735	220	170	70
0.368121	0.056616	0.288001	220	170	70
0.429942	-0.210581	-0.367636	220	170	70
0.202654	-0.285541	-0.225798	220	170	70
-0.016235	0.279147	0.134851	220	170	70
0.262596	-0.510628	-0.232366	220	170	70
-0.134622	-0.243754	0.389463	220	170	70
-0.00414	-0.347648	0.282939	220	170	70
-0.116061	-0.194504	-0.043165	220	170	70
-0.32083	0.302446	0.013897	220	170	70
-0.232931	0.554667	-0.322733	220	170	70
0.081552	0.274716	0.555593	220	170	70
-0.214156	0.263514	-0.149139	220	170	70
-0.076725	0.627962	-0.354803	220	170	70
-0.28181	0.689275	-0.151081	220	170	70
-0.058732	0.540707	-0.052279	220	170	70
0.147486	-0.47657	-0.331715	220	170	70
0.389788	-0.013382	0.401418	220	170	70
-0.164498	-0.59415	-0.203987	220	170	70
-0.008247	0.23687	0.471577	220	170	70
0.205238	-0.047863	0.174666	220	170	70
0.109514	-0.164718	0.499717	220	170	70
0.040541	0.242565	-0.352615	220	170	70
0.075877	-0.075219	0.667299	220	170	70
-0.118779	-0.187941	0.550688	220	170	70
-0.253887	0.018885	0.48117	220	170	70
0.269341	0.238127	0.30019	220	170	70
-0.282037	0.306146	-0.437759	220	170	70
-0.090004	-0.452658	0.073416	220	170	70
-0.103099	-0.010486	0.517134	220	170	70
0.350885	0.103623	0.222846	220	170	70
-0.158984	-0.19326	0.585122	220	170	70
0.336063	0.445697	-0.046746	220	170	70
-0.279396	0.118759	0.496205	220	170	70
0.100634	-0.169073	0.48232	220	170	70
-0.046491	-0.174326	0.421737	220	170	70
-0.137884	0.0981	0.491521	220	170	70
0.175482	0.066766	-0.502304	220	170	70
0.305888	0.355084	-0.044992	220	170	70
0.062333	-0.336885	0.529685	220	170	70
-0.08576	-0.43697	-0.349515	220	170	70
-0.016196	0.143409	0.403468	220	170	70
0.190349	-0.391514	0.099922	220	170	70
-0.127818	0.346325	0.058441	220	170	70
0.035674	0.168611	0.37925	220	170	70
0.224105	0.536524	0.006791	220	170	70
0.119752	0.034696	0.519899	220	170	70
0.084011	-0.276237	0.079305	220	170	70
0.444228	0.091025	-0.409112	220	170	70
-0.152317	-0.113556	0.379592	220	170	70
0.065353	0.475212	0.178281	220	170	70
0.317091	0.514856	-0.017653	220	170	70
0.11674	0.245484	0.355987	220	170	70
0.034596	0.050876	0.265585	220	170	70
-0.161056	-0.253051	-0.101173	220	170	70
-0.265779	0.440106	-0.484291	220	170	70
-0.098972	-0.172164	0.432681	220	170	70
0.137253	-0.519399	-0.298838	220	170	70
-0.20489	0.101563	0.489123	220	170	70
-0.140219	0.529176	-0.073917	220	170	70
0.132844	-0.128505	0.429374	220	170	70
0.065969	-0.251931	0.268644	220	170	70
-0.146683	-0.005162	0.481232	220	170	70
-0.21774	-0.327456	0.102253	220	170	70
-0.276616	0.381493	0.009027	220	170	70
-0.444061	0.490572	-0.363734	220	170	70
0.094195	-0.196103	0.047433	220	170	70
0.067291	0.069202	0.302944	220	170	70
-0.147137	-0.002312	0.477318	220	170	70
-0.261473	-0.19524	-0.253809	220	170	70
-0.07355	-0.456209	-0.349792	220	170	70
0.28187	0.055713	0.26972	220	170	70
-0.295487	-0.151804	0.422876	220	170	70
0.097355	-0.024808	0.703371	220	170	70
-0.110118	-0.054305	-0.238008	220	170	70
0.021459	-0.102447	0.713101	220	170	70
0.115246	0.252714	0.530708	220	170	70
0.126828	0.415363	-0.540071	220	170	70
0.091023	0.409583	-0.54004	220	170	70
0.150849	-0.051038	0.53752	220	170	70
0.016057	-0.008492	0.628594	220	170	70
-0.144874	0.718041	-0.172155	220	170	70
-0.052687	-0.027098	0.19746	220	170	70
-0.186861	0.110528	-0.104912	220	170	70
-0.167161	0.032707	0.204456	220	170	70
0.027253	-0.026577	-0.223513	220	170	70
-0.043689	-0.482288	0.040821	220	170	70
-0.127686	-0.06589	-0.400677	220	170	70
-0.236689	0.526512	-0.293477	220	170	70
-0.019267	0.021301	-0.720522	220	170	70
0.305195	-0.184517	-0.130287	220	170	70
-0.069508	-0.574934	-0.225202	220	170	70
0.136624	0.407605	-0.541361	220	170	70
0.139622	-0.225499	0.534099	220	170	70
-0.351222	0.233688	0.223578	220	170	70
0.301516	0.206482	-0.232278	220	170	70
-0.091925	0.062341	0.430932	220	170	70
-0.155552	-0.346841	0.045189	220	170	70
0.017336	-0.329363	0.356808	220	170	70
-0.257452	0.235317	-0.043671	220	170	70
0.136865	0.020516	0.510373	220	170	70
0.347267	-0.605035	-0.144823	220	170	70
0.113325	-0.127369	0.635578	220	170	70
0.107584	0.48823	-0.477039	220	170	70
0.047903	-0.114671	0.492912	220	170	70
0.013385	-0.005398	-0.50212	220	170	70
-0.188553	0.033775	0.228188	220	170	70
-0.201358	0.593037	0.039146	220	170	70
-0.045728	0.298167	0.38886	220	170	70
-0.275771	0.306739	0.26544	220	170	70
-0.022029	-0.261538	-0.420295	220	170	70
0.209303	0.118761	-0.101308	220	170	70
-0.138163	0.046712	0.609063	220	170	70
-0.21889	0.183102	0.368063	220	170	70
-0.053575	-0.374596	0.280794	220	170	70
-0.187751	-0.427299	-0.557433	220	170	70
0.096207	-0.186183	0.484218	220	170	70
0.158156	0.306054	0.268876	220	170	70
0.178081	-0.385472	0.099571	220	170	70
0.027198	-0.048153	0.322724	220	170	70
0.018191	-0.168766	0.632821	220	170	70
0.343223	0.453867	-0.09863	220	170	70
-0.290149	-0.329935	-0.135939	220	170	70
-0.145126	0.586259	-0.34548	220	170	70
-0.057314	-0.075487	-0.375499	220	170	70
-0.25704	0.235719	-0.044078	220	170	70
-0.076595	0.082504	0.594746	220	170	70
0.128787	0.166964	0.304087	220	170	70
0.10884	0.343129	0.250383	220	170	70
0.309049	0.048395	-0.045121	220	170	70
0.073482	0.494348	-0.126806	220	170	70
-0.130663	0.428933	0.007736	220	170	70
-0.393349	-0.402164	-0.192702	220	170	70
0.061075	-0.258867	0.341683	220	170	70
0.083889	0.458429	0.176311	220	170	70
0.34392	0.036126	0.272508	220	170	70
-0.257299	-0.456496	-0.497035	220	170	70
-0.091803	-0.28436	-0.276819	220	170	70
0.188696	0.103934	0.459595	220	170	70
-0.383036	0.793252	-0.330889	220	170	70
-0.27544	-0.248466	-0.349357	220	170	70
-0.378322	0.594261	-0.143212	220	170	70
0.1559	-0.159005	0.419855	220	170	70
-0.245985	0.442847	-0.474767	220	170	70
0.041081	0.387216	0.15533	220	170	70
0.347035	0.594752	-0.185901	220	170	70
0.116123	0.177891	0.109191	220	170	70
-0.411602	0.365783	-0.330808	220	170	70
0.174973	0.329707	-0.463996	220	170	70
-0.373898	0.803961	-0.329281	220	170	70
0.14827	0.057341	-0.043713	220	170	70
0.026228	0.531072	0.042515	220	170	70
-0.332767	0.67591	-0.239349	220	170	70
0.204531	0.467582	0.008232	220	170	70
0.344331	-0.231177	0.044058	220	170	70
-0.32769	0.20106	0.183268	220	170	70
0.353454	-0.033437	-0.30058	220	170	70
0.320466	-0.479346	-0.161944	220	170	70
-0.277381	-0.410617	0.13083	220	170	70
0.291522	0.065448	0.233127	220	170	70
0.307164	-0.178352	0.205507	220	170	70
-0.22468	0.182	0.121289	220	170	70
0.082345	0.249889	0.04805	220	170	70
-0.066479	0.018634	0.011191	220	170	70
-0.108384	-0.375386	-0.388193	220	170	70
0.204361	0.019011	0.398929	220	170	70
-0.074182	-0.095963	0.288549	220	170	70
-0.023733	0.010513	-0.60391	220	170	70
-0.246916	0.207153	-0.013179	220	170	70
-0.081662	0.024872	0.217395	220	170	70
-0.264495	-0.432083	-0.068459	220	170	70
-0.038085	0.013822	-0.414625	220	170	70
0.394837	0.328976	0.040073	220	170	70
-0.043827	-0.375025	0.28486	220	170	70
0.180898	-0.510198	-0.23182	220	170	70
-0.310134	0.619281	-0.328817	220	170	70
0.039749	-0.119861	0.588668	220	170	70
-0.300241	0.205893	0.010117	220	170	70
-0.011195	-0.541573	-0.388275	220	170	70
-0.312954	0.776558	-0.305073	220	170	70
0.227453	-0.096132	0.30885	220	170	70
-0.193607	-0.147305	0.478923	220	170	70
0.176682	0.480382	0.074751	220	170	70
0.099322	-0.53086	-0.291948	220	170	70
0.074748	0.074307	0.110871	220	170	70
0.138006	0.390188	-0.482257	220	170	70
0.056352	-0.14075	0.627665	220	170	70
-0.20409	-0.362054	-0.515649	220	170	70
0.211326	0.187776	0.054459	220	170	70
-0.351078	0.374901	-0.156098	220	170	70
-0.241704	0.039448	0.483404	220	170	70
-0.226303	0.188874	-0.51125	220	170	70
0.248462	0.209501	0.214905	220	170	70
0.003347	0.024222	0.323433	220	170	70
0.011265	-0.170081	0.010533	220	170	70
-0.201338	0.090392	0.433228	220	170	70
-0.087164	0.451123	0.047749	220	170	70
-0.001321	-0.50856	-0.054337	220	170	70
0.28249	0.131603	0.158313	220	170	70
0.091094	-0.330268	-0.042228	220	170	70
-0.078041	-0.190287	0.535066	220	170	70
0.191138	0.48546	-0.155845	220	170	70
0.004658	-0.331215	-0.48304	220	170	70
-0.254266	0.120557	0.480611	220	170	70
0.333396	-0.15179	0.258891	220	170	70
-0.319717	-0.323856	-0.284556	220	170	70
0.047264	0.055179	0.567238	220	170	70
0.279882	-0.211976	-0.276428	220	170	70
-0.330146	-0.09032	-0.280437	220	170	70
0.375154	0.503169	-0.236022	220	170	70
-0.276318	0.239116	-0.063965	220	170	70
0.101571	-0.239295	0.315164	220	170	70
-0.127324	-0.253019	0.382111	220	170	70
-0.345906	0.44871	-0.477858	220	170	70
0.116011	0.469157	-0.470899	220	170	70
-0.154756	0.025775	0.087849	220	170	70
0.230928	0.554725	-0.015302	220	170	70
0.29431	0.141037	0.198737	220	170	70
0.39559	0.111399	0.325741	220	170	70
0.206532	-0.52617	-0.209907	220	170	70
0.453537	-0.442988	-0.218107	220	170	70
-0.349308	0.166963	0.396448	220	170	70
0.133447	-0.400868	0.103541	220	170	70
0.109641	-0.357414	-0.061455	220	170	70
0.252111	0.167498	0.259767	220	170	70
0.075372	-0.11839	0.414911	220	170	70
0.198996	-0.277602	-0.472106	220	170	70
0.12199	-0.610234	-0.113462	220	170	70
0.037421	0.232677	0.197835	220	170	70
-0.049629	0.419375	0.266949	220	170	70
0.538871	0.197111	-0.507937	220	170	70
-0.328131	0.536149	-0.141873	220	170	70
-0.236171	-0.138745	0.479817	220	170	70
-0.193075	0.091954	0.333691	220	170	70
-0.149574	-0.148351	0.400456	220	170	70
0.372255	-0.356069	-0.489503	220	170	70
0.304097	-0.417215	-0.248317	220	170	70
-0.386583	0.38982	0.05627	220	170	70
0.127481	0.197223	0.276053	220	170	70
-0.271805	0.449642	-0.048419	220	170	70
-0.249696	0.48966	-0.142112	220	170	70
0.046444	-0.318981	0.138915	220	170	70
0.103446	-0.180802	0.19592	220	170	70
-0.015151	0.255706	0.354308	220	170	70
0.074554	0.170436	0.441062	220	170	70
0.057708	0.09909	0.348299	220	170	70
-0.030807	0.025618	0.011848	220	170	70
-0.02249	-0.291583	-0.488601	220	170	70
-0.219905	-0.126564	0.330925	220	170	70
0.025959	-0.166869	0.669442	220	170	70
0.197148	0.49525	0.040536	220	170	70
0.126271	-0.241308	0.31103	220	170	70
-0.24673	-0.230335	0.341608	220	170	70
-0.390589	0.454928	-0.332539	220	170	70
0.486859	0.067412	0.451224	220	170	70
0.135633	0.598912	-0.177754	220	170	70
0.147207	0.167312	0.396719	220	170	70
0.010815	-0.158581	0.00987	220	170	70
-0.216159	0.040569	0.39149	220	170	70
-0.213193	0.426056	-0.303442	220	170	70
-0.15044	0.087381	0.631586	220	170	70
0.423419	-0.339003	0.192209	220	170	70
0.28445	0.560209	0.004175	220	170	70
-0.275363	0.201843	0.334764	220	170	70
-0.213256	0.125479	-0.063897	220	170	70
-0.371699	-0.444997	-0.137272	220	170	70
-0.097823	-0.126371	0.60392	220	170	70
-0.433338	-0.525386	-0.233377	220	170	70
0.18529	0.132991	-0.041239	220	170	70
-0.203975	0.076673	0.651185	220	170	70
-0.27864	-0.376463	-0.094243	220	170	70
-0.26444	-0.115013	0.2399	220	170	70
-0.05741	-0.407793	0.286454	220	170	70
-0.243389	0.565625	-0.179973	220	170	70
0.225556	0.368878	-0.048827	220	170	70
0.406341	0.35259	-0.101621	220	170	70
0.170462	-0.552551	-0.263539	220	170	70
0.187555	-0.381593	-0.390868	220	170	70
0.215408	0.115488	-0.105789	220	170	70
0.440142	-0.391515	-0.187892	220	170	70
-0.426642	-0.483008	-0.167597	220	170	70
0.434462	0.599821	-0.239632	220	170	70
0.02449	0.09361	0.282897	220	170	70
-0.270597	0.175388	-0.100103	220	170	70
-0.166965	-0.008666	0.351131	220	170	70
-0.466702	0.471421	-0.307085	220	170	70
0.014618	0.293094	0.314429	220	170	70
0.07734	-0.270428	-0.285877	220	170	70
-0.134405	-0.288732	-0.442129	220	170	70
0.112032	0.474482	0.008668	220	170	70
-0.176047	-0.563778	-0.042427	220	170	70
0.226509	-0.352118	-0.169526	220	170	70
-0.433614	0.349629	-0.303606	220	170	70
-0.330674	-0.187323	0.360617	220	170	70
-0.272483	-0.535594	-0.205887	220	170	70
-0.026785	-0.025895	0.654225	220	170	70
-0.184133	-0.081612	0.570421	220	170	70
-0.363688	-0.376595	-0.156461	220	170	70
0.110946	-0.480836	-0.264351	220	170	70
0.055187	-0.578747	-0.17769	220	170	70
0.13722	0.0075	0.451025	220	170	70
0.108208	-0.1664	0.560543	220	170	70
-0.283773	0.134324	-0.352356	220	170	70
0.198381	0.511748	-0.127454	220	170	70
-0.105765	-0.354021	0.113809	220	170	70
-0.151262	-0.32775	0.285219	220	170	70
-0.321197	-0.087084	-0.16167	220	170	70
-0.110208	-0.16059	0.405737	220	170	70
-0.242743	0.158466	-0.061469	220	170	70
-0.369747	0.457972	-0.346516	220	170	70
0.01587	0.553384	0.072221	220	170	70
0.131595	-0.428858	-0.267867	220	170	70
-0.276058	-0.389278	-0.186798	220	170	70
-0.158741	0.525744	0.041538	220	170	70
-0.311084	0.55846	-0.142557	220	170	70
0.572563	-0.207965	-0.501879	220	170	70
0.12769	-0.082971	0.557329	220	170	70
0.06556	-0.285236	-0.439414	220	170	70
0.039246	-0.062099	0.593745	220	170	70
0.12954	0.160164	-0.356012	220	170	70
0.140886	-0.283826	0.302854	220	170	70
0.154184	0.093008	0.39123	220	170	70
-0.170281	-0.127169	0.166973	220	170	70
-0.26742	-0.42451	0.042003	220	170	70
0.383563	0.305413	-0.475097	220	170	70
0.208561	-0.017985	0.388733	220	170	70
0.056472	0.166163	0.545491	220	170	70
0.478817	0.221694	-0.425739	220	170	70
0.284265	-0.127726	-0.308612	220	170	70
0.090993	-0.092325	0.831423	220	170	70
-0.138777	-0.147944	0.341445	220	170	70
-0.40683	0.517819	-0.118953	220	170	70
0.418367	-0.162743	-0.493606	220	170	70
-0.005809	0.080152	0.411765	220	170	70
-0.022742	-0.15014	0.425018	220	170	70
0.191657	0.652413	-0.177561	220	170	70
-0.181957	-0.024355	0.406242	220	170	70
-0.124243	0.028393	0.561666	220	170	70
-0.000019	-0.228996	0.141812	220	170	70
0.298679	-0.35036	-0.443534	220	170	70
-0.199461	-0.179161	0.396127	220	170	70
0.285899	-0.156497	-0.139594	220	170	70
0.279516	-0.474015	-0.381244	220	170	70
0.260082	0.188274	0.216641	220	170	70
