0.003305	-0.35101	-0.254611	220	170	70
0.080315	-0.371318	-0.309933	220	170	70
-0.109436	0.540159	-0.287344	220	170	70
-0.023407	0.487217	-0.240752	220	170	70
0.086706	0.179362	0.097659	220	170	70
-0.321227	-0.042211	0.458021	220	170	70
0.089082	0.487221	-0.094666	220	170	70
-0.080404	0.115215	-0.385003	220	170	70
-0.376539	-0.051272	0.393792	220	170	70
-0.347672	-0.042112	-0.156037	220	170	70
-0.005749	0.105584	-0.493883	220	170	70
-0.490269	0.271647	-0.264324	220	170	70
0.318318	0.646093	-0.185966	220	170	70
-0.010196	-0.465663	-0.192057	220	170	70
0.027959	-0.369914	0.208507	220	170	70
0.141995	-0.201007	-0.321242	220	170	70
0.057067	-0.202749	0.192225	220	170	70
-0.268281	-0.042139	0.297094	220	170	70
0.109099	-0.421985	0.122925	220	170	70
0.19577	0.275513	0.444552	220	170	70
-0.089595	-0.677432	-0.17938	220	170	70
-0.274894	0.063753	-0.236507	220	170	70
0.037451	-0.246381	-0.293678	220	170	70
-0.086661	0.530516	-0.320604	220	170	70
-0.513092	0.328363	-0.016302	220	170	70
-0.082999	0.116654	-0.22594	220	170	70
0.082452	0.222551	0.203911	220	170	70
0.029544	0.487245	0.309761	220	170	70
-0.089592	-0.148003	-0.05443	220	170	70
-0.241804	0.11667	0.318271	220	170	70
-0.069966	-0.049277	0.498497	220	170	70
-0.049912	-0.20098	-0.24712	220	170	70
0.049354	-0.148098	-0.268342	220	170	70
0.095837	-0.090749	0.434925	220	170	70
0.182674	-0.407222	-0.24109	220	170	70
-0.16902	0.116675	-0.251338	220	170	70
0.094866	-0.31391	-0.325047	220	170	70
-0.243196	-0.465256	-0.184947	220	170	70
-0.342316	0.522446	-0.234668	220	170	70
-0.546176	0.328362	-0.024773	220	170	70
-0.517626	-0.205213	-0.091357	220	170	70
0.016301	0.4343	0.320365	220	170	70
-0.271117	-0.087883	0.070874	220	170	70
0.032248	0.062062	0.412747	220	170	70
0.028158	0.000421	-0.390547	220	170	70
-0.235168	0.222564	0.25685	220	170	70
0.168467	-0.359799	0.28649	220	170	70
0.102296	-0.306855	-0.308498	220	170	70
-0.113162	0.172305	0.442205	220	170	70
0.143144	-0.256875	-0.007411	220	170	70
-0.555885	0.267877	-0.017949	220	170	70
0.020044	-0.469419	0.168397	220	170	70
0.09568	-0.412746	0.273793	220	170	70
0.142007	-0.148004	0.22086	220	170	70
-0.176447	0.16613	0.342086	220	170	70
-0.224781	-0.252384	-0.182201	220	170	70
-0.549488	-0.140558	-0.153482	220	170	70
-0.112962	0.111121	-0.751979	220	170	70
-0.142534	0.1166	-0.880249	220	170	70
-0.129313	0.06374	0.347906	220	170	70
-0.407226	-0.095099	0.138288	220	170	70
-0.01451	0.600098	-0.179275	220	170	70
0.016272	-0.306819	0.193332	220	170	70
-0.003557	0.434283	-0.289446	220	170	70
-0.019137	-0.14359	-0.315174	220	170	70
0.049761	-0.353088	0.109148	220	170	70
0.042753	0.381355	-0.156045	220	170	70
-0.33442	0.487212	0.114978	220	170	70
-0.141978	0.12478	-0.849502	220	170	70
0.042751	0.328432	-0.115811	220	170	70
-0.155776	-0.253875	-0.230153	220	170	70
0.085173	-0.266124	0.242175	220	170	70
-0.280741	-0.146561	0.221575	220	170	70
-0.010176	0.593094	-0.183593	220	170	70
-0.090179	0.016082	0.009977	220	170	70
0.106763	0.331072	0.235079	220	170	70
-0.057978	0.121991	-0.586878	220	170	70
0.009299	-0.466115	0.17566	220	170	70
-0.546184	-0.042201	-0.211086	220	170	70
-0.46524	-0.042039	-0.188063	220	170	70
-0.243819	-0.150391	0.314884	220	170	70
-0.06016	-0.364616	-0.320996	220	170	70
-0.241783	-0.412745	0.203927	220	170	70
0.15239	-0.306276	-0.177027	220	170	70
-0.564114	0.266624	-0.004479	220	170	70
0.069213	-0.359788	-0.304257	220	170	70
-0.301353	-0.306875	0.193345	220	170	70
0.032515	0.014214	-0.205981	220	170	70
-0.479752	0.012873	-0.265942	220	170	70
0.102296	-0.359754	-0.007833	220	170	70
-0.466777	-0.042179	0.057825	220	170	70
-0.452769	0.181003	0.083858	220	170	70
-0.075687	-0.623134	-0.126006	220	170	70
0.055982	0.169638	0.114976	220	170	70
0.039574	-0.091346	-0.141981	220	170	70
0.021209	0.218507	0.060167	220	170	70
-0.528426	0.051213	-0.081934	220	170	70
0.128766	0.222523	0.299201	220	170	70
-0.015038	0.430486	-0.29914	220	170	70
-0.076364	0.010743	-0.253498	220	170	70
0.022897	-0.095174	-0.162482	220	170	70
-0.67104	0.162366	-0.130527	220	170	70
0.139233	-0.145002	0.225802	220	170	70
-0.502922	0.015083	-0.076925	220	170	70
-0.016958	0.018741	-0.213245	220	170	70
-0.307979	-0.042107	0.159458	220	170	70
-0.1161	-0.036772	-0.218442	220	170	70
-0.011345	-0.405894	0.08682	220	170	70
-0.53754	0.103852	-0.168055	220	170	70
-0.301344	0.434296	-0.043828	220	170	70
-0.460168	0.06369	-0.181462	220	170	70
0.000213	-0.365321	-0.235254	220	170	70
-0.049894	-0.253909	0.474991	220	170	70
-0.063134	-0.200968	0.470748	220	170	70
-0.094693	0.058136	-0.049424	220	170	70
0.185147	0.434406	-0.188443	220	170	70
0.028287	-0.462491	0.138369	220	170	70
0.000811	-0.197524	-0.106452	220	170	70
0.036125	0.222534	0.290731	220	170	70
0.09569	0.328416	0.227212	220	170	70
-0.347659	0.434283	0.102276	220	170	70
-0.060612	0.129184	-0.592894	220	170	70
0.135397	-0.253884	0.006996	220	170	70
0.003037	-0.359758	0.098043	220	170	70
-0.261653	0.222582	-0.094641	220	170	70
-0.162399	-0.042106	0.214521	220	170	70
-0.230167	-0.400269	0.192352	220	170	70
-0.44059	-0.146414	-0.170145	220	170	70
0.029952	0.112272	-0.453709	220	170	70
-0.350192	-0.105472	-0.057876	220	170	70
0.009644	-0.25391	-0.346624	220	170	70
0.243957	-0.612784	-0.124592	220	170	70
0.14062	-0.404902	0.048563	220	170	70
-0.221941	-0.359802	0.174289	220	170	70
-0.135936	0.116663	-0.302157	220	170	70
-0.046268	0.072956	0.100093	220	170	70
-0.261649	-0.306862	0.193342	220	170	70
-0.23812	0.06422	0.261439	220	170	70
-0.069757	0.010801	0.356385	220	170	70
-0.076339	0.59312	0.081082	220	170	70
-0.073052	0.10472	-0.392787	220	170	70
0.029505	-0.306837	0.261089	220	170	70
-0.432332	-0.19645	0.115911	220	170	70
0.227983	-0.408351	0.195181	220	170	70
-0.060632	0.115739	-0.006704	220	170	70
-0.632154	-0.042299	-0.151702	220	170	70
-0.354294	0.169638	0.079003	220	170	70
-0.207273	0.27072	0.316198	220	170	70
-0.043256	0.54016	-0.310633	220	170	70
-0.248399	0.328414	0.333092	220	170	70
-0.085084	-0.562987	-0.188818	220	170	70
-0.652012	0.116509	-0.164415	220	170	70
-0.481771	0.333719	-0.07956	220	170	70
0.08907	0.328407	0.286492	220	170	70
-0.292297	0.429783	-0.034236	220	170	70
-0.354285	-0.095053	-0.141221	220	170	70
-0.135774	0.009076	-0.251797	220	170	70
0.148703	-0.0465	0.420915	220	170	70
-0.525398	0.026046	-0.105021	220	170	70
-0.514619	0.117935	-0.232081	220	170	70
-0.2761	0.316362	-0.084254	220	170	70
-0.01236	-0.100876	0.023207	220	170	70
-0.261655	0.116681	0.275916	220	170	70
-0.539556	0.328363	-0.005719	220	170	70
-0.380746	-0.253939	0.136165	220	170	70
-0.002762	0.214802	0.137474	220	170	70
0.075828	-0.200938	0.210278	220	170	70
-0.167157	0.590408	-0.237414	220	170	70
-0.500294	-0.209968	0.086854	220	170	70
-0.216551	-0.414427	-0.285779	220	170	70
-0.263523	0.016548	0.460772	220	170	70
-0.387376	0.222535	0.180642	220	170	70
-0.38158	0.064143	-0.161168	220	170	70
-0.059337	-0.463204	-0.271929	220	170	70
-0.230827	-0.194159	0.349437	220	170	70
-0.508737	0.121837	-0.244752	220	170	70
0.035289	-0.255257	0.001573	220	170	70
0.00966	-0.624495	-0.156071	220	170	70
0.049349	-0.253918	-0.28522	220	170	70
-0.440306	-0.306882	-0.149683	220	170	70
-0.707191	0.128992	-0.099789	220	170	70
-0.215319	-0.412743	0.191225	220	170	70
-0.581813	0.113708	-0.166253	220	170	70
-0.188868	-0.095091	0.438988	220	170	70
-0.284142	-0.052023	-0.005843	220	170	70
-0.374942	0.230053	0.175249	220	170	70
-0.272919	0.170744	-0.263891	220	170	70
-0.155332	-0.039599	0.202318	220	170	70
0.036016	0.22752	0.112793	220	170	70
0.13568	-0.42001	0.115054	220	170	70
0.135407	0.381352	0.443174	220	170	70
-0.065356	0.122406	0.023244	220	170	70
0.021652	-0.349954	-0.221446	220	170	70
-0.261481	0.373163	0.005457	220	170	70
-0.185426	0.446081	-0.332135	220	170	70
-0.473399	0.010752	-0.183568	220	170	70
-0.019338	-0.402833	0.056776	220	170	70
-0.082126	-0.523137	-0.195342	220	170	70
0.009675	0.434285	-0.208982	220	170	70
-0.261642	-0.095039	-0.111581	220	170	70
0.194936	0.169579	0.428346	220	170	70
-0.043284	-0.359754	0.047225	220	170	70
-0.341051	-0.306867	-0.170862	220	170	70
-0.579899	-0.103832	-0.192879	220	170	70
-0.546191	0.010743	-0.073468	220	170	70
0.247878	-0.412737	0.299186	220	170	70
-0.32782	0.540151	-0.232307	220	170	70
-0.480015	-0.200998	-0.130625	220	170	70
-0.57924	-0.201072	-0.073391	220	170	70
-0.387363	-0.25394	0.129818	220	170	70
-0.16901	-0.200918	0.04511	220	170	70
0.102313	0.328412	0.441057	220	170	70
-0.02861	-0.362817	-0.366129	220	170	70
-0.040999	0.103635	0.465973	220	170	70
0.28098	0.48722	-0.200548	220	170	70
-0.082953	0.593111	0.034497	220	170	70
-0.194338	-0.352634	0.206451	220	170	70
0.016278	0.010813	0.222978	220	170	70
-0.195464	0.222559	0.288618	220	170	70
-0.237327	0.326621	0.396359	220	170	70
0.333938	0.698985	-0.202733	220	170	70
0.220797	-0.350339	0.304431	220	170	70
-0.522629	-0.042964	0.069681	220	170	70
-0.22857	0.169636	-0.232283	220	170	70
-0.146434	-0.217983	-0.034699	220	170	70
0.042743	-0.412721	-0.213212	220	170	70
-0.076362	-0.571555	-0.177247	220	170	70
-0.526327	-0.201015	-0.143311	220	170	70
-0.274879	-0.20093	-0.088288	220	170	70
0.23464	-0.518611	-0.217485	220	170	70
-0.38203	-0.253433	0.123386	220	170	70
0.188334	0.328422	0.159452	220	170	70
-0.307992	-0.095142	0.445325	220	170	70
-0.016818	-0.148035	0.460146	220	170	70
-0.236541	-0.417345	-0.110376	220	170	70
-0.559421	0.27542	-0.012067	220	170	70
0.208199	0.434298	0.212373	220	170	70
0.128767	-0.359795	-0.293673	220	170	70
-0.169009	0.381355	-0.327556	220	170	70
0.280979	0.48722	-0.213249	220	170	70
-0.38329	0.006276	0.351079	220	170	70
-0.504521	-0.19507	0.103074	220	170	70
-0.036671	-0.306839	-0.372022	220	170	70
-0.116077	-0.359792	0.220867	220	170	70
-0.19083	-0.417735	-0.06276	220	170	70
0.065511	-0.154624	-0.082493	220	170	70
-0.466779	0.222507	0.08959	220	170	70
-0.547007	0.320727	-0.00201	220	170	70
0.022898	-0.095169	-0.1413	220	170	70
0.16847	-0.306867	-0.240746	220	170	70
-0.274866	0.328412	0.326732	220	170	70
-0.626024	0.01247	-0.123924	220	170	70
-0.135928	-0.25387	0.153108	220	170	70
-0.255026	-0.35981	0.206052	220	170	70
0.317347	0.710197	-0.236749	220	170	70
-0.02263	-0.202926	0.061437	220	170	70
0.138158	-0.527561	0.166343	220	170	70
0.03143	0.127646	0.314737	220	170	70
-0.049892	-0.518617	-0.160299	220	170	70
0.003042	-0.51862	-0.088314	220	170	70
-0.08958	0.540159	-0.327564	220	170	70
-0.036661	0.010817	0.197557	220	170	70
-0.341049	-0.306868	-0.120046	220	170	70
-0.300962	0.482806	0.063034	220	170	70
-0.430603	0.063187	0.35521	220	170	70
-0.700916	0.114327	-0.145485	220	170	70
0.089319	0.007329	-0.092542	220	170	70
-0.530906	0.120014	-0.179055	220	170	70
-0.206198	0.433027	-0.319658	220	170	70
-0.353175	0.179558	0.374613	220	170	70
-0.380752	0.540137	-0.164544	220	170	70
0.083419	-0.205322	-0.050226	220	170	70
-0.291712	0.491698	0.062612	220	170	70
-0.102843	0.063728	-0.052309	220	170	70
0.042749	0.222575	0.11498	220	170	70
0.135403	0.160781	-0.307825	220	170	70
0.065384	0.002561	0.384144	220	170	70
-0.132813	-0.190523	-0.243292	220	170	70
-0.096219	0.222592	0.062038	220	170	70
-0.176586	-0.204976	0.000604	220	170	70
0.000119	0.075501	0.120518	220	170	70
0.036113	-0.253914	-0.321214	220	170	70
-0.041247	0.062758	0.155825	220	170	70
-0.023413	0.010734	-0.221757	220	170	70
-0.268272	0.381359	-0.221684	220	170	70
0.013494	0.53534	-0.150842	220	170	70
0.177595	-0.578441	-0.221308	220	170	70
-0.281502	0.16965	0.134051	220	170	70
-0.583492	-0.141886	-0.083676	220	170	70
0.05305	0.016038	-0.073984	220	170	70
-0.051073	0.328122	-0.332347	220	170	70
-0.522137	0.158418	-0.208939	220	170	70
-0.008252	0.440438	-0.235709	220	170	70
0.128767	-0.624497	-0.24924	220	170	70
0.123581	0.060374	0.123108	220	170	70
-0.307959	0.434296	-0.022657	220	170	70
-0.25801	0.109967	0.029455	220	170	70
0.265266	-0.50877	-0.189038	220	170	70
-0.030041	-0.253861	0.043004	220	170	70
-0.109424	0.593113	0.059905	220	170	70
-0.213878	-0.463928	-0.147101	220	170	70
-0.367512	0.540135	-0.07772	220	170	70
-0.374135	0.540137	-0.15184	220	170	70
-0.460155	0.381306	-0.005716	220	170	70
-0.205833	-0.524128	-0.156713	220	170	70
0.201568	0.434274	-0.14336	220	170	70
-0.147129	-0.095595	0.186601	220	170	70
-0.129313	-0.148029	0.46228	220	170	70
0.208201	0.434292	0.286478	220	170	70
0.081621	-0.505905	-0.265427	220	170	70
0.157176	0.110414	-0.389982	220	170	70
0.102306	-0.518615	0.100145	220	170	70
-0.182255	-0.253954	0.470748	220	170	70
0.254493	-0.518611	-0.185721	220	170	70
0.12215	-0.624499	-0.287365	220	170	70
0.142005	-0.412718	0.119209	220	170	70
-0.170184	0.283333	-0.254619	220	170	70
-0.407208	0.434256	0.070512	220	170	70
-0.601737	0.066073	-0.080123	220	170	70
0.179332	-0.294099	0.235309	220	170	70
-0.028004	0.316783	0.324475	220	170	70
0.175086	0.01078	0.333083	220	170	70
-0.285947	-0.093636	0.394149	220	170	70
-0.237394	0.11381	-0.334548	220	170	70
0.167823	-0.188576	-0.296037	220	170	70
-0.219351	-0.369294	0.164638	220	170	70
-0.400622	0.116662	-0.217456	220	170	70
0.094799	-0.198461	-0.026309	220	170	70
0.055975	-0.306847	-0.234395	220	170	70
-0.1415	-0.306608	-0.168598	220	170	70
-0.096206	0.434289	-0.264036	220	170	70
-0.590995	-0.200286	-0.076387	220	170	70
0.007669	0.179136	-0.413188	220	170	70
-0.085952	0.288294	-0.317064	220	170	70
-0.084332	0.123778	-0.802511	220	170	70
-0.3735	-0.030911	-0.164003	220	170	70
-0.48664	0.27544	-0.264049	220	170	70
0.108933	-0.042162	-0.082012	220	170	70
-0.042505	0.119519	0.469811	220	170	70
0.259348	-0.507436	-0.203882	220	170	70
0.12514	-0.248956	0.015252	220	170	70
-0.109442	0.434285	-0.36779	220	170	70
-0.066738	-0.365955	-0.204355	220	170	70
0.086971	0.387295	-0.079827	220	170	70
0.035871	0.382983	-0.202163	220	170	70
-0.049898	-0.465668	-0.244992	220	170	70
0.031963	0.539574	-0.130592	220	170	70
0.035461	-0.257779	-0.339593	220	170	70
-0.228109	0.320464	0.401043	220	170	70
0.256141	-0.410053	0.29892	220	170	70
-0.044213	0.05342	-0.327903	220	170	70
0.140063	-0.142684	0.18123	220	170	70
0.18173	0.434297	0.191193	220	170	70
-0.03004	0.222574	0.161573	220	170	70
0.120278	0.166933	0.185538	220	170	70
-0.34106	0.010828	-0.132753	220	170	70
0.02951	-0.306806	0.038763	220	170	70
-0.46016	-0.042177	0.070529	220	170	70
-0.235195	-0.148057	0.451695	220	170	70
0.037662	-0.257955	-0.310215	220	170	70
0.07785	-0.041166	0.057332	220	170	70
0.036937	-0.514192	0.192035	220	170	70
-0.387882	0.221879	-0.11408	220	170	70
-0.427873	-0.312527	-0.085849	220	170	70
-0.480023	0.275441	-0.236519	220	170	70
-0.235362	0.333585	0.31391	220	170	70
0.040705	-0.410795	-0.224457	220	170	70
-0.208709	-0.253867	-0.175095	220	170	70
0.135391	-0.147998	0.176389	220	170	70
-0.096521	0.108064	0.4917	220	170	70
-0.105535	-0.195184	0.091311	220	170	70
-0.539571	-0.042193	-0.086169	220	170	70
0.029509	-0.359778	-0.219568	220	170	70
-0.160991	0.320575	-0.03016	220	170	70
-0.387401	-0.042226	0.396615	220	170	70
-0.314591	0.169575	0.402956	220	170	70
-0.165151	0.070369	0.372895	220	170	70
-0.102842	-0.042186	-0.215378	220	170	70
-0.231842	-0.308079	0.217519	220	170	70
-0.049907	0.169598	0.485526	220	170	70
-0.039722	0.532575	-0.322279	220	170	70
-0.12797	-0.088838	0.334799	220	170	70
0.175087	-0.412721	-0.134877	220	170	70
-0.155779	-0.306827	0.159462	220	170	70
-0.248406	-0.51862	-0.17089	220	170	70
-0.129318	0.010755	-0.236538	220	170	70
-0.452476	0.379501	-0.018275	220	170	70
0.08906	-0.518628	-0.253463	220	170	70
-0.281506	0.169637	-0.217461	220	170	70
0.087979	0.004558	-0.099114	220	170	70
-0.559424	0.275422	-0.126418	220	170	70
-0.255028	-0.095041	-0.13487	220	170	70
-0.332324	0.021108	-0.135659	220	170	70
-0.305081	-0.105148	0.47909	220	170	70
-0.274876	-0.095037	-0.147574	220	170	70
0.26667	-0.559981	-0.167611	220	170	70
-0.387374	-0.14802	-0.151799	220	170	70
-0.100222	-0.001731	0.524616	220	170	70
-0.003671	-0.089654	-0.380816	220	170	70
0.16497	0.325513	0.428711	220	170	70
-0.312335	0.005033	-0.177626	220	170	70
-0.063123	-0.518613	0.134049	220	170	70
-0.269281	0.322475	0.315557	220	170	70
-0.336573	-0.296452	-0.125829	220	170	70
-0.16292	-0.19684	-0.18389	220	170	70
-0.076382	0.116647	-0.340286	220	170	70
-0.169007	-0.359775	-0.238617	220	170	70
0.029614	-0.515581	0.193682	220	170	70
-0.427072	-0.201007	0.108654	220	170	70
0.108913	-0.306857	-0.312736	220	170	70
-0.244529	-0.19581	0.090259	220	170	70
-0.385195	0.05431	-0.163948	220	170	70
-0.141709	0.019247	0.118107	220	170	70
0.003037	-0.359755	0.072633	220	170	70
0.095671	0.169588	-0.435557	220	170	70
-0.011339	-0.408535	-0.241961	220	170	70
-0.169002	0.328457	-0.009947	220	170	70
-0.235174	-0.51862	-0.181486	220	170	70
-0.360917	0.116685	-0.20898	220	170	70
-0.413846	0.27546	-0.086168	220	170	70
-0.128009	-0.098274	0.342111	220	170	70
-0.01162	0.32806	-0.286799	220	170	70
0.108916	-0.41273	-0.242858	220	170	70
-0.069752	-0.412725	-0.314847	220	170	70
-0.076756	-0.083002	-0.101238	220	170	70
0.042191	0.524394	-0.112985	220	170	70
-0.050849	0.282918	0.221441	220	170	70
-0.274901	0.010747	0.449553	220	170	70
0.168471	-0.306813	0.045102	220	170	70
-0.252375	-0.209249	0.172212	220	170	70
-0.004664	-0.411844	-0.240219	220	170	70
-0.198402	-0.243306	-0.266658	220	170	70
-0.345928	0.01257	0.401546	220	170	70
-0.407235	0.116675	0.157358	220	170	70
-0.06314	0.010798	0.369088	220	170	70
0.036139	0.010768	-0.232369	220	170	70
-0.374179	0.529603	-0.15223	220	170	70
-0.023429	-0.253865	0.14464	220	170	70
-0.205032	0.427366	-0.319428	220	170	70
0.172903	-0.30487	0.226091	220	170	70
-0.22846	0.217605	-0.030116	220	170	70
0.181705	-0.306821	0.233556	220	170	70
-0.020271	0.01776	-0.118028	220	170	70
-0.122677	0.222574	0.222974	220	170	70
0.010489	0.440009	0.309871	220	170	70
-0.260776	0.331227	0.328154	220	170	70
-0.142549	-0.095054	0.267464	220	170	70
-0.040094	0.052049	-0.200635	220	170	70
0.054145	0.493719	-0.143214	220	170	70
-0.053114	-0.527606	-0.257386	220	170	70
-0.031679	0.06737	-0.221448	220	170	70
-0.347673	0.169627	0.195463	220	170	70
-0.075357	0.178469	0.287391	220	170	70
-0.294735	-0.306878	0.214528	220	170	70
-0.215334	0.06378	0.104401	220	170	70
-0.164222	-0.314882	0.167394	220	170	70
-0.305871	-0.300007	-0.104031	220	170	70
-0.14915	0.169665	0.131911	220	170	70
-0.162381	0.381395	0.108629	220	170	70
0.120192	-0.197387	0.204853	220	170	70
-0.227627	0.06151	0.097046	220	170	70
-0.282487	0.546502	-0.272628	220	170	70
0.155235	-0.200946	0.25897	220	170	70
0.003043	-0.465676	0.150979	220	170	70
0.168484	0.328422	0.04722	220	170	70
-0.20285	0.435655	-0.302544	220	170	70
-0.08765	-0.037196	-0.205186	220	170	70
0.101607	-0.420811	0.274851	220	170	70
0.009664	0.328433	-0.132756	220	170	70
-0.114342	0.332399	0.044899	220	170	70
0.166007	-0.31801	0.049141	220	170	70
0.176031	-0.465774	-0.104392	220	170	70
-0.43898	-0.083024	-0.018675	220	170	70
-0.135926	0.010842	0.127669	220	170	70
-0.283906	0.058481	-0.224111	220	170	70
0.055971	0.010769	0.515188	220	170	70
0.114772	-0.141859	0.160909	220	170	70
-0.473383	-0.206838	-0.122511	220	170	70
0.313211	0.603124	-0.23372	220	170	70
-0.073019	-0.521758	0.139736	220	170	70
-0.453547	-0.042178	-0.179339	220	170	70
-0.287119	0.436772	-0.22192	220	170	70
-0.514226	0.130408	-0.232157	220	170	70
0.2388	-0.572306	-0.168941	220	170	70
0.129422	0.158277	-0.30594	220	170	70
0.112953	-0.527378	0.126225	220	170	70
-0.115802	0.120156	-0.955553	220	170	70
-0.208687	0.646021	-0.092554	220	170	70
0.135379	0.063701	0.568107	220	170	70
-0.412294	0.117623	0.166834	220	170	70
-0.135933	0.116704	0.004847	220	170	70
0.081392	-0.457163	-0.38654	220	170	70
0.021856	-0.044105	0.490424	220	170	70
0.102307	0.32841	0.263205	220	170	70
-0.288128	-0.095064	0.212396	220	170	70
-0.417442	-0.311284	-0.131561	220	170	70
0.190012	-0.034867	0.412137	220	170	70
-0.480011	-0.148078	0.129826	220	170	70
-0.10283	0.1166	-0.789185	220	170	70
-0.030037	-0.200953	-0.10947	220	170	70
-0.53068	-0.295853	-0.157621	220	170	70
-0.079692	-0.631867	-0.225923	220	170	70
0.05599	-0.095168	-0.11587	220	170	70
-0.527873	-0.189492	-0.071408	220	170	70
-0.460163	-0.289648	-0.117209	220	170	70
0.144137	-0.259951	0.011337	220	170	70
-0.252973	0.4302	-0.282638	220	170	70
-0.149161	0.06378	0.127676	220	170	70
0.081139	0.321086	-0.098284	220	170	70
0.036116	0.063716	0.400838	220	170	70
-0.314589	0.169641	-0.04806	220	170	70
-0.016798	0.38137	-0.014177	220	170	70
-0.135325	0.376664	-0.323707	220	170	70
-0.132608	0.160208	0.47764	220	170	70
0.188318	-0.042173	0.407183	220	170	70
0.043679	-0.399993	-0.202413	220	170	70
-0.101598	0.118599	0.4522	220	170	70
0.148761	0.228728	0.35112	220	170	70
0.022521	-0.354305	0.064545	220	170	70
-0.073165	0.224359	0.170153	220	170	70
0.090236	0.326676	0.225315	220	170	70
-0.440312	0.010778	-0.071338	220	170	70
-0.437535	0.008303	-0.190401	220	170	70
0.267746	0.487218	-0.215366	220	170	70
-0.009916	-0.294761	0.044879	220	170	70
-0.589071	0.122223	-0.164191	220	170	70
-0.605699	0.010664	-0.204672	220	170	70
-0.215334	0.222581	-0.147579	220	170	70
0.274844	0.560161	-0.135007	220	170	70
0.075824	-0.095106	0.428364	220	170	70
-0.163488	0.112527	0.450181	220	170	70
-0.327338	0.171547	0.401408	220	170	70
-0.028218	-0.465189	-0.225735	220	170	70
-0.242665	-0.300719	0.46298	220	170	70
-0.065937	0.215808	0.214154	220	170	70
0.069205	0.169589	0.396602	220	170	70
0.036138	0.381354	-0.185693	220	170	70
-0.341063	0.484198	0.103995	220	170	70
0.261306	-0.525888	-0.166265	220	170	70
-0.359552	-0.093869	-0.1367	220	170	70
0.029497	-0.201007	-0.283128	220	170	70
0.115009	-0.528631	-0.369016	220	170	70
-0.037291	-0.423727	0.059554	220	170	70
-0.433694	-0.148047	-0.179336	220	170	70
0.1354	0.326782	0.010212	220	170	70
-0.412707	-0.347841	-0.128551	220	170	70
-0.056514	-0.359767	-0.204741	220	170	70
-0.135917	0.116598	-0.846357	220	170	70
-0.401253	0.539347	-0.132082	220	170	70
-0.31458	-0.30686	-0.107343	220	170	70
-0.010763	-0.519006	0.204334	220	170	70
-0.383018	-0.251261	0.131674	220	170	70
-0.274896	-0.095094	0.366988	220	170	70
0.282116	0.658575	-0.263644	220	170	70
-0.043282	-0.095079	0.047167	220	170	70
-0.27463	-0.197453	0.364072	220	170	70
-0.052741	0.543972	0.323113	220	170	70
-0.060638	0.127959	-0.591842	220	170	70
-0.064424	0.635553	-0.320911	220	170	70
-0.188856	-0.412733	-0.096762	220	170	70
-0.41261	-0.29464	-0.084376	220	170	70
-0.400599	-0.253944	0.123463	220	170	70
-0.592472	0.010678	-0.217393	220	170	70
-0.09768	-0.20313	0.098112	220	170	70
0.09568	0.222562	-0.035368	220	170	70
0.204592	-0.528072	-0.147994	220	170	70
0.147573	0.22551	0.363108	220	170	70
0.241262	-0.359789	0.278018	220	170	70
0.137569	-0.315579	-0.239472	220	170	70
-0.457026	-0.094477	0.051372	220	170	70
-0.063918	0.497357	0.310438	220	170	70
-0.479117	0.276396	-0.229428	220	170	70
-0.227052	0.21481	-0.14026	220	170	70
-0.169009	-0.200922	0.009113	220	170	70
0.190407	-0.354871	0.06736	220	170	70
0.234643	-0.412734	0.271654	220	170	70
0.020407	-0.212793	-0.351471	220	170	70
-0.246862	-0.255141	-0.113547	220	170	70
-0.237881	0.107797	0.125811	220	170	70
0.118705	-0.467469	-0.331966	220	170	70
-0.486634	-0.095122	-0.272512	220	170	70
0.168472	-0.571558	-0.2196	220	170	70
-0.320915	0.478216	0.037897	220	170	70
0.180858	0.171658	0.408502	220	170	70
-0.176124	-0.306471	0.488502	220	170	70
-0.109454	-0.412739	0.227225	220	170	70
0.108503	-0.468586	-0.393331	220	170	70
-0.407223	-0.200987	-0.086164	220	170	70
0.203332	0.427536	0.22275	220	170	70
0.247876	-0.518611	-0.206902	220	170	70
0.108923	-0.147996	0.163685	220	170	70
-0.418678	-0.156808	-0.171137	220	170	70
-0.089603	0.222588	0.049337	220	170	70
0.121617	0.32727	0.453831	220	170	70
-0.241805	0.116714	0.093812	220	170	70
-0.593853	-0.146733	-0.074132	220	170	70
-0.116316	0.123065	-0.378471	220	170	70
0.149131	-0.195988	-0.317983	220	170	70
-0.013644	-0.263831	-0.167066	220	170	70
-0.066687	0.583766	-0.261059	220	170	70
-0.513098	-0.095136	0.055716	220	170	70
-0.427077	-0.148045	-0.172979	220	170	70
-0.038963	-0.093905	0.052674	220	170	70
-0.25	-0.298682	0.205193	220	170	70
0.04161	0.210359	0.485872	220	170	70
0.095461	-0.209034	0.177577	220	170	70
0.231557	0.648878	-0.070609	220	170	70
-0.30784	-0.317349	0.190886	220	170	70
-0.015154	-0.350578	-0.335593	220	170	70
-0.196121	0.209969	0.314603	220	170	70
0.085755	0.126081	0.080319	220	170	70
-0.191297	-0.401466	-0.239108	220	170	70
0.14339	-0.410116	-0.2993	220	170	70
0.022893	-0.095126	-0.3361	220	170	70
-0.249748	-0.264939	-0.169884	220	170	70
-0.14507	0.072909	0.355181	220	170	70
