0	0	0	170	170	170
0.034123	-0.313472	-0.042201	170	170	170
0.176119	-0.342767	-0.385188	170	170	170
0.071148	-0.397693	0.17954	170	170	170
-0.288113	-0.197516	-0.319683	170	170	170
0	0	0	170	170	170
0.21233	-0.444076	-0.199658	170	170	170
-0.136353	-0.238202	0.413893	170	170	170
0	0	0	170	170	170
0.04877	-0.24634	0.516017	170	170	170
0	0	0	170	170	170
0.161879	-0.059589	0.592507	170	170	170
0	0	0	170	170	170
0.006456	0.126755	0.434237	170	170	170
0	0	0	170	170	170
-0.176226	0.068573	0.144142	170	170	170
-0.205927	0.402609	-0.272487	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.114682	0.476658	-0.579262	170	170	170
-0.142863	-0.260173	0.010284	170	170	170
-0.159137	-0.160491	0.39884	170	170	170
0.056501	-0.506733	-0.091025	170	170	170
0	0	0	170	170	170
0.447497	-0.359855	-0.267604	170	170	170
-0.108686	0.042127	-0.517419	170	170	170
-0.181108	0.511242	-0.35386	170	170	170
0	0	0	170	170	170
0.213957	-0.52789	-0.209016	170	170	170
-0.341819	0.736645	-0.264349	170	170	170
0	0	0	170	170	170
-0.277128	-0.365144	-0.252144	170	170	170
0.225349	0.216672	0.33781	170	170	170
-0.118451	-0.132418	0.364663	170	170	170
0.417796	0.11577	-0.405531	170	170	170
0.375889	-0.452213	-0.50562	170	170	170
0	0	0	170	170	170
0.118751	-0.176766	0.164079	170	170	170
0.037785	0.283398	0.319501	170	170	170
0	0	0	170	170	170
-0.157103	0.512869	-0.041795	170	170	170
-0.046029	0.007137	-0.728989	170	170	170
-0.336937	0.246373	0.284918	170	170	170
-0.183956	-0.020937	-0.213084	170	170	170
-0.221795	-0.2736	-0.070275	170	170	170
-0.1095	-0.396879	-0.214305	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.070741	-0.455061	-0.159785	170	170	170
0.16432	-0.357414	-0.095501	170	170	170
0.2876	0.536061	-0.171991	170	170	170
0.26685	-0.147065	-0.220001	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.014294	0.084034	0.66737	170	170	170
-0.102583	0.099088	0.521713	170	170	170
-0.011039	0.228878	0.477771	170	170	170
0	0	0	170	170	170
0.080099	0.24027	-0.382747	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.035857	-0.079932	0.762169	170	170	170
0.379144	0.477879	-0.067427	170	170	170
0.079285	-0.594616	-0.150427	170	170	170
-0.251496	-0.46686	-0.233428	170	170	170
-0.485036	0.62313	-0.159785	170	170	170
-0.181922	0.748851	-0.083295	170	170	170
0.18507	0.214638	0.249113	170	170	170
0	0	0	170	170	170
-0.023652	0.078745	0.286545	170	170	170
0.249354	0.596277	0.037951	170	170	170
-0.225456	0.434344	-0.043015	170	170	170
0	0	0	170	170	170
0.216805	-0.323237	-0.487718	170	170	170
0.079692	-0.564101	-0.405531	170	170	170
0.009304	0.498222	-0.156123	170	170	170
0.356767	0.48683	-0.16304	170	170	170
0	0	0	170	170	170
0.152928	-0.044535	0.539208	170	170	170
0	0	0	170	170	170
-0.371927	-0.410713	-0.552816	170	170	170
0.07481	0.244746	0.234466	170	170	170
-0.095667	-0.260987	0.109966	170	170	170
0	0	0	170	170	170
0.009711	-0.565728	-0.412855	170	170	170
0.014594	0.044162	0.57786	170	170	170
0.077251	0.138554	0.053819	170	170	170
0.067486	0.344427	-0.294457	170	170	170
0	0	0	170	170	170
-0.220167	0.257358	0.270677	170	170	170
0.144383	-0.396879	-0.014128	170	170	170
0	0	0	170	170	170
-0.284045	0.022191	0.326418	170	170	170
0.246913	0.391624	-0.016976	170	170	170
-0.125775	0.387148	-0.104452	170	170	170
0.432443	-0.339105	0.198662	170	170	170
0.284345	-0.365958	-0.453134	170	170	170
-0.053353	0.022191	-0.558512	170	170	170
0.113462	-0.134045	0.642144	170	170	170
0.062197	-0.596243	-0.150427	170	170	170
0.149673	0.270785	-0.098349	170	170	170
0.106952	-0.390777	0.165706	170	170	170
-0.076544	0.459163	0.044868	170	170	170
0	0	0	170	170	170
-0.345888	0.604414	-0.155717	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.168088	0.502291	0.295496	170	170	170
0.121192	-0.003848	0.703988	170	170	170
-0.094039	0.285025	0.271491	170	170	170
0.068707	0.148726	0.395992	170	170	170
0.075623	-0.38508	0.044054	170	170	170
-0.255971	-0.449365	-0.578042	170	170	170
0.106138	-0.534806	-0.460458	170	170	170
-0.344261	0.27404	0.223888	170	170	170
-0.328393	0.671953	-0.237496	170	170	170
0	0	0	170	170	170
-0.181515	-0.402169	-0.475919	170	170	170
0.1098	0.223182	-0.469409	170	170	170
-0.261667	0.691076	-0.113403	170	170	170
0	0	0	170	170	170
-0.191687	-0.4811	0.122579	170	170	170
-0.002901	-0.279703	0.306075	170	170	170
0.037378	0.448992	-0.185011	170	170	170
-0.019176	0.155642	-0.337585	170	170	170
-0.006563	-0.540909	-0.152462	170	170	170
0.192393	0.02097	0.44807	170	170	170
-0.234814	-0.454654	0.00825	170	170	170
-0.430516	0.496595	-0.269639	170	170	170
-0.360535	-0.211349	-0.438487	170	170	170
-0.094853	-0.477439	-0.419365	170	170	170
0.023138	0.162966	0.434644	170	170	170
0.526429	-0.182055	-0.496262	170	170	170
-0.106245	-0.572238	0.007436	170	170	170
-0.018362	-0.008324	-0.368914	170	170	170
0.285972	0.396099	-0.047084	170	170	170
0	0	0	170	170	170
-0.125775	0.074676	0.491198	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.357987	-0.101496	0.347168	170	170	170
-0.1925	-0.011986	0.425693	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.002901	-0.301266	0.500556	170	170	170
0.233487	-0.606008	-0.20454	170	170	170
0	0	0	170	170	170
-0.237255	0.168662	-0.36159	170	170	170
0.266443	0.306182	-0.459644	170	170	170
-0.164834	0.073456	0.257658	170	170	170
-0.030161	-0.328933	0.285324	170	170	170
0	0	0	170	170	170
-0.321883	0.324898	-0.246447	170	170	170
-0.096887	-0.320796	0.113221	170	170	170
-0.313339	0.221554	-0.221629	170	170	170
0.265629	0.231319	0.357746	170	170	170
-0.300319	-0.299232	-0.278997	170	170	170
0.204599	0.012833	-0.524336	170	170	170
-0.220167	0.000627	0.525374	170	170	170
-0.358908	-0.06854	0.376462	170	170	170
0.086609	-0.264242	0.349609	170	170	170
0.179781	0.388369	-0.189893	170	170	170
-0.249461	-0.20484	0.533512	170	170	170
0.185884	0.437599	-0.507247	170	170	170
0.341306	-0.286212	-0.114623	170	170	170
0	0	0	170	170	170
0.120378	-0.153168	0.498521	170	170	170
-0.307643	0.234574	0.009063	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.214878	0.052706	0.394364	170	170	170
-0.377217	0.237829	0.24179	170	170	170
0.300619	-0.169442	0.201917	170	170	170
0.165134	-0.111261	0.660046	170	170	170
0.141942	-0.399321	-0.186231	170	170	170
0.060162	-0.59665	-0.410821	170	170	170
-0.031789	-0.038839	-0.369727	170	170	170
0	0	0	170	170	170
-0.106652	-0.367178	0.240162	170	170	170
0	0	0	170	170	170
0.384433	-0.440007	-0.420992	170	170	170
0.132991	-0.141369	0.420403	170	170	170
-0.347516	0.216672	0.283697	170	170	170
0.180187	-0.105971	0.65964	170	170	170
0.058942	-0.163339	0.194187	170	170	170
0.250575	0.338731	-0.193962	170	170	170
-0.039519	-0.520159	-0.152055	170	170	170
0.386875	-0.358634	-0.454355	170	170	170
0.043481	-0.073015	0.748336	170	170	170
-0.025279	0.090137	0.413487	170	170	170
0.363276	-0.346835	-0.136187	170	170	170
-0.35606	0.786689	-0.27859	170	170	170
0.493473	0.062064	0.461497	170	170	170
-0.144897	0.545012	-0.357114	170	170	170
0.108986	-0.271972	0.433016	170	170	170
-0.156289	-0.574679	-0.056035	170	170	170
-0.156696	-0.36311	0.299565	170	170	170
0.346595	-0.111261	0.334148	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.297878	-0.356193	-0.498296	170	170	170
-0.312525	0.009578	-0.220408	170	170	170
-0.306015	-0.402982	-0.015348	170	170	170
-0.022838	0.036024	-0.20454	170	170	170
0.110614	0.382673	-0.513757	170	170	170
0.124447	0.392031	-0.544679	170	170	170
-0.295437	-0.400134	-0.095501	170	170	170
0.046329	-0.36311	0.099387	170	170	170
0	0	0	170	170	170
-0.068814	-0.413561	-0.147172	170	170	170
0.353512	0.120245	0.333334	170	170	170
0.035344	-0.301266	0.532698	170	170	170
0.399894	0.320422	-0.4096	170	170	170
-0.151	0.063284	0.303226	170	170	170
-0.185177	-0.089697	0.478585	170	170	170
-0.354432	-0.241457	0.181574	170	170	170
0.181408	0.103157	0.011098	170	170	170
-0.428482	0.470962	-0.337992	170	170	170
-0.297471	-0.278889	-0.110962	170	170	170
-0.218133	0.277295	-0.169957	170	170	170
0.341306	-0.305335	0.005809	170	170	170
-0.052946	-0.087663	0.391109	170	170	170
-0.153848	0.038059	0.176285	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.035857	0.005916	-0.655753	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.446791	0.3428	-0.283879	170	170	170
-0.055794	0.003475	-0.761538	170	170	170
0	0	0	170	170	170
-0.294623	-0.41885	-0.534914	170	170	170
-0.100956	-0.009138	0.547345	170	170	170
0	0	0	170	170	170
0.239183	0.356227	0.357746	170	170	170
0	0	0	170	170	170
-0.208775	-0.116957	-0.388036	170	170	170
-0.212437	0.497002	-0.298526	170	170	170
0.018255	-0.090917	-0.0125	170	170	170
-0.213657	0.448585	-0.254992	170	170	170
0.359615	0.143436	0.367511	170	170	170
0	0	0	170	170	170
-0.064745	-0.222742	-0.282251	170	170	170
-0.273873	0.13652	-0.314801	170	170	170
-0.206741	0.175172	-0.514164	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.276721	-0.404203	-0.253771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.040226	0.047823	0.572164	170	170	170
0	0	0	170	170	170
-0.276314	0.285432	-0.460458	170	170	170
-0.337751	-0.3566	-0.045049	170	170	170
0.310791	0.28706	0.05626	170	170	170
-0.015514	-0.539282	-0.152462	170	170	170
-0.035857	0.017308	-0.433605	170	170	170
0	0	0	170	170	170
-0.312932	-0.306556	0.321942	170	170	170
0.183849	0.474217	-0.12927	170	170	170
0.091898	-0.224776	-0.406345	170	170	170
-0.007784	-0.487203	-0.416517	170	170	170
0.098408	-0.290281	-0.417737	170	170	170
-0.490732	0.547453	-0.333109	170	170	170
0.073182	0.186157	-0.253771	170	170	170
-0.08875	0.468928	0.248707	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.141129	-0.247153	-0.436046	170	170	170
-0.156696	0.712233	-0.171584	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129736	0.128382	0.168961	170	170	170
-0.002495	0.271192	0.476144	170	170	170
0.012152	0.387148	0.24179	170	170	170
-0.203486	0.28177	0.280442	170	170	170
-0.347516	-0.304114	-0.488939	170	170	170
-0.059862	0.011612	0.22755	170	170	170
0.400301	0.357854	-0.268011	170	170	170
0.353919	-0.049824	-0.370134	170	170	170
-0.316594	0.04172	0.345947	170	170	170
0.266443	0.487237	-0.013314	170	170	170
-0.193721	0.132451	0.081485	170	170	170
0	0	0	170	170	170
0.325845	0.351751	-0.167923	170	170	170
0	0	0	170	170	170
0.226977	-0.456282	-0.254585	170	170	170
-0.158731	-0.16578	0.360594	170	170	170
-0.109093	0.043348	0.574605	170	170	170
0	0	0	170	170	170
-0.140015	-0.150727	0.679576	170	170	170
-0.006563	0.310658	0.159603	170	170	170
0.051211	-0.127535	0.506252	170	170	170
0	0	0	170	170	170
0.361242	-0.255698	-0.114216	170	170	170
0	0	0	170	170	170
-0.073289	-0.096614	0.397212	170	170	170
0	0	0	170	170	170
0.386061	0.475031	-0.165075	170	170	170
0.365718	0.003068	0.3313	170	170	170
0.022731	0.007951	0.293055	170	170	170
-0.080206	-0.021344	-0.424247	170	170	170
-0.211623	0.496188	-0.113403	170	170	170
0.244879	0.180054	0.077417	170	170	170
0.222908	0.109667	-0.490973	170	170	170
0	0	0	170	170	170
0.109393	0.178427	0.402094	170	170	170
-0.060676	0.140182	0.565247	170	170	170
-0.172157	0.429869	0.049343	170	170	170
-0.172971	0.735424	-0.087363	170	170	170
0.097187	-0.01402	0.642958	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.148859	0.20528	-0.469816	170	170	170
0.168388	0.451026	0.005402	170	170	170
0	0	0	170	170	170
0.467841	0.224402	-0.45761	170	170	170
0.126888	-0.121839	0.497301	170	170	170
-0.08997	-0.495341	-0.110148	170	170	170
-0.046436	0.031142	-0.26557	170	170	170
0.108172	0.168255	0.568502	170	170	170
0	0	0	170	170	170
-0.153034	-0.100275	0.540835	170	170	170
-0.283638	0.219927	-0.456389	170	170	170
-0.162799	0.582036	0.039578	170	170	170
-0.090377	-0.50836	0.122172	170	170	170
-0.001274	-0.298418	0.498521	170	170	170
-0.271839	-0.284992	-0.281845	170	170	170
0.21233	-0.524228	-0.323752	170	170	170
0.253016	0.222368	0.354491	170	170	170
0	0	0	170	170	170
-0.090784	-0.182462	0.450918	170	170	170
0.072368	-0.339512	0.101422	170	170	170
-0.163613	-0.032736	0.299158	170	170	170
0.001981	-0.393625	-0.441742	170	170	170
0.177339	0.063691	0.312991	170	170	170
0.201344	-0.306962	0.306481	170	170	170
0.283124	0.012426	0.283697	170	170	170
-0.220574	-0.1788	0.282476	170	170	170
-0.015107	0.012426	-0.752587	170	170	170
0	0	0	170	170	170
-0.257599	-0.061623	0.371987	170	170	170
0.406404	-0.218673	-0.406752	170	170	170
-0.033009	0.112922	0.671032	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.443429	-0.386708	0.14699	170	170	170
-0.177853	0.148319	-0.508061	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.035344	0.604821	0.093284	170	170	170
0.21884	0.313099	0.32479	170	170	170
0	0	0	170	170	170
0.02029	-0.092138	0.731655	170	170	170
0.121599	0.139368	0.448477	170	170	170
0.176119	-0.314286	0.011912	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.231452	0.352565	0.360594	170	170	170
0	0	0	170	170	170
0.107766	0.107226	-0.101604	170	170	170
0.348629	-0.160898	0.262947	170	170	170
-0.383727	-0.301266	-0.447032	170	170	170
0.280683	0.53484	0.03673	170	170	170
0.159844	0.437192	-0.043015	170	170	170
0.33561	0.311878	0.042019	170	170	170
0.091898	0.129196	0.426099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.282417	0.031956	0.079451	170	170	170
0.183442	0.299672	0.326825	170	170	170
0.299399	-0.392811	-0.219594	170	170	170
-0.161985	0.539722	-0.350605	170	170	170
0	0	0	170	170	170
-0.078171	0.390403	0.261726	170	170	170
-0.170936	-0.095393	0.524154	170	170	170
0	0	0	170	170	170
0.001574	-0.612111	-0.121133	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.162285	0.306996	0.266202	170	170	170
0	0	0	170	170	170
0.101256	-0.492086	-0.180942	170	170	170
-0.310898	-0.079932	0.382565	170	170	170
-0.26126	0.229692	0.192152	170	170	170
0.312825	0.339545	0.042019	170	170	170
0.053653	-0.290281	0.321128	170	170	170
-0.103804	-0.19182	0.433423	170	170	170
0.043074	-0.064471	0.691375	170	170	170
0.131364	0.400982	-0.543865	170	170	170
0	0	0	170	170	170
-0.208368	0.103157	0.314619	170	170	170
-0.163206	0.688228	-0.119506	170	170	170
0.010525	-0.069354	0.637262	170	170	170
-0.038299	0.108853	-0.064986	170	170	170
-0.127809	0.286653	-0.014535	170	170	170
0.095967	-0.281737	-0.418551	170	170	170
-0.209995	0.260206	-0.045049	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.161879	-0.315913	-0.394953	170	170	170
-0.359315	-0.052672	-0.402276	170	170	170
-0.078171	0.000627	0.251961	170	170	170
0.318928	-0.132418	0.300785	170	170	170
-0.168495	-0.351311	0.298751	170	170	170
0	0	0	170	170	170
0.154555	0.276074	-0.384374	170	170	170
-0.046843	-0.024192	0.670625	170	170	170
0.235114	0.166221	-0.475512	170	170	170
0.109393	-0.153168	0.460683	170	170	170
0	0	0	170	170	170
0.139501	-0.245933	-0.014535	170	170	170
-0.203486	-0.365144	-0.161413	170	170	170
0.424713	-0.192227	-0.392919	170	170	170
-0.371114	0.262648	0.22226	170	170	170
0	0	0	170	170	170
0.062197	0.044975	0.614884	170	170	170
0.129736	-0.41234	0.115662	170	170	170
0.321369	0.490085	-0.198437	170	170	170
-0.023245	0.036024	-0.174839	170	170	170
-0.057014	0.031956	-0.752587	170	170	170
-0.035857	-0.035584	-0.236276	170	170	170
0	0	0	170	170	170
-0.224643	0.488457	-0.361997	170	170	170
0.018662	-0.207688	0.51561	170	170	170
0	0	0	170	170	170
-0.078171	-0.015648	0.268236	170	170	170
-0.046029	0.032362	-0.448252	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.275394	0.371687	-0.192741	170	170	170
0.009304	0.042127	-0.265977	170	170	170
0.087422	0.540536	-0.11381	170	170	170
-0.038299	0.06898	0.612036	170	170	170
0.111427	0.147098	0.491605	170	170	170
0.156182	-0.58363	-0.286727	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.003715	-0.346835	0.282883	170	170	170
0	0	0	170	170	170
-0.008598	-0.300046	-0.488532	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.110614	0.370874	-0.51213	170	170	170
0.112241	-0.099868	0.255623	170	170	170
0.153334	-0.466046	-0.294051	170	170	170
0	0	0	170	170	170
0.092305	0.226844	-0.068241	170	170	170
0.304281	0.139775	0.154314	170	170	170
0	0	0	170	170	170
-0.070034	0.086882	-0.453948	170	170	170
0	0	0	170	170	170
0.277021	0.315133	0.076603	170	170	170
0.100442	0.522227	0.007843	170	170	170
0	0	0	170	170	170
-0.030568	0.236608	0.171402	170	170	170
-0.051318	-0.3566	-0.43808	170	170	170
0	0	0	170	170	170
-0.055794	-0.303708	0.441153	170	170	170
0.163913	-0.149913	0.425286	170	170	170
0	0	0	170	170	170
0.156182	0.266716	-0.381526	170	170	170
0.067486	-0.268717	0.446036	170	170	170
0.462551	0.566169	-0.217967	170	170	170
0.330727	-0.228438	-0.474291	170	170	170
0	0	0	170	170	170
-0.163613	0.588546	0.039985	170	170	170
0.100442	-0.654425	-0.11503	170	170	170
0.390536	0.464859	-0.066613	170	170	170
0.082947	-0.035177	-0.011687	170	170	170
-0.204299	0.007137	-0.458017	170	170	170
0.4121	-0.447331	-0.506841	170	170	170
0	0	0	170	170	170
0.049584	-0.062844	-0.064579	170	170	170
0.379958	-0.236575	-0.472257	170	170	170
-0.18477	-0.053893	0.544904	170	170	170
-0.263295	0.431496	-0.283879	170	170	170
0.029241	0.036431	0.599831	170	170	170
-0.42482	-0.466046	-0.188266	170	170	170
0.098815	0.036024	0.546938	170	170	170
0.265629	-0.208501	0.013946	170	170	170
0.39013	0.490899	-0.192741	170	170	170
-0.393491	-0.494934	-0.213898	170	170	170
0	0	0	170	170	170
-0.11723	-0.407865	-0.384374	170	170	170
-0.288113	-0.189379	-0.34735	170	170	170
0.174898	-0.111261	0.304447	170	170	170
0	0	0	170	170	170
-0.121706	0.387962	-0.108114	170	170	170
-0.224643	-0.337884	-0.095501	170	170	170
-0.373962	-0.282957	-0.48487	170	170	170
0	0	0	170	170	170
-0.133098	-0.086442	0.570536	170	170	170
0.370193	0.057181	0.285324	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.428782	-0.210129	-0.368507	170	170	170
0.202158	-0.285399	-0.22529	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.015921	0.279736	0.134785	170	170	170
0.26156	-0.509581	-0.230987	170	170	170
0	0	0	170	170	170
-0.136353	-0.243085	0.388668	170	170	170
0	0	0	170	170	170
-0.005343	-0.347649	0.282476	170	170	170
-0.115196	-0.193447	-0.043015	170	170	170
-0.321476	0.304962	0.013539	170	170	170
-0.231966	0.556811	-0.323345	170	170	170
0.084574	0.279329	0.564433	170	170	170
-0.213657	0.265089	-0.149614	170	170	170
-0.07451	0.630453	-0.35508	170	170	170
0	0	0	170	170	170
-0.276721	0.695145	-0.150021	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.057421	0.542977	-0.05278	170	170	170
0.146418	-0.475404	-0.330668	170	170	170
0	0	0	170	170	170
0.391757	-0.012393	0.399246	170	170	170
-0.16524	-0.592581	-0.202913	170	170	170
-0.00697	0.239456	0.477364	170	170	170
0.208668	-0.049824	0.170182	170	170	170
0.110614	-0.163746	0.499742	170	170	170
0.041447	0.243525	-0.353046	170	170	170
0	0	0	170	170	170
0.076844	-0.06854	0.678762	170	170	170
-0.118451	-0.184089	0.558737	170	170	170
-0.250682	0.022191	0.48957	170	170	170
0.269291	0.239863	0.300378	170	170	170
-0.28079	0.307403	-0.438894	170	170	170
-0.091191	-0.452213	0.073755	170	170	170
-0.100549	-0.00751	0.524561	170	170	170
0	0	0	170	170	170
0.352698	0.103564	0.219819	170	170	170
-0.159951	-0.186124	0.598203	170	170	170
0.33683	0.448585	-0.046677	170	170	170
-0.277535	0.122686	0.507065	170	170	170
0	0	0	170	170	170
0.101663	-0.168222	0.482247	170	170	170
-0.046029	-0.173511	0.422438	170	170	170
-0.135946	0.100716	0.498521	170	170	170
0	0	0	170	170	170
0.174898	0.067353	-0.500331	170	170	170
0	0	0	170	170	170
0.305502	0.35582	-0.045863	170	170	170
0.061383	-0.33585	0.529036	170	170	170
-0.086309	-0.436345	-0.348977	170	170	170
-0.015107	0.14425	0.40657	170	170	170
0.189139	-0.391183	0.099387	170	170	170
0	0	0	170	170	170
-0.128216	0.348496	0.058294	170	170	170
0	0	0	170	170	170
0.036564	0.169069	0.380938	170	170	170
0.22657	0.54135	0.006215	170	170	170
0.121599	0.036024	0.520492	170	170	170
0.084167	-0.275634	0.078637	170	170	170
0	0	0	170	170	170
0.441394	0.090544	-0.408786	170	170	170
-0.150593	-0.111668	0.382158	170	170	170
0.066672	0.478286	0.177098	170	170	170
0.319742	0.5206	-0.017383	170	170	170
0.116717	0.24678	0.357746	170	170	170
0.038599	0.04701	0.26905	170	170	170
0	0	0	170	170	170
-0.160765	-0.251629	-0.101604	170	170	170
-0.265736	0.441261	-0.48487	170	170	170
0	0	0	170	170	170
-0.098515	-0.17107	0.434237	170	170	170
0.136246	-0.518125	-0.297712	170	170	170
-0.202265	0.104377	0.497301	170	170	170
0	0	0	170	170	170
-0.138794	0.531585	-0.074344	170	170	170
0	0	0	170	170	170
0.134212	-0.127942	0.428134	170	170	170
0.066672	-0.251629	0.267829	170	170	170
-0.143677	-0.002221	0.48835	170	170	170
-0.21854	-0.326085	0.101422	170	170	170
-0.276721	0.383893	0.00825	170	170	170
-0.443536	0.492526	-0.364031	170	170	170
0.09678	-0.196295	0.046902	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.06952	0.066946	0.30404	170	170	170
-0.144083	0.000627	0.484281	170	170	170
0	0	0	170	170	170
-0.260447	-0.193854	-0.254992	170	170	170
-0.074103	-0.455468	-0.348977	170	170	170
0.283938	0.055554	0.266609	170	170	170
0	0	0	170	170	170
-0.294623	-0.149913	0.424879	170	170	170
0	0	0	170	170	170
0.098001	-0.016868	0.717008	170	170	170
-0.107872	-0.051858	-0.233021	170	170	170
0.021104	-0.091324	0.732468	170	170	170
0.11753	0.256138	0.537173	170	170	170
0.126888	0.416036	-0.540203	170	170	170
0.091084	0.410339	-0.540203	170	170	170
0.152521	-0.049417	0.537987	170	170	170
0	0	0	170	170	170
0.018255	-0.003442	0.638889	170	170	170
-0.139201	0.725253	-0.170771	170	170	170
-0.043588	-0.030702	0.203951	170	170	170
-0.186397	0.110887	-0.105672	170	170	170
-0.164427	0.031549	0.206393	170	170	170
0.038192	-0.025412	-0.20983	170	170	170
-0.044809	-0.481507	0.041613	170	170	170
0	0	0	170	170	170
-0.126181	-0.062844	-0.39658	170	170	170
-0.236442	0.52833	-0.294051	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.017549	0.022191	-0.720038	170	170	170
0.305502	-0.183683	-0.131305	170	170	170
-0.070441	-0.573459	-0.22407	170	170	170
0.136653	0.408305	-0.541424	170	170	170
0	0	0	170	170	170
0.140722	-0.223962	0.534732	170	170	170
-0.351177	0.234981	0.223888	170	170	170
0.300619	0.206907	-0.233021	170	170	170
-0.089564	0.064505	0.435864	170	170	170
0	0	0	170	170	170
-0.156696	-0.346428	0.044461	170	170	170
0.015814	-0.328933	0.356119	170	170	170
-0.257599	0.237015	-0.044236	170	170	170
0.138687	0.021784	0.51032	170	170	170
0.345781	-0.603974	-0.143918	170	170	170
0.115089	-0.123467	0.641738	170	170	170
0	0	0	170	170	170
0.107359	0.488864	-0.47714	170	170	170
0.04877	-0.113702	0.493639	170	170	170
0.015814	-0.002628	-0.495855	170	170	170
0	0	0	170	170	170
-0.186397	0.033176	0.229177	170	170	170
-0.19901	0.597904	0.039578	170	170	170
-0.046029	0.300079	0.391109	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.276721	0.30903	0.265795	170	170	170
-0.023245	-0.260987	-0.420178	170	170	170
0.209482	0.119025	-0.102824	170	170	170
-0.135539	0.053926	0.624649	170	170	170
-0.218133	0.18453	0.37158	170	170	170
-0.05498	-0.374502	0.280442	170	170	170
-0.186804	-0.425767	-0.557699	170	170	170
0.097187	-0.18531	0.484281	170	170	170
0.15781	0.307403	0.269457	170	170	170
0.176933	-0.38508	0.09898	170	170	170
0.030055	-0.049824	0.324383	170	170	170
0.019883	-0.163339	0.643365	170	170	170
0.343747	0.456722	-0.098349	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.289741	-0.328119	-0.137408	170	170	170
-0.143677	0.588546	-0.346129	170	170	170
-0.05498	-0.072609	-0.368914	170	170	170
-0.257192	0.237422	-0.044643	170	170	170
-0.073696	0.086475	0.604713	170	170	170
0.129329	0.166628	0.303633	170	170	170
0.108172	0.344427	0.250741	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.309977	0.04823	-0.048304	170	170	170
0.073182	0.495781	-0.127236	170	170	170
-0.130657	0.430683	0.007029	170	170	170
0	0	0	170	170	170
-0.393084	-0.400134	-0.193962	170	170	170
0.06179	-0.258546	0.341065	170	170	170
0	0	0	170	170	170
0.084981	0.460384	0.175471	170	170	170
0.346188	0.036431	0.269457	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.256785	-0.454654	-0.497483	170	170	170
-0.092819	-0.283364	-0.277369	170	170	170
0	0	0	170	170	170
0.189952	0.104377	0.458242	170	170	170
-0.378437	0.801743	-0.328634	170	170	170
-0.274687	-0.247153	-0.350605	170	170	170
-0.37803	0.597904	-0.142697	170	170	170
0.157403	-0.158457	0.418369	170	170	170
-0.246206	0.444109	-0.475512	170	170	170
0.040633	0.388369	0.155128	170	170	170
0.34985	0.605227	-0.183383	170	170	170
0.116717	0.176392	0.107525	170	170	170
-0.41058	0.366398	-0.332296	170	170	170
0.175305	0.330594	-0.46412	170	170	170
-0.368673	0.813135	-0.327007	170	170	170
0.148452	0.053113	-0.045863	170	170	170
0	0	0	170	170	170
0.027613	0.534026	0.041613	170	170	170
