-0.248537	0.316671	0.377769	220	170	70
0.216593	0.129535	0.171914	220	170	70
-0.088119	0.073333	-0.154703	220	170	70
0.384307	-0.158017	-0.019763	220	170	70
0.054564	-0.433258	-0.437196	220	170	70
0.351486	-0.436781	-0.332743	220	170	70
0.261585	-0.493078	0.054483	220	170	70
-0.109433	0.083586	0.435275	220	170	70
0.017116	-0.108726	0.433948	220	170	70
0.406952	-0.427171	0.029186	220	170	70
-0.124569	-0.406327	0.33712	220	170	70
-0.111554	0.003144	0.42224	220	170	70
0.407489	0.037517	-0.278578	220	170	70
-0.09999	-0.131138	-0.43713	220	170	70
0.358149	-0.528448	-0.285304	220	170	70
-0.03906	-0.026595	-0.339295	220	170	70
-0.344092	0.128617	0.143999	220	170	70
-0.030642	-0.512036	0.085248	220	170	70
0.049788	-0.05957	-0.287903	220	170	70
-0.105389	-0.319472	0.049019	220	170	70
-0.233979	0.067836	0.016954	220	170	70
-0.167491	0.215929	0.315852	220	170	70
0.483325	-0.225512	-0.006712	220	170	70
0.153855	-0.551344	-0.071023	220	170	70
-0.118056	0.041213	-0.335803	220	170	70
-0.122993	0.316976	-0.094781	220	170	70
-0.012814	-0.052589	0.44541	220	170	70
-0.044815	-0.572122	0.049908	220	170	70
0.341381	-0.136499	-0.048975	220	170	70
0.055499	0.001054	0.245394	220	170	70
-0.30299	-0.128427	0.120751	220	170	70
0.003859	0.109145	0.432826	220	170	70
-0.025675	0.036435	0.609599	220	170	70
0.431993	0.126264	-0.171179	220	170	70
0.422209	-0.17683	0.013578	220	170	70
0.242616	-0.575014	-0.054128	220	170	70
0.026712	0.233547	0.388527	220	170	70
0.426448	-0.422881	0.023	220	170	70
-0.229908	0.188455	-0.39432	220	170	70
-0.256994	-0.383284	0.209193	220	170	70
0.140271	-0.265607	-0.371649	220	170	70
0.023026	-0.374363	-0.467941	220	170	70
-0.155961	-0.40038	0.099537	220	170	70
0.243789	-0.467034	-0.064742	220	170	70
0.22382	-0.180115	-0.044472	220	170	70
-0.163413	-0.392424	0.054341	220	170	70
0.186939	-0.094464	-0.090227	220	170	70
-0.138036	-0.420082	0.345914	220	170	70
-0.199245	0.005602	0.295143	220	170	70
-0.120609	-0.265752	-0.301479	220	170	70
-0.172179	0.107595	0.351214	220	170	70
-0.034987	0.058002	-0.958479	220	170	70
-0.409153	-0.128757	-0.509626	220	170	70
-0.1505	0.216457	0.35666	220	170	70
-0.171983	-0.106526	0.19776	220	170	70
-0.156442	0.479605	-0.282554	220	170	70
0.056159	0.241656	0.304891	220	170	70
-0.152402	0.071615	-0.556118	220	170	70
0.456717	-0.496371	0.002819	220	170	70
0.415724	-0.23355	0.035852	220	170	70
-0.11565	0.03712	-0.337462	220	170	70
0.452933	-0.585975	0.022071	220	170	70
-0.131249	0.064807	0.416324	220	170	70
-0.040519	-0.015	-0.340122	220	170	70
0.188509	-0.340041	0.25101	220	170	70
0.058055	0.397586	0.185559	220	170	70
0.359849	0.194458	0.139529	220	170	70
0.141451	0.313203	0.286419	220	170	70
0.284282	0.007443	-0.196713	220	170	70
0.131942	0.319609	0.212791	220	170	70
-0.110505	-0.424567	0.164671	220	170	70
-0.253642	-0.180649	0.166744	220	170	70
0.332935	-0.226403	0.000461	220	170	70
-0.126441	-0.202868	-0.139746	220	170	70
-0.17351	-0.010178	-0.16181	220	170	70
0.179432	0.236889	-0.111017	220	170	70
0.131713	-0.014193	-0.161516	220	170	70
0.407556	-0.440714	0.071884	220	170	70
-0.22014	0.123925	0.015547	220	170	70
-0.073897	0.423168	0.213421	220	170	70
0.103674	0.326699	0.195675	220	170	70
-0.162281	0.074402	-0.556718	220	170	70
0.368936	-0.539526	-0.304691	220	170	70
-0.096403	-0.314765	0.024912	220	170	70
-0.157706	-0.267332	-0.328064	220	170	70
0.154741	-0.213377	0.105111	220	170	70
0.517888	-0.236196	0.005456	220	170	70
-0.14836	-0.032223	0.295397	220	170	70
0.39509	0.074001	-0.242344	220	170	70
-0.038547	0.036624	-0.485335	220	170	70
-0.080292	-0.245832	-0.44208	220	170	70
0.054862	0.407472	0.146739	220	170	70
0.147693	0.25998	-0.057801	220	170	70
0.00109	0.05043	-0.796099	220	170	70
0.34691	-0.368935	-0.287641	220	170	70
0.335371	0.088851	-0.228698	220	170	70
-0.294175	0.047683	0.325667	220	170	70
0.056983	-0.080364	-0.689731	220	170	70
0.310915	0.204211	0.134745	220	170	70
0.486455	-0.443368	-0.182043	220	170	70
0.125706	-0.127943	-0.470997	220	170	70
-0.31885	-0.431376	0.125911	220	170	70
0.094415	-0.07381	-0.287003	220	170	70
0.311888	-0.112357	-0.080246	220	170	70
0.248891	-0.404566	-0.007162	220	170	70
-0.171814	-0.279787	0.198778	220	170	70
0.046377	0.033485	0.03408	220	170	70
-0.028748	-0.022067	-0.375117	220	170	70
0.320535	-0.229572	-0.008145	220	170	70
0.421894	-0.483747	-0.087324	220	170	70
-0.338165	-0.24226	-0.446967	220	170	70
-0.179863	-0.119247	0.274298	220	170	70
-0.375283	-0.342516	0.05229	220	170	70
-0.000727	-0.010192	0.085013	220	170	70
-0.056943	0.349308	0.319051	220	170	70
0.00294	0.069311	-0.823758	220	170	70
0.355531	-0.454615	0.161527	220	170	70
0.04107	0.171833	-0.037702	220	170	70
-0.208288	-0.515913	0.084489	220	170	70
0.165208	-0.200622	0.150846	220	170	70
-0.073128	-0.401934	0.214276	220	170	70
0.560501	-0.437611	-0.076916	220	170	70
-0.030216	0.020126	0.60638	220	170	70
-0.224069	0.330119	0.196763	220	170	70
-0.27799	-0.120476	0.174973	220	170	70
-0.212895	0.329123	0.343944	220	170	70
-0.073128	-0.401934	0.214276	220	170	70
0.032885	-0.241123	-0.328853	220	170	70
-0.187717	-0.239668	-0.037486	220	170	70
-0.396738	-0.230827	0.018452	220	170	70
-0.445885	-0.342605	-0.422251	220	170	70
0.148345	-0.265678	-0.330429	220	170	70
0.151765	-0.025195	-0.161351	220	170	70
0.1101	-0.608316	-0.055823	220	170	70
0.008926	0.472428	0.121048	220	170	70
0.169044	0.330776	0.170168	220	170	70
-0.312913	-0.251906	0.19448	220	170	70
-0.058863	0.11671	-0.515796	220	170	70
-0.372877	0.00227	0.325702	220	170	70
0.304061	-0.505982	0.106362	220	170	70
-0.173221	-0.402107	0.046606	220	170	70
-0.117193	-0.473929	0.247195	220	170	70
0.057347	0.281797	0.366282	220	170	70
0.022929	0.256138	0.50983	220	170	70
-0.109165	0.188002	0.425134	220	170	70
0.230573	-0.446413	0.027424	220	170	70
-0.01726	0.084969	-0.819375	220	170	70
-0.228474	0.483692	-0.444306	220	170	70
-0.160112	0.284705	0.294953	220	170	70
-0.081448	0.537731	0.080106	220	170	70
-0.269917	0.002662	0.294302	220	170	70
-0.481917	-0.074179	-0.488485	220	170	70
-0.123928	-0.003674	0.42963	220	170	70
0.136896	-0.557259	-0.069572	220	170	70
0.11051	0.122653	0.296145	220	170	70
-0.204929	0.045337	-0.099596	220	170	70
0.088554	0.152043	0.322379	220	170	70
-0.321144	0.040398	0.193593	220	170	70
-0.198415	-0.02094	0.30767	220	170	70
0.288137	-0.291061	-0.147292	220	170	70
0.386863	-0.279378	-0.452149	220	170	70
-0.100115	-0.041865	0.038765	220	170	70
0.019684	-0.037671	-0.308285	220	170	70
-0.268069	0.264126	0.124222	220	170	70
-0.120576	-0.432472	0.200461	220	170	70
0.384063	0.203763	-0.05933	220	170	70
0.332989	-0.542772	0.047956	220	170	70
-0.225157	-0.365833	0.20792	220	170	70
-0.022968	0.046253	-0.486132	220	170	70
0.529603	-0.273809	0.000768	220	170	70
0.319454	-0.605912	-0.162046	220	170	70
-0.406018	-0.312007	0.085228	220	170	70
0.066499	-0.120558	-0.60141	220	170	70
-0.07438	-0.139935	-0.1596	220	170	70
-0.131926	0.101584	-0.635043	220	170	70
-0.012054	-0.189992	-0.419997	220	170	70
-0.007841	0.104428	-0.937437	220	170	70
0.006086	0.103124	0.21542	220	170	70
0.351674	-0.415206	-0.118282	220	170	70
-0.062619	-0.198413	0.164147	220	170	70
0.207769	-0.302502	0.239688	220	170	70
-0.021249	-0.051856	0.151448	220	170	70
0.446154	0.006277	-0.229881	220	170	70
0.18486	-0.120041	-0.037031	220	170	70
0.45663	-0.514966	-0.183993	220	170	70
0.413014	-0.17313	-0.38264	220	170	70
-0.521346	-0.212484	-0.518311	220	170	70
0.068931	-0.065918	-0.306377	220	170	70
0.333498	-0.380133	-0.288065	220	170	70
0.220574	0.056397	0.101182	220	170	70
0.048812	0.021791	0.124934	220	170	70
-0.227372	-0.136022	-0.297818	220	170	70
0.502583	-0.444814	-0.163567	220	170	70
-0.390758	-0.153018	0.077699	220	170	70
-0.155895	-0.313015	0.173193	220	170	70
0.160678	0.349502	0.394511	220	170	70
-0.304761	-0.234626	-0.181748	220	170	70
-0.345712	0.131746	0.223822	220	170	70
0.050545	0.174279	-0.032551	220	170	70
-0.192233	-0.232084	-0.280679	220	170	70
-0.36749	0.166805	-0.389237	220	170	70
-0.026611	0.100827	-0.907176	220	170	70
0.409617	-0.418704	-0.208765	220	170	70
0.027829	-0.073285	0.477669	220	170	70
0.044444	0.019789	-0.013012	220	170	70
-0.196752	0.235953	-0.086474	220	170	70
0.007961	-0.011518	0.434152	220	170	70
0.253008	0.1569	0.10205	220	170	70
-0.238901	0.12501	0.212653	220	170	70
0.25092	-0.057105	-0.044049	220	170	70
0.019915	-0.029206	-0.34226	220	170	70
0.114472	0.015731	-0.629532	220	170	70
-0.164562	-0.424651	0.356301	220	170	70
-0.343653	-0.366146	0.092273	220	170	70
0.373062	-0.516512	0.078982	220	170	70
-0.474118	-0.00584	0.010907	220	170	70
-0.11825	-0.019895	0.451098	220	170	70
0.137942	-0.161621	-0.426671	220	170	70
0.085173	0.236759	0.364015	220	170	70
-0.120182	-0.043275	0.021386	220	170	70
-0.001037	-0.005623	-0.258801	220	170	70
0.319992	-0.227551	-0.003873	220	170	70
-0.233727	-0.327796	0.206101	220	170	70
0.397051	0.074889	-0.230081	220	170	70
-0.280495	-0.340616	0.198979	220	170	70
-0.117075	0.459755	0.084641	220	170	70
-0.059363	0.443986	-0.100025	220	170	70
-0.172132	0.258836	0.314677	220	170	70
-0.015345	-0.010729	-0.376782	220	170	70
-0.197425	0.036284	-0.121116	220	170	70
-0.355874	-0.22024	0.189437	220	170	70
-0.009996	0.180601	0.20026	220	170	70
-0.264922	-0.348429	0.207435	220	170	70
0.213526	-0.292614	-0.301265	220	170	70
0.257583	-0.277242	0.253104	220	170	70
0.2967	0.108171	-0.104919	220	170	70
0.395027	-0.28422	-0.452122	220	170	70
-0.358957	-0.157222	0.074228	220	170	70
-0.061779	-0.062706	0.578124	220	170	70
-0.197103	0.255201	0.101013	220	170	70
-0.000285	0.050237	-0.87567	220	170	70
-0.141584	0.335996	0.412404	220	170	70
0.498568	-0.268564	-0.403294	220	170	70
-0.049606	0.046942	-0.875791	220	170	70
0.006535	0.391601	0.092633	220	170	70
-0.015498	-0.003903	-0.435452	220	170	70
0.047273	0.035418	0.182458	220	170	70
0.267575	-0.415389	0.011591	220	170	70
-0.087933	-0.296608	-0.106321	220	170	70
-0.016765	0.349881	0.334505	220	170	70
0.433846	-0.166157	0.081273	220	170	70
0.262998	-0.379569	-0.330891	220	170	70
0.361889	-0.265049	-0.123654	220	170	70
0.235523	-0.311046	-0.299556	220	170	70
-0.200399	-0.146268	0.206405	220	170	70
-0.051637	-0.143065	-0.150607	220	170	70
0.328443	-0.352646	-0.282065	220	170	70
-0.167024	-0.305778	0.196321	220	170	70
-0.371248	0.020976	0.310804	220	170	70
0.021873	0.076262	-0.549274	220	170	70
-0.000216	0.553622	0.088078	220	170	70
-0.107416	-0.203025	0.208116	220	170	70
-0.025849	0.285454	0.407579	220	170	70
0.088508	0.062073	0.00738	220	170	70
-0.209867	0.223841	0.360035	220	170	70
-0.00806	0.114702	-0.972924	220	170	70
0.437213	0.146719	-0.232436	220	170	70
0.256693	0.388422	0.196355	220	170	70
-0.011356	0.319872	0.329826	220	170	70
-0.016018	0.049514	-0.58402	220	170	70
-0.072646	-0.113401	0.034016	220	170	70
0.055658	0.025054	0.304834	220	170	70
-0.360703	0.125979	0.245478	220	170	70
0.268144	0.034792	0.15807	220	170	70
-0.1507	-0.012014	0.53416	220	170	70
-0.404054	-0.337327	0.073361	220	170	70
-0.031132	0.284962	0.183278	220	170	70
0.031296	0.02104	0.147834	220	170	70
-0.247958	-0.22465	-0.022176	220	170	70
0.491006	-0.446221	-0.185163	220	170	70
0.110472	-0.291403	-0.412704	220	170	70
-0.124739	-0.331374	0.289303	220	170	70
0.307857	-0.428782	-0.081173	220	170	70
-0.427315	-0.205259	0.052222	220	170	70
0.021573	-0.05235	0.494919	220	170	70
0.023333	-0.039064	-0.403982	220	170	70
0.21405	0.00118	-0.025167	220	170	70
-0.096433	0.016629	0.099216	220	170	70
-0.298679	0.289532	0.260289	220	170	70
-0.068087	-0.345664	-0.070815	220	170	70
-0.286659	-0.117013	0.116257	220	170	70
-0.184026	0.02065	0.279633	220	170	70
0.356975	-0.50157	0.065482	220	170	70
-0.431314	-0.208379	0.032128	220	170	70
-0.229448	0.302835	-0.059748	220	170	70
-0.518202	-0.237209	-0.479724	220	170	70
-0.104218	0.291284	0.257163	220	170	70
-0.154921	-0.466234	-0.436491	220	170	70
0.354902	0.188097	-0.047623	220	170	70
0.035198	0.011549	0.086718	220	170	70
-0.017181	0.087355	-0.869387	220	170	70
-0.176038	0.211785	-0.082692	220	170	70
0.155234	0.345644	0.393474	220	170	70
0.247429	0.334635	-0.24618	220	170	70
0.094307	0.333982	0.210343	220	170	70
0.068008	0.321907	0.400959	220	170	70
-0.204287	0.153249	0.165902	220	170	70
-0.316679	-0.288512	0.026652	220	170	70
0.497508	-0.26864	-0.429078	220	170	70
-0.213294	-0.107714	-0.396073	220	170	70
0.183763	-0.12612	-0.007894	220	170	70
0.154153	-0.006745	-0.156565	220	170	70
0.231952	-0.160661	-0.04489	220	170	70
-0.096763	0.065363	-0.158711	220	170	70
-0.236581	0.06723	-0.039048	220	170	70
0.209535	0.149866	0.263161	220	170	70
-0.297078	-0.24727	-0.181071	220	170	70
0.286319	-0.347272	-0.25595	220	170	70
-0.048586	0.4115	0.18371	220	170	70
0.265658	-0.51068	-0.068061	220	170	70
0.340307	-0.543319	0.011943	220	170	70
-0.498323	-0.182461	-0.439036	220	170	70
-0.100801	0.06285	0.434549	220	170	70
-0.070803	0.064289	0.597424	220	170	70
0.085655	-0.096073	-0.599188	220	170	70
0.460378	-0.495544	-0.225253	220	170	70
0.340213	-0.1162	-0.051045	220	170	70
-0.125896	0.519163	-0.190107	220	170	70
0.450123	-0.522931	-0.035116	220	170	70
-0.157858	0.139071	0.359387	220	170	70
0.414016	-0.298371	0.012761	220	170	70
-0.120576	-0.432472	0.200461	220	170	70
-0.323842	-0.134144	0.11399	220	170	70
0.09049	0.083093	-0.131474	220	170	70
-0.300434	0.048502	0.288931	220	170	70
-0.327405	-0.274253	0.042638	220	170	70
-0.118056	0.041213	-0.335803	220	170	70
0.205419	-0.3443	0.30704	220	170	70
-0.035207	0.036628	-0.881338	220	170	70
-0.447087	0.034905	-0.046755	220	170	70
-0.152484	0.220143	-0.249122	220	170	70
0.01501	-0.019554	-0.691634	220	170	70
-0.382691	0.067814	0.211712	220	170	70
-0.100943	-0.148113	-0.105432	220	170	70
0.112043	-0.608346	-0.075663	220	170	70
-0.100987	0.379205	0.041514	220	170	70
0.056949	0.009868	0.343731	220	170	70
-0.011522	0.380805	0.097011	220	170	70
-0.181349	-0.054181	-0.454138	220	170	70
-0.13223	-0.223806	-0.499239	220	170	70
0.195877	-0.365062	0.342428	220	170	70
0.095538	0.062503	0.025268	220	170	70
0.352876	-0.247666	-0.467848	220	170	70
-0.452122	-0.325046	0.087637	220	170	70
0.442038	-0.24846	-0.483734	220	170	70
-0.177945	0.194331	-0.245969	220	170	70
0.110751	0.404177	0.031491	220	170	70
-0.003927	-0.023744	-0.435644	220	170	70
-0.379647	-0.152491	0.200757	220	170	70
-0.097786	0.114988	-0.095002	220	170	70
0.099099	0.060959	-0.107357	220	170	70
-0.055201	0.481476	0.132599	220	170	70
0.277754	0.098663	-0.104039	220	170	70
-0.084853	0.332039	0.265434	220	170	70
-0.305125	-0.271817	0.020913	220	170	70
0.346733	0.277503	-0.071082	220	170	70
0.257116	-0.06877	-0.135503	220	170	70
-0.098334	0.040706	0.342174	220	170	70
0.127039	0.033171	0.304519	220	170	70
0.142919	0.129443	0.326241	220	170	70
0.348851	-0.464698	-0.016168	220	170	70
0.183763	-0.12612	-0.007894	220	170	70
-0.346716	-0.357989	0.071793	220	170	70
0.410559	-0.402322	0.150261	220	170	70
-0.018621	0.050081	-0.614282	220	170	70
0.270839	-0.606179	-0.06481	220	170	70
-0.054493	0.040286	-0.697633	220	170	70
0.068984	-0.088434	-0.286709	220	170	70
-0.075967	0.0349	0.331609	220	170	70
0.228315	0.006454	-0.113212	220	170	70
0.361048	-0.393343	0.007514	220	170	70
-0.441013	-0.018522	-0.029631	220	170	70
-0.033232	0.056197	-0.518724	220	170	70
-0.205212	-0.364459	0.24428	220	170	70
0.052498	0.200344	-0.048415	220	170	70
0.038007	-0.059044	-0.259668	220	170	70
0.204278	-0.647933	-0.077326	220	170	70
-0.143664	0.063919	0.436127	220	170	70
-0.177751	0.204969	-0.184043	220	170	70
-0.31866	-0.119746	0.253167	220	170	70
-0.013257	0.032954	-0.853252	220	170	70
0.125604	-0.077863	-0.252881	220	170	70
-0.241737	-0.199142	-0.332078	220	170	70
0.030552	-0.209205	-0.404005	220	170	70
-0.192187	-0.405036	0.224989	220	170	70
0.546617	-0.221045	0.014814	220	170	70
0.118488	-0.001216	0.298191	220	170	70
-0.182317	0.456464	-0.296416	220	170	70
0.086149	-0.246157	-0.36402	220	170	70
-0.185891	-0.070366	0.264566	220	170	70
-0.016437	0.053007	-0.484686	220	170	70
0.397637	-0.416356	0.007789	220	170	70
-0.463575	-0.120335	-0.538167	220	170	70
0.471481	-0.2935	-0.441874	220	170	70
-0.08852	0.534053	0.090565	220	170	70
0.026712	0.233547	0.388527	220	170	70
-0.144171	0.24339	0.318262	220	170	70
0.052683	-0.443802	-0.308412	220	170	70
-0.146369	-0.273252	-0.013955	220	170	70
0.111093	-0.007141	-0.162079	220	170	70
0.066346	0.041072	-0.104333	220	170	70
-0.147227	-0.299205	0.23705	220	170	70
0.052092	-0.107466	-0.628836	220	170	70
-0.116709	-0.040751	0.039209	220	170	70
0.038939	0.042274	-0.073542	220	170	70
0.068984	-0.088434	-0.286709	220	170	70
0.338693	-0.51064	0.041707	220	170	70
-0.062824	-0.167878	0.160697	220	170	70
-0.181965	0.058306	0.295611	220	170	70
-0.313912	-0.142367	0.133759	220	170	70
-0.492618	-0.156904	-0.44683	220	170	70
0.291774	-0.608888	0.041157	220	170	70
-0.140148	-0.017882	0.532946	220	170	70
-0.497378	-0.259766	-0.455346	220	170	70
0.477387	-0.276496	-0.486864	220	170	70
-0.137065	-0.19845	0.253481	220	170	70
-0.139691	0.110398	-0.626884	220	170	70
-0.430185	-0.240589	-0.416573	220	170	70
0.386863	-0.279378	-0.452149	220	170	70
-0.126747	-0.053148	0.047811	220	170	70
0.179726	0.061558	0.268569	220	170	70
-0.072182	-0.413582	0.025494	220	170	70
-0.278405	0.201689	0.309359	220	170	70
0.446413	-0.463707	0.03638	220	170	70
0.48281	-0.504287	-0.221715	220	170	70
0.134131	-0.319875	0.352173	220	170	70
0.258509	0.026691	0.077876	220	170	70
0.094715	0.312886	0.178045	220	170	70
-0.107899	0.002249	0.462307	220	170	70
-0.175924	0.20047	-0.278486	220	170	70
-0.123459	-0.282116	0.240999	220	170	70
0.021892	0.096005	-0.480589	220	170	70
-0.264307	-0.083905	0.188441	220	170	70
-0.090253	0.431138	-0.072143	220	170	70
-0.013389	0.039735	-0.768575	220	170	70
0.122035	0.080904	0.289841	220	170	70
0.170116	-0.169872	0.120064	220	170	70
0.176611	-0.158546	0.054872	220	170	70
-0.219949	-0.145964	-0.297998	220	170	70
-0.167885	-0.30454	0.1603	220	170	70
-0.392986	-0.160058	-0.508438	220	170	70
-0.125876	0.400369	-0.145487	220	170	70
-0.350695	-0.270088	-0.014544	220	170	70
0.437378	-0.423599	0.093072	220	170	70
-0.006516	0.012901	-0.699197	220	170	70
-0.012289	0.048039	-0.995136	220	170	70
0.331797	-0.528839	-0.330197	220	170	70
0.267518	-0.487603	0.08331	220	170	70
0.021434	0.147715	-0.425361	220	170	70
0.289441	-0.091929	-0.092706	220	170	70
0.264589	0.392724	0.164316	220	170	70
0.07242	0.055805	-0.015727	220	170	70
0.420854	-0.409353	-0.421262	220	170	70
0.060686	0.039484	-0.054619	220	170	70
-0.226817	0.262795	-0.33038	220	170	70
-0.049264	-0.097949	-0.40699	220	170	70
-0.03715	0.067173	-0.132947	220	170	70
-0.023996	-0.40695	0.014509	220	170	70
-0.001419	0.05845	0.449327	220	170	70
-0.025688	0.034912	-0.880793	220	170	70
-0.081479	-0.103342	0.03477	220	170	70
-0.396511	-0.022193	0.215941	220	170	70
-0.079596	-0.471489	0.266584	220	170	70
0.420854	-0.409353	-0.421262	220	170	70
0.419245	-0.41931	-0.179572	220	170	70
-0.057891	0.205286	0.263936	220	170	70
0.395722	0.144464	-0.216112	220	170	70
-0.070688	0.034406	-0.194005	220	170	70
-0.410535	-0.29368	0.104862	220	170	70
-0.0652	-0.061976	0.555907	220	170	70
-0.110974	0.002816	0.443563	220	170	70
0.059691	0.435893	0.169898	220	170	70
-0.127928	-0.395257	0.320791	220	170	70
0.447614	-0.489596	-0.184295	220	170	70
0.10621	-0.082864	-0.256803	220	170	70
0.045767	0.202701	0.449768	220	170	70
0.029465	0.088048	0.250532	220	170	70
-0.245988	0.003729	0.212321	220	170	70
-0.342543	-0.1147	-0.472326	220	170	70
-0.112482	-0.227973	-0.126971	220	170	70
0.395722	0.144464	-0.216112	220	170	70
-0.394213	-0.298158	0.092638	220	170	70
-0.059489	0.349201	0.310903	220	170	70
-0.177204	0.450568	-0.30205	220	170	70
0.261913	0.101742	-0.152829	220	170	70
-0.119213	0.03763	0.167265	220	170	70
0.116804	0.178302	-0.10655	220	170	70
0.400935	0.076362	-0.252634	220	170	70
0.24205	-0.162798	-0.057553	220	170	70
0.154153	-0.006745	-0.156565	220	170	70
-0.191628	-0.513807	0.118599	220	170	70
0.084498	0.172261	-0.092003	220	170	70
-0.327464	-0.204082	-0.281007	220	170	70
0.100626	0.272037	-0.393693	220	170	70
-0.350224	-0.220206	0.204149	220	170	70
0.429257	-0.050418	-0.042235	220	170	70
0.091882	0.271021	-0.363844	220	170	70
-0.350695	-0.270088	-0.014544	220	170	70
0.206542	-0.31486	0.241683	220	170	70
0.138024	-0.541562	-0.050836	220	170	70
0.25092	-0.057105	-0.044049	220	170	70
-0.066545	-0.085866	0.536214	220	170	70
-0.329642	-0.118491	0.22792	220	170	70
-0.050859	0.047092	-0.796272	220	170	70
0.367384	-0.217844	-0.455256	220	170	70
-0.42399	0.006696	-0.027389	220	170	70
-0.101251	0.268708	0.230695	220	170	70
0.029656	0.009619	0.114878	220	170	70
0.087402	0.111317	0.300581	220	170	70
-0.467856	0.037839	-0.046909	220	170	70
0.109655	0.272848	-0.39367	220	170	70
-0.367492	-0.141543	0.05115	220	170	70
0.010992	0.232311	0.49756	220	170	70
-0.17183	-0.27273	-0.282596	220	170	70
0.221583	-0.176996	0.230097	220	170	70
-0.057483	0.077429	-0.760055	220	170	70
0.24214	0.370718	0.145206	220	170	70
-0.18459	0.23381	0.015227	220	170	70
0.081931	0.016216	-0.432729	220	170	70
0.13014	0.03177	0.303989	220	170	70
-0.184373	0.460798	-0.339234	220	170	70
-0.463007	-0.360348	0.149879	220	170	70
0.427518	0.07152	-0.230683	220	170	70
0.442949	-0.498341	-0.160665	220	170	70
0.34383	-0.419147	0.044357	220	170	70
-0.287212	-0.21822	-0.142802	220	170	70
-0.013284	0.050359	-0.73337	220	170	70
0.131867	0.265286	-0.059998	220	170	70
-0.352881	0.116624	0.136829	220	170	70
-0.036256	0.439339	0.132883	220	170	70
-0.003927	-0.023744	-0.435644	220	170	70
-0.069669	0.46439	0.053568	220	170	70
0.044852	0.043988	-0.042105	220	170	70
0.47787	-0.282774	-0.490628	220	170	70
-0.230175	-0.11586	-0.395548	220	170	70
0.262605	-0.279792	-0.334663	220	170	70
-0.405667	-0.277062	0.141302	220	170	70
-0.049537	-0.420309	0.291157	220	170	70
0.372189	-0.461468	-0.109495	220	170	70
0.060425	-0.040586	0.38155	220	170	70
0.002064	0.098063	-0.463433	220	170	70
0.452921	-0.57838	0.001652	220	170	70
0.125604	-0.077863	-0.252881	220	170	70
-0.205485	-0.24189	-0.25106	220	170	70
-0.44464	-0.33358	-0.466417	220	170	70
0.118408	-0.347934	-0.280571	220	170	70
0.264565	-0.334512	-0.019105	220	170	70
-0.077346	-0.04685	-0.25514	220	170	70
-0.253821	-0.353166	0.182411	220	170	70
0.065339	0.038932	-0.109406	220	170	70
-0.147563	-0.445781	-0.457488	220	170	70
0.328006	-0.383894	-0.307128	220	170	70
-0.506601	-0.253626	-0.477864	220	170	70
-0.184091	0.230975	-0.015057	220	170	70
-0.065547	-0.460738	0.263294	220	170	70
0.044852	0.043988	-0.042105	220	170	70
-0.138242	-0.332808	-0.198489	220	170	70
0.349028	-0.179652	-0.478535	220	170	70
-0.181674	0.282418	0.392352	220	170	70
0.235802	-0.439601	-0.153818	220	170	70
0.361734	-0.393222	-0.059297	220	170	70
0.427571	-0.432737	0.073077	220	170	70
0.50423	-0.440259	-0.160435	220	170	70
0.042221	0.250279	0.030274	220	170	70
0.516571	-0.533112	-0.075661	220	170	70
-0.361375	-0.151866	-0.391614	220	170	70
0.387628	0.152373	-0.147048	220	170	70
0.211035	-0.63173	-0.032558	220	170	70
-0.088302	0.112398	-0.06807	220	170	70
-0.078433	0.480445	-0.079407	220	170	70
0.197648	0.141282	0.259515	220	170	70
-0.080273	-0.214152	-0.154759	220	170	70
0.036191	-0.542501	-0.291534	220	170	70
-0.067746	0.065706	-0.691207	220	170	70
-0.367492	-0.141543	0.05115	220	170	70
0.372884	0.216655	-0.060268	220	170	70
-0.228268	-0.273993	0.192613	220	170	70
0.012904	-0.025677	-0.37848	220	170	70
-0.113194	0.227262	0.194869	220	170	70
-0.252881	0.102996	-0.049686	220	170	70
-0.214861	0.1983	-0.364607	220	170	70
-0.317064	-0.23255	0.193432	220	170	70
0.460283	-0.462502	0.068204	220	170	70
-0.088663	0.028406	-0.547951	220	170	70
0.362948	0.102743	-0.250966	220	170	70
-0.205907	0.167168	0.333316	220	170	70
0.472731	-0.499522	-0.053104	220	170	70
0.170167	0.143648	0.183215	220	170	70
0.106349	0.318538	0.438884	220	170	70
-0.100673	-0.206362	0.202716	220	170	70
0.02944	-0.44163	-0.456811	220	170	70
-0.018301	-0.015857	0.092379	220	170	70
0.373943	-0.525796	0.078781	220	170	70
0.211644	0.383627	0.138283	220	170	70
0.350095	-0.274589	-0.447813	220	170	70
0.055227	0.400061	0.183828	220	170	70
0.194302	0.375468	0.128754	220	170	70
0.057925	-0.09259	-0.673768	220	170	70
-0.275908	0.279129	-0.251312	220	170	70
0.407132	-0.467312	-0.264739	220	170	70
0.183877	-0.152912	0.040446	220	170	70
-0.316329	-0.137801	0.230028	220	170	70
0.376862	-0.06957	0.053663	220	170	70
-0.178234	0.198837	-0.249913	220	170	70
0.002969	0.482107	0.078312	220	170	70
-0.382688	-0.222259	0.037192	220	170	70
-0.413498	0.002986	-0.022902	220	170	70
-0.307283	0.058351	0.267307	220	170	70
-0.491259	-0.140967	-0.438639	220	170	70
