0.150813	-0.021149	0.005645	220	170	70
0.016898	-0.042437	-0.793814	220	170	70
0.115222	0.074127	-0.374793	220	170	70
-0.048202	-0.100121	-0.399781	220	170	70
-0.118651	-0.022579	-0.360054	220	170	70
0.00697	-0.099864	-0.406581	220	170	70
-0.010156	-0.022778	-0.523713	220	170	70
0.163124	0.111676	-0.526594	220	170	70
0.111571	0.056912	0.391355	220	170	70
0.210657	-0.022012	-0.045417	220	170	70
-0.004885	-0.215448	-0.360118	220	170	70
0.140834	-0.136667	0.194737	220	170	70
0.185999	0.12948	-0.524003	220	170	70
-0.094699	-0.177353	-0.021063	220	170	70
-0.038611	-0.138654	-0.342944	220	170	70
0.205742	-0.136344	0.279682	220	170	70
0.16733	0.017902	0.114441	220	170	70
0.027893	0.133087	0.553295	220	170	70
-0.099086	-0.138379	0.120016	220	170	70
0.032741	-0.000515	0.286474	220	170	70
0.111693	-0.117997	0.489766	220	170	70
-0.144466	-0.139098	0.195032	220	170	70
0.04691	-0.020075	0.390061	220	170	70
-0.159864	-0.080992	-0.582649	220	170	70
0.15623	0.093027	-0.507329	220	170	70
0.245414	-0.060778	-0.236147	220	170	70
0.218077	-0.041396	-0.067898	220	170	70
0.050652	-0.080896	-0.72523	220	170	70
0.026139	-0.041187	-0.143696	220	170	70
-0.001297	0.094957	0.540371	220	170	70
0.092935	0.112868	-0.166458	220	170	70
-0.092077	0.054054	-0.476116	220	170	70
0.104877	-0.000693	0.227838	220	170	70
0.078134	-0.059807	0.495273	220	170	70
-0.200263	-0.042198	-0.621942	220	170	70
0.042879	-0.080951	-0.89791	220	170	70
-0.097127	-0.061163	-0.294272	220	170	70
-0.053236	-0.119415	-0.336645	220	170	70
0.048146	-0.022765	-0.723665	220	170	70
0.043227	-0.061172	-0.605031	220	170	70
-0.164442	-0.061138	-0.105404	220	170	70
-0.055335	-0.023048	-0.630083	220	170	70
0.001268	0.093267	-0.17353	220	170	70
-0.099896	0.149186	-0.507961	220	170	70
0.008859	0.130221	-0.666996	220	170	70
0.078134	-0.059807	0.495273	220	170	70
-0.147693	-0.060912	-0.205028	220	170	70
0.049428	0.093462	-0.157363	220	170	70
0.261124	-0.002645	0.027281	220	170	70
-0.136202	-0.139983	0.514182	220	170	70
0.138396	-0.156189	0.258638	220	170	70
0.092459	0.037216	0.48631	220	170	70
0.043339	-0.061416	-0.698952	220	170	70
0.172919	-0.061044	-0.358215	220	170	70
0.051698	0.132095	-0.120144	220	170	70
0.051851	-0.06154	-0.354302	220	170	70
0.117007	-0.022518	-0.336882	220	170	70
-0.000824	-0.022148	-0.25567	220	170	70
0.118037	-0.080471	-0.640339	220	170	70
0.088098	0.112884	-0.172649	220	170	70
-0.010789	0.037615	0.362842	220	170	70
-0.000893	-0.196791	-0.048168	220	170	70
0.098777	-0.080667	-0.688914	220	170	70
0.038602	-0.080925	-0.722135	220	170	70
0.015544	0.037482	0.472445	220	170	70
-0.157719	-0.140414	0.571365	220	170	70
0.012824	0.187818	-0.350145	220	170	70
0.030981	-0.061274	-0.448919	220	170	70
0.045396	-0.080942	-0.866277	220	170	70
0.04681	0.057136	0.386193	220	170	70
0.181897	-0.001568	0.071863	220	170	70
-0.205882	-0.080768	-0.025923	220	170	70
0.210908	0.093492	0.124839	220	170	70
0.150729	0.016009	-0.363014	220	170	70
0.135767	0.056819	0.270407	220	170	70
0.008944	-0.217155	0.569773	220	170	70
-0.048664	0.035136	-0.388857	220	170	70
-0.020235	-0.039516	0.267722	220	170	70
0.092879	-0.079785	0.547598	220	170	70
-0.057994	-0.216266	-0.213123	220	170	70
-0.099039	-0.100014	-0.716625	220	170	70
-0.02061	-0.059481	0.437413	220	170	70
0.011931	0.011969	-0.055536	220	170	70
-0.012772	0.016348	-0.280826	220	170	70
0.00371	-0.058965	0.289412	220	170	70
0.053046	-0.080842	-0.71135	220	170	70
0.056795	0.093071	-0.35702	220	170	70
-0.036488	-0.235524	-0.171547	220	170	70
0.131508	-0.001279	0.043863	220	170	70
0.113032	-0.08006	-0.491692	220	170	70
0.256358	0.127653	-0.469213	220	170	70
-0.107796	-0.041793	0.559136	220	170	70
-0.189594	0.015533	-0.564452	220	170	70
0.001246	-0.1772	0.432452	220	170	70
-0.085614	-0.099162	0.433188	220	170	70
0.000174	-0.021469	0.074557	220	170	70
-0.089441	-0.001792	0.104978	220	170	70
0.187087	0.092737	-0.512439	220	170	70
0.084027	-0.060884	-0.514768	220	170	70
0.172421	-0.060171	-0.011614	220	170	70
0.148727	0.016334	-0.307736	220	170	70
-0.029924	0.11177	-0.542211	220	170	70
-0.092127	-0.080728	-0.322548	220	170	70
0.066483	0.170442	-0.119854	220	170	70
0.001357	-0.058988	0.263866	220	170	70
-0.229633	0.015606	-0.616371	220	170	70
-0.060758	0.034961	-0.345589	220	170	70
0.00892	0.111074	-0.723489	220	170	70
-0.039323	0.130157	-0.681177	220	170	70
-0.116588	0.129951	-0.555774	220	170	70
0.080369	0.056733	0.467998	220	170	70
0.080359	-0.078463	0.388409	220	170	70
0.211227	-0.061073	-0.299195	220	170	70
-0.05372	-0.17733	-0.135942	220	170	70
-0.010961	-0.098448	0.402264	220	170	70
0.073297	-0.059817	0.496095	220	170	70
0.023299	0.111609	-0.63114	220	170	70
0.004785	-0.061653	-0.707505	220	170	70
0.010861	0.056801	-0.007987	220	170	70
-0.024438	-0.022917	-0.592316	220	170	70
-0.106554	-0.215834	0.108543	220	170	70
-0.058299	0.054155	-0.542245	220	170	70
0.162701	0.017524	0.041603	220	170	70
0.011288	-0.039349	0.199928	220	170	70
0.092617	0.07584	0.508923	220	170	70
0.03007	0.076305	0.327489	220	170	70
-0.034028	-0.002894	-0.38536	220	170	70
0.06029	-0.080958	-0.751413	220	170	70
0.032621	0.055239	-0.197343	220	170	70
-0.09453	-0.042029	-0.379419	220	170	70
0.052449	0.074028	-0.650565	220	170	70
0.047553	-0.061043	-0.2921	220	170	70
-0.184857	0.034869	-0.588425	220	170	70
-0.078032	-0.041432	0.039802	220	170	70
-0.097023	-0.177308	-0.029584	220	170	70
0.074371	-0.0225	-0.603399	220	170	70
-0.040039	-0.100039	0.573231	220	170	70
-0.107796	-0.041793	0.559136	220	170	70
0.124009	0.018265	0.186208	220	170	70
0.066542	-0.100005	-0.289477	220	170	70
-0.100038	-0.059343	0.390744	220	170	70
0.044942	0.168634	0.603141	220	170	70
0.167472	-0.078035	0.137836	220	170	70
0.186509	-0.097099	0.247525	220	170	70
-0.092507	-0.041649	0.055992	220	170	70
0.173584	0.110079	-0.662249	220	170	70
0.03081	-0.00333	-0.56376	220	170	70
0.03959	0.03705	0.527707	220	170	70
0.001596	0.094805	0.06135	220	170	70
0.153362	0.017674	0.463837	220	170	70
0.114877	0.131958	-0.156657	220	170	70
0.202152	-0.060659	-0.38409	220	170	70
0.218822	0.128722	-0.495059	220	170	70
-0.164524	-0.118828	-0.214199	220	170	70
0.06693	-0.118774	-0.215152	220	170	70
0.076786	-0.022485	-0.60262	220	170	70
-0.114429	-0.099117	0.406328	220	170	70
0.052449	0.074028	-0.650565	220	170	70
0.049142	-0.078582	0.377541	220	170	70
-0.161738	-0.15755	0.020554	220	170	70
0.183998	0.056689	0.283098	220	170	70
0.240471	0.035101	-0.153279	220	170	70
0.104601	0.018727	0.351534	220	170	70
-0.094699	-0.177353	-0.021063	220	170	70
0.148727	0.016334	-0.307736	220	170	70
0.213283	0.093514	0.133345	220	170	70
0.015567	-0.040499	0.507353	220	170	70
0.00133	-0.058988	0.277785	220	170	70
0.01518	0.035778	-0.027863	220	170	70
0.165647	0.016333	-0.279947	220	170	70
0.045069	-0.061494	-0.389855	220	170	70
-0.037031	0.057028	0.226162	220	170	70
-0.150578	-0.140344	0.558538	220	170	70
-0.048664	0.035136	-0.388857	220	170	70
-0.12138	0.129896	-0.579029	220	170	70
0.021309	-0.041379	-0.301523	220	170	70
-0.092507	-0.041649	0.055992	220	170	70
-0.079037	-0.042588	-0.640787	220	170	70
0.009957	-0.119942	-0.799069	220	170	70
-0.181462	-0.11885	-0.204934	220	170	70
0.143963	-0.041736	-0.38903	220	170	70
0.246955	-0.040998	0.019759	220	170	70
-0.138931	-0.003841	-0.593033	220	170	70
-0.052833	-0.061994	-0.699886	220	170	70
-0.026898	-0.235323	-0.109319	220	170	70
0.118896	-0.078531	0.430142	220	170	70
0.073453	-0.00166	0.490314	220	170	70
-0.068478	-0.159213	0.59449	220	170	70
0.165611	0.016278	-0.288515	220	170	70
-0.029866	0.095229	0.235312	220	170	70
0.032136	0.131528	-0.350138	220	170	70
-0.027236	-0.177146	-0.052172	220	170	70
0.128747	0.129179	-0.653938	220	170	70
-0.017233	-0.216654	0.303266	220	170	70
0.150568	-0.003308	-0.368679	220	170	70
0.201571	-0.041754	-0.299193	220	170	70
-0.046357	0.054186	-0.556138	220	170	70
0.011295	0.129582	-0.702423	220	170	70
-0.211537	-0.177439	-0.266047	220	170	70
-0.104117	0.016734	0.081655	220	170	70
0.071793	-0.022035	-0.284961	220	170	70
-0.057074	-0.119659	-0.667866	220	170	70
0.138375	0.170215	-0.12484	220	170	70
-0.097219	0.053877	-0.317823	220	170	70
-0.131896	-0.100736	0.538435	220	170	70
0.054127	-0.020124	0.399485	220	170	70
0.004091	0.073298	-0.733105	220	170	70
0.206186	-0.079162	0.046246	220	170	70
0.223664	0.128715	-0.480398	220	170	70
0.117705	-0.060556	-0.426332	220	170	70
-0.05279	0.017189	0.043538	220	170	70
0.138398	0.113764	0.468544	220	170	70
-0.107587	0.094097	0.548524	220	170	70
0.158255	0.111705	-0.550453	220	170	70
-0.026575	-0.061703	-0.672199	220	170	70
-0.032457	0.073917	-0.178145	220	170	70
0.003357	-0.138012	0.455521	220	170	70
-0.203538	-0.099501	-0.187994	220	170	70
0.06469	-0.06089	-0.478707	220	170	70
-0.211537	-0.177439	-0.266047	220	170	70
-0.121728	-0.059722	0.417248	220	170	70
0.051851	-0.06154	-0.354302	220	170	70
-0.022435	-0.177019	-0.029713	220	170	70
0.047564	0.054363	-0.721247	220	170	70
-0.213921	0.034834	-0.542073	220	170	70
0.132181	-0.06056	-0.419375	220	170	70
-0.039193	-0.020337	-0.008048	220	170	70
-0.017588	-0.099467	0.062791	220	170	70
-0.094286	0.054061	-0.493319	220	170	70
0.186556	-0.155975	0.278719	220	170	70
-0.013369	-0.059848	0.481367	220	170	70
-0.116209	-0.022647	-0.377849	220	170	70
0.016642	-0.119022	-0.408837	220	170	70
0.018538	0.054208	-0.722137	220	170	70
0.025386	0.151055	-0.138604	220	170	70
0.030401	-0.000557	0.274866	220	170	70
-0.173744	-0.157432	0.029813	220	170	70
0.135943	0.113851	0.460247	220	170	70
0.242636	0.073177	-0.158938	220	170	70
0.078275	-0.020749	0.46523	220	170	70
0.033034	-0.020646	0.101619	220	170	70
0.232637	-0.041459	-0.057812	220	170	70
0.067368	-0.100329	-0.807652	220	170	70
-0.107076	0.148997	-0.570915	220	170	70
0.052684	-0.061092	-0.520301	220	170	70
0.001267	0.13329	0.269797	220	170	70
0.047339	-0.100121	-0.95251	220	170	70
0.131657	0.073719	-0.657792	220	170	70
0.097699	0.113153	-0.037566	220	170	70
-0.037267	0.095074	0.338724	220	170	70
0.201142	-0.041482	-0.073307	220	170	70
0.047277	-0.100109	-0.960979	220	170	70
-0.039705	-0.078726	0.337299	220	170	70
0.01413	-0.216172	0.196059	220	170	70
-0.150364	-0.02307	-0.626542	220	170	70
0.083258	-0.022567	-0.353643	220	170	70
0.057111	0.170356	-0.179818	220	170	70
-0.008406	-0.05902	0.34119	220	170	70
0.090609	0.018311	0.157461	220	170	70
0.140798	-0.11793	0.490494	220	170	70
-0.080054	0.054097	-0.490767	220	170	70
0.10684	0.095365	0.420218	220	170	70
-0.142434	-0.157442	-0.042144	220	170	70
0.092405	0.168835	0.482771	220	170	70
0.15513	-0.000826	0.215637	220	170	70
0.008136	-0.138087	0.47877	220	170	70
-0.029032	-0.061726	-0.62071	220	170	70
0.080579	-0.097703	0.244838	220	170	70
0.133816	0.111273	-0.650539	220	170	70
0.0278	0.131858	-0.169607	220	170	70
-0.179652	-0.061792	-0.550614	220	170	70
0.059613	0.093307	-0.430868	220	170	70
0.15085	-0.001895	-0.005845	220	170	70
0.044369	0.133493	0.363536	220	170	70
0.249173	0.016642	0.04438	220	170	70
0.261124	-0.002645	0.027281	220	170	70
0.121552	-0.136736	0.204676	220	170	70
0.057837	-0.080744	-0.685138	220	170	70
-0.225296	-0.0994	0.004932	220	170	70
-0.07157	-0.100218	0.56589	220	170	70
-0.082962	0.130116	-0.525316	220	170	70
-0.048763	0.054158	-0.568627	220	170	70
-0.183334	-0.100067	-0.564605	220	170	70
-0.062718	-0.216266	-0.24284	220	170	70
-0.065453	-0.196745	-0.201727	220	170	70
0.150435	0.092713	-0.661143	220	170	70
-0.076383	-0.06102	0.557609	220	170	70
0.087694	-0.099086	0.021134	220	170	70
-0.118993	-0.061851	-0.668538	220	170	70
-0.18743	0.034873	-0.561464	220	170	70
0.035837	-0.061138	-0.511123	220	170	70
0.051399	0.152082	0.464255	220	170	70
-0.078425	0.094682	0.47731	220	170	70
-0.029355	-0.196811	0.257634	220	170	70
0.104764	0.149903	-0.398011	220	170	70
-0.066383	-0.059999	0.468536	220	170	70
0.069774	-0.061128	-0.628862	220	170	70
0.043892	-0.040974	-0.201664	220	170	70
0.249173	0.016642	0.04438	220	170	70
-0.024438	-0.022917	-0.592316	220	170	70
0.134686	-0.080144	-0.368818	220	170	70
-0.154908	-0.042482	0.023613	220	170	70
0.080684	0.132974	0.199127	220	170	70
-0.025071	-0.020178	-0.020341	220	170	70
0.043185	-0.061155	-0.588096	220	170	70
0.17701	0.017686	0.088876	220	170	70
0.047564	0.054363	-0.721247	220	170	70
-0.090169	0.130161	-0.509064	220	170	70
0.037521	-0.019941	0.173492	220	170	70
0.220466	-0.117056	0.181676	220	170	70
0.150435	0.092713	-0.661143	220	170	70
0.011314	0.129151	-0.717759	220	170	70
0.028073	0.076062	0.02767	220	170	70
-0.058389	0.034887	-0.334008	220	170	70
0.035666	0.015796	-0.716866	220	170	70
-0.118437	0.073231	-0.482734	220	170	70
0.010264	0.035527	-0.035796	220	170	70
-0.058903	0.094957	0.323954	220	170	70
0.027494	-0.060023	0.515856	220	170	70
0.21304	0.017432	0.116486	220	170	70
-0.085058	0.053827	-0.265178	220	170	70
-0.144383	0.03478	-0.555484	220	170	70
0.132164	0.074162	-0.547355	220	170	70
-0.215118	-0.100329	-0.507763	220	170	70
-0.186696	0.01564	-0.609785	220	170	70
0.0856	0.150651	0.550414	220	170	70
0.043474	-0.081122	-0.784582	220	170	70
0.035819	-0.061152	-0.499593	220	170	70
0.042427	0.054599	-0.51852	220	170	70
-0.022718	0.111832	-0.542142	220	170	70
-0.03193	0.035157	-0.478844	220	170	70
0.135886	0.170175	-0.13409	220	170	70
-0.140031	0.073197	-0.487709	220	170	70
-0.039848	-0.059767	0.460331	220	170	70
0.027825	0.169246	0.563193	220	170	70
0.011295	0.129582	-0.702423	220	170	70
0.138363	-0.136606	0.22023	220	170	70
0.025602	-0.039161	0.145923	220	170	70
0.115469	-0.11864	-0.472473	220	170	70
0.136347	-0.156426	0.153551	220	170	70
0.114346	-0.059501	0.464847	220	170	70
0.133757	0.017955	0.443493	220	170	70
-0.032127	0.129061	-0.74625	220	170	70
-0.087502	0.053991	-0.451915	220	170	70
-0.068419	0.016496	-0.196157	220	170	70
0.001194	0.16932	0.579607	220	170	70
-0.090888	-0.042548	-0.630708	220	170	70
0.016196	-0.216041	-0.017605	220	170	70
-0.020029	-0.176969	-0.022755	220	170	70
0.131113	-0.021538	-0.186792	220	170	70
0.239626	-0.097674	0.207077	220	170	70
-0.079387	-0.196973	-0.276669	220	170	70
0.050542	-0.080542	-0.61888	220	170	70
0.02049	0.133289	0.272205	220	170	70
0.018929	-0.041247	-0.289043	220	170	70
0.005904	0.056626	0.499692	220	170	70
0.165233	-0.020982	0.036142	220	170	70
0.22119	0.128675	-0.491221	220	170	70
0.129029	-0.001403	0.032015	220	170	70
0.044942	0.168634	0.603141	220	170	70
0.065989	-0.099819	-0.975539	220	170	70
-0.044659	0.075703	0.418983	220	170	70
0.148185	0.131872	0.507637	220	170	70
0.100083	0.018406	0.21776	220	170	70
0.061389	-0.040858	0.548811	220	170	70
-0.032101	0.130172	-0.678057	220	170	70
0.155392	-0.039453	0.123065	220	170	70
0.025744	0.092793	-0.670867	220	170	70
0.025538	-0.042058	-0.363901	220	170	70
-0.074935	-0.158154	-0.274654	220	170	70
0.061778	-0.100026	-0.921676	220	170	70
0.253919	0.016478	0.009468	220	170	70
-0.046198	0.016046	-0.390596	220	170	70
0.098777	-0.080667	-0.688914	220	170	70
-0.092127	-0.080728	-0.322548	220	170	70
-0.075407	0.053864	-0.310758	220	170	70
0.042848	-0.061443	-0.4037	220	170	70
0.030297	-0.042251	-0.416753	220	170	70
-0.112135	0.113755	0.480988	220	170	70
-0.092486	0.056596	0.278473	220	170	70
0.115251	0.074149	-0.364701	220	170	70
0.001764	0.075828	0.02982	220	170	70
0.080874	0.094593	0.057731	220	170	70
0.186433	0.056686	0.290703	220	170	70
0.008875	0.092346	-0.723958	220	170	70
0.062473	-0.080962	-0.800738	220	170	70
-0.11731	0.113429	0.548289	220	170	70
0.052019	0.168766	0.572036	220	170	70
0.153412	-0.17579	0.216085	220	170	70
-0.049048	0.073233	-0.330026	220	170	70
0.174395	0.094428	0.359932	220	170	70
0.028346	-0.040668	-0.128452	220	170	70
0.03352	-0.041989	-0.619719	220	170	70
0.182109	-0.061155	-0.287879	220	170	70
-0.085339	0.073203	-0.440859	220	170	70
-0.066383	-0.059999	0.468536	220	170	70
-0.154434	-0.061631	-0.006287	220	170	70
-0.052987	-0.061995	-0.624529	220	170	70
0.064541	-0.080831	-0.850835	220	170	70
-0.056249	-0.020979	0.010104	220	170	70
-0.130689	0.092323	-0.466654	220	170	70
0.031347	-0.041191	-0.178349	220	170	70
0.057892	-0.081004	-0.762973	220	170	70
0.015408	0.169948	0.511865	220	170	70
-0.178973	-0.156984	-0.054898	220	170	70
0.052019	0.168766	0.572036	220	170	70
0.157863	-0.097479	0.136225	220	170	70
0.043216	-0.061167	-0.601178	220	170	70
-0.104042	-0.215895	-0.052907	220	170	70
0.05444	0.13273	0.569864	220	170	70
0.027637	0.018546	0.398113	220	170	70
0.000298	-0.002489	0.103765	220	170	70
-0.11214	0.113828	0.467235	220	170	70
0.138151	0.056831	0.279665	220	170	70
0.057892	-0.081004	-0.762973	220	170	70
0.068695	0.018794	0.305117	220	170	70
0.258667	0.016829	0.119979	220	170	70
-0.001304	0.037545	0.445996	220	170	70
0.040141	-0.000607	0.254003	220	170	70
-0.045274	0.036603	0.052382	220	170	70
0.180121	-0.215727	0.281211	220	170	70
-0.081304	-0.062054	-0.647425	220	170	70
0.177047	-0.060762	-0.742856	220	170	70
0.11663	-0.021401	-0.197611	220	170	70
-0.084824	0.054083	-0.489275	220	170	70
-0.104685	0.073065	-0.390666	220	170	70
0.188816	-0.060604	-0.738216	220	170	70
-0.101633	-0.215895	-0.040627	220	170	70
-0.020425	0.017443	0.536377	220	170	70
-0.22154	-0.138565	-0.261539	220	170	70
-0.043365	-0.003932	-0.739477	220	170	70
0.097443	0.036972	0.523184	220	170	70
-0.023009	-0.059777	0.468199	220	170	70
0.037181	0.037131	0.517644	220	170	70
0.100801	-0.041368	-0.477927	220	170	70
0.061898	0.167576	-0.565895	220	170	70
0.00697	-0.099864	-0.406581	220	170	70
0.073241	-0.059448	0.460622	220	170	70
-0.104167	-0.080575	-0.30718	220	170	70
0.008878	0.092391	-0.719343	220	170	70
-0.039568	0.095169	0.290123	220	170	70
0.097674	0.151144	-0.027297	220	170	70
0.234623	0.036849	0.222499	220	170	70
0.043086	-0.216308	0.220489	220	170	70
-0.037601	-0.100115	0.584794	220	170	70
0.091256	-0.022391	-0.592551	220	170	70
0.038248	-0.061112	-0.51111	220	170	70
0.038602	-0.080925	-0.722135	220	170	70
0.076606	-0.003224	-0.596507	220	170	70
0.008493	-0.019892	0.371439	220	170	70
0.124192	-0.13701	0.125675	220	170	70
0.045424	-0.061082	-0.474186	220	170	70
0.107331	0.035404	-0.462081	220	170	70
0.258545	0.017218	0.221386	220	170	70
-0.002094	0.189177	0.430309	220	170	70
-0.089964	0.053907	-0.329369	220	170	70
-0.013196	0.092689	-0.5473	220	170	70
0.027751	0.15188	0.540124	220	170	70
0.055441	-0.080791	-0.69824	220	170	70
-0.008528	0.094946	0.537321	220	170	70
0.039939	-0.060743	-0.222766	220	170	70
0.075773	0.151299	0.511082	220	170	70
0.015753	0.01864	0.311183	220	170	70
-0.133406	0.129896	-0.58065	220	170	70
-0.008135	0.057272	0.215473	220	170	70
-0.002855	-0.022828	-0.532961	220	170	70
-0.032127	0.129061	-0.74625	220	170	70
-0.0337	-0.138571	-0.508774	220	170	70
-0.072125	-0.216287	-0.29562	220	170	70
-0.052918	-0.062014	-0.653787	220	170	70
-0.017279	-0.022461	-0.416556	220	170	70
0.029474	-0.040958	-0.191267	220	170	70
0.020601	0.037912	0.281118	220	170	70
0.011787	-0.196382	-0.282735	220	170	70
0.150813	-0.021149	0.005645	220	170	70
-0.036775	0.05416	-0.591743	220	170	70
0.189159	-0.116955	0.161	220	170	70
0.247989	-0.06096	-0.345884	220	170	70
-0.120981	-0.080459	-0.298817	220	170	70
-0.029566	0.073453	-0.568205	220	170	70
-0.017588	-0.099467	0.062791	220	170	70
0.191846	0.092725	-0.510121	220	170	70
0.023682	-0.021416	0.051987	220	170	70
0.071665	-0.041417	-0.266724	220	170	70
-0.123522	-0.042115	0.11535	220	170	70
-0.046524	-0.020565	0.00492	220	170	70
0.052949	-0.022725	-0.714397	220	170	70
0.028454	-0.041616	-0.317933	220	170	70
0.188816	-0.060604	-0.738216	220	170	70
-0.158262	-0.158271	-0.356824	220	170	70
0.084027	-0.060884	-0.514768	220	170	70
0.03002	0.018491	0.406792	220	170	70
-0.010929	0.075722	0.5184	220	170	70
-0.058299	0.054155	-0.542245	220	170	70
0.040564	-0.080983	-0.883261	220	170	70
0.114386	-0.118319	0.515482	220	170	70
-0.160695	-0.101391	0.613092	220	170	70
0.003729	0.095318	0.251682	220	170	70
0.030438	-0.04227	-0.432184	220	170	70
0.191794	0.054953	-0.097174	220	170	70
0.066483	0.170442	-0.119854	220	170	70
0.206659	-0.022337	-0.264898	220	170	70
0.043892	-0.040974	-0.201664	220	170	70
0.024229	-0.119558	-0.684241	220	170	70
-0.015194	0.094779	0.075184	220	170	70
0.011574	-0.217001	0.591723	220	170	70
0.158867	-0.137934	-0.469267	220	170	70
0.088087	0.132587	0.079259	220	170	70
0.1434	0.113497	0.501817	220	170	70
0.08626	-0.003163	-0.588777	220	170	70
-0.075051	0.054089	-0.540088	220	170	70
0.158101	-0.175689	0.243083	220	170	70
0.155443	-0.136891	0.124983	220	170	70
0.008875	0.092346	-0.723958	220	170	70
0.154031	-0.176658	-0.471553	220	170	70
0.241859	0.03649	0.186301	220	170	70
-0.055597	-0.216188	-0.20315	220	170	70
0.124967	-0.061199	-0.722061	220	170	70
0.049611	0.189896	0.121139	220	170	70
0.199488	0.073578	-0.26129	220	170	70
0.025218	0.095373	0.338198	220	170	70
0.02886	-0.06177	-0.823041	220	170	70
0.192004	0.092587	-0.14915	220	170	70
0.045526	-0.061149	-0.560357	220	170	70
0.078048	0.15149	0.489871	220	170	70
0.000298	-0.002489	0.103765	220	170	70
0.035102	-0.00049	0.298854	220	170	70
-0.087458	-0.061095	-0.283287	220	170	70
0.030983	-0.061218	-0.481939	220	170	70
0.092405	0.168835	0.482771	220	170	70
0.123889	0.128661	-0.673925	220	170	70
0.187087	0.092737	-0.512439	220	170	70
