-0.064755	0.246794	0.049505	60	140	190
-0.464267	-0.072816	0.086034	60	140	190
0.032269	0.383772	-0.023546	60	140	190
-0.253098	0.06416	0.11343	60	140	190
-0.030511	0.292453	-0.08382	60	140	190
-0.464267	-0.072816	0.100643	60	140	190
-0.264512	0.06416	0.177352	60	140	190
-0.247389	0.06416	0.078728	60	140	190
-0.001975	0.338113	-0.124	60	140	190
-0.452853	-0.072816	-0.010761	60	140	190
-0.05334	0.338113	-0.341335	60	140	190
0.083636	0.475089	-0.032682	60	140	190
-0.452853	-0.072816	0.027591	60	140	190
-0.458561	-0.072816	0.091513	60	140	190
-0.07617	0.246794	0.179175	60	140	190
0.055098	0.429431	0.120736	60	140	190
-0.036219	0.383772	-0.383336	60	140	190
-0.144657	0.155477	0.117081	60	140	190
-0.464267	-0.072816	0.146301	60	140	190
-0.258804	0.06416	0.186481	60	140	190
-0.253098	0.06416	0.164567	60	140	190
-0.253098	0.06416	0.164567	60	140	190
-0.093293	0.201135	-0.071035	60	140	190
-0.235975	0.06416	0.0769	60	140	190
-0.05334	0.246794	0.060465	60	140	190
0.060806	0.429431	0.128038	60	140	190
-0.041926	0.338113	-0.334027	60	140	190
0.043683	0.383772	-0.00711	60	140	190
0.043683	0.383772	-0.012589	60	140	190
0.043683	0.383772	-0.025376	60	140	190
-0.258804	0.06416	-0.21714	60	140	190
-0.230268	0.06416	0.067771	60	140	190
-0.133243	0.155477	0.104293	60	140	190
-0.173195	0.109818	0.007498	60	140	190
-0.430024	-0.072816	0.018455	60	140	190
0.09505	0.475089	-0.04364	60	140	190
-0.430024	-0.072816	0.031242	60	140	190
0.003733	0.338113	0.177352	60	140	190
-0.430024	-0.072816	0.03672	60	140	190
-0.01339	0.292453	-0.060075	60	140	190
0.043683	0.383772	-0.092949	60	140	190
-0.350121	-0.027157	-0.034503	60	140	190
-0.50422	-0.072816	-0.28654	60	140	190
-0.287342	0.018501	-0.091121	60	140	190
0.049392	0.383772	-0.014417	60	140	190
0.032269	0.383772	0.19744	60	140	190
-0.036219	0.338113	-0.343156	60	140	190
-0.041926	0.246794	0.011155	60	140	190
-0.007682	0.292453	-0.029025	60	140	190
0.089342	0.475089	-0.158701	60	140	190
0.100756	0.475089	-0.019895	60	140	190
0.100756	0.475089	-0.036333	60	140	190
0.055098	0.429431	0.224833	60	140	190
0.049392	0.383772	-0.094777	60	140	190
-0.430024	-0.072816	0.124387	60	140	190
-0.05334	0.246794	-0.171481	60	140	190
0.089342	0.475089	-0.182438	60	140	190
0.037977	0.383772	0.19744	60	140	190
-0.007682	0.292453	-0.105734	60	140	190
-0.412903	-0.072816	0.03307	60	140	190
0.055098	0.475089	0.328938	60	140	190
0.049392	0.475089	0.347201	60	140	190
0.09505	0.475089	-0.151392	60	140	190
-0.424317	-0.072816	0.124387	60	140	190
-0.412903	-0.072816	0.049505	60	140	190
0.055098	0.383772	-0.074683	60	140	190
-0.116122	0.155477	0.065943	60	140	190
-0.01339	0.292453	0.159088	60	140	190
-0.50422	-0.118475	0.058635	60	140	190
-0.036219	0.246794	0.065943	60	140	190
-0.281633	0.018501	-0.147737	60	140	190
0.060806	0.429431	0.224833	60	140	190
-0.047634	0.246794	0.166395	60	140	190
-0.041926	0.292453	0.290585	60	140	190
0.066512	0.475089	0.301543	60	140	190
-0.110413	0.155477	-0.012589	60	140	190
-0.081878	0.292453	0.401989	60	140	190
-0.030511	0.246794	0.005674	60	140	190
-0.064755	0.246794	0.255884	60	140	190
-0.50422	-0.118475	0.107951	60	140	190
-0.047634	0.246794	-0.187917	60	140	190
0.060806	0.383772	-0.071035	60	140	190
0.100756	0.475089	-0.155043	60	140	190
-0.07617	0.201135	0.140823	60	140	190
0.066512	0.429431	0.221182	60	140	190
0.032269	0.338113	-0.092949	60	140	190
-0.298756	0.018501	0.239448	60	140	190
-0.258804	0.018501	0.012976	60	140	190
-0.230268	0.06416	-0.213489	60	140	190
-0.287342	0.018501	0.20657	60	140	190
0.083636	0.429431	-0.122172	60	140	190
-0.270218	0.109818	0.436691	60	140	190
0.060806	0.383772	0.107951	60	140	190
0.032269	0.338113	0.115251	60	140	190
-0.081878	0.246794	0.327108	60	140	190
0.032269	0.338113	-0.116693	60	140	190
-0.104707	0.155477	0.053156	60	140	190
0.032269	0.338113	-0.120342	60	140	190
-0.070463	0.383772	-0.52397	60	140	190
-0.138951	0.292453	-0.52762	60	140	190
-0.070463	0.292453	0.396511	60	140	190
-0.098999	0.338113	-0.522142	60	140	190
-0.321586	-0.027157	-0.085643	60	140	190
-0.093293	0.246794	-0.365073	60	140	190
-0.01339	0.292453	0.221182	60	140	190
-0.22456	0.109818	-0.359594	60	140	190
-0.390073	-0.072816	0.016634	60	140	190
0.060806	0.429431	0.270492	60	140	190
-0.487097	-0.118475	0.100643	60	140	190
-0.178901	0.109818	0.241269	60	140	190
0.09505	0.429431	-0.036333	60	140	190
-0.18461	0.109818	-0.262798	60	140	190
-0.293048	0.018501	0.252229	60	140	190
-0.001975	0.292453	0.173696	60	140	190
0.060806	0.429431	0.275971	60	140	190
-0.201731	0.06416	-0.125823	60	140	190
-0.258804	0.018501	0.128038	60	140	190
-0.39578	-0.072816	-0.114863	60	140	190
-0.435732	-0.072816	0.244927	60	140	190
-0.270218	0.018501	0.18283	60	140	190
-0.384365	-0.072816	-0.014417	60	140	190
-0.190316	0.06416	-0.005283	60	140	190
-0.019096	0.338113	-0.36325	60	140	190
-0.258804	0.018501	0.142653	60	140	190
-0.16178	0.109818	0.19561	60	140	190
0.089342	0.475089	0.266841	60	140	190
-0.041926	0.292453	0.339895	60	140	190
-0.258804	0.018501	0.146301	60	140	190
-0.036219	0.292453	0.323457	60	140	190
-0.036219	0.292453	0.323457	60	140	190
-0.036219	0.292453	0.323457	60	140	190
-0.150366	0.109818	0.140823	60	140	190
-0.030511	0.246794	0.164567	60	140	190
-0.213145	0.109818	0.350852	60	140	190
-0.230268	0.06416	-0.259148	60	140	190
-0.527049	-0.072816	-0.401602	60	140	190
-0.030511	0.246794	0.170045	60	140	190
0.043683	0.338113	-0.098428	60	140	190
0.066512	0.429431	0.27232	60	140	190
-0.384365	-0.072816	0.086034	60	140	190
-0.178901	0.109818	-0.266454	60	140	190
0.09505	0.429431	-0.114863	60	140	190
-0.093293	0.155477	0.051333	60	140	190
-0.384365	-0.027157	-0.32307	60	140	190
0.060806	0.429431	0.296064	60	140	190
-0.156072	0.109818	0.184653	60	140	190
-0.555585	-0.072816	-0.436303	60	140	190
0.032269	0.338113	0.188311	60	140	190
-0.241683	0.109818	0.414774	60	140	190
-0.247389	0.018501	-0.100255	60	140	190
-0.549878	-0.118475	-0.293849	60	140	190
-0.064755	0.201135	-0.16783	60	140	190
-0.05334	0.201135	-0.081992	60	140	190
-0.041926	0.292453	-0.350465	60	140	190
-0.144657	0.109818	0.133516	60	140	190
-0.030511	0.246794	0.188311	60	140	190
-0.07617	0.292453	0.434863	60	140	190
0.072221	0.383772	-0.118521	60	140	190
-0.321586	-0.027157	-0.16783	60	140	190
0.020854	0.292453	0.038548	60	140	190
0.060806	0.383772	0.199268	60	140	190
-0.458561	-0.118475	0.03307	60	140	190
-0.150366	0.109818	0.181002	60	140	190
-0.01339	0.292453	0.270492	60	140	190
0.020854	0.292453	-0.069205	60	140	190
0.003733	0.292453	0.199268	60	140	190
0.146415	0.520748	0.065943	60	140	190
-0.464267	-0.072816	-0.332199	60	140	190
-0.310171	-0.027157	0.133516	60	140	190
0.077927	0.383772	-0.08747	60	140	190
0.020854	0.292453	-0.08382	60	140	190
0.066512	0.383772	0.18283	60	140	190
-0.241683	0.018501	-0.113042	60	140	190
-0.241683	0.018501	0.11343	60	140	190
-0.247389	0.018501	0.149952	60	140	190
-0.253098	0.018501	-0.17696	60	140	190
0.049392	0.475089	0.420255	60	140	190
-0.367244	-0.072816	-0.045463	60	140	190
-0.133243	0.109818	0.102472	60	140	190
-0.264512	0.109818	0.471392	60	140	190
0.026562	0.292453	-0.04364	60	140	190
0.083636	0.383772	-0.050941	60	140	190
0.066512	0.429431	0.307021	60	140	190
-0.133243	0.109818	0.117081	60	140	190
-0.041926	0.201135	0.042199	60	140	190
-0.287342	0.109818	-0.507527	60	140	190
-0.235975	0.018501	0.104293	60	140	190
-0.024805	0.246794	0.199268	60	140	190
-0.447147	-0.118475	0.040376	60	140	190
-0.087584	0.155477	0.11343	60	140	190
-0.133243	0.109818	0.122559	60	140	190
-0.39578	-0.072816	0.210225	60	140	190
-0.270218	0.018501	-0.253669	60	140	190
-0.070463	0.201135	0.241269	60	140	190
-0.487097	-0.072816	-0.383336	60	140	190
-0.310171	-0.027157	-0.175137	60	140	190
0.072221	0.429431	0.294236	60	140	190
-0.144657	0.201135	0.438518	60	140	190
-0.18461	0.06416	0.148131	60	140	190
-0.05334	0.201135	0.168218	60	140	190
-0.110413	0.292453	-0.520312	60	140	190
-0.036219	0.292453	-0.365073	60	140	190
-0.441438	-0.118475	0.018455	60	140	190
-0.207439	0.109818	-0.377858	60	140	190
-0.144657	0.246794	-0.514833	60	140	190
-0.127537	0.109818	0.104293	60	140	190
-0.047634	0.201135	0.138995	60	140	190
0.060806	0.338113	0.03672	60	140	190
-0.22456	0.018501	0.023933	60	140	190
-0.127537	0.109818	0.107951	60	140	190
0.009439	0.292453	0.213876	60	140	190
-0.253098	0.109818	0.464083	60	140	190
-0.001975	0.338113	-0.36325	60	140	190
-0.287342	0.018501	-0.308457	60	140	190
0.032269	0.292453	-0.014417	60	140	190
-0.401488	-0.072816	0.239448	60	140	190
-0.01339	0.246794	0.160911	60	140	190
-0.355829	-0.072816	-0.034503	60	140	190
-0.355829	-0.072816	-0.039984	60	140	190
0.089342	0.383772	-0.04729	60	140	190
-0.390073	-0.072816	0.213876	60	140	190
0.060806	0.338113	-0.072862	60	140	190
-0.435732	-0.118475	-0.010761	60	140	190
-0.133243	0.109818	0.160911	60	140	190
-0.481391	-0.072816	-0.386994	60	140	190
-0.167487	0.06416	-0.030855	60	140	190
-0.230268	0.018501	-0.118521	60	140	190
0.135	0.475089	-0.078341	60	140	190
-0.355829	-0.072816	0.069592	60	140	190
0.003733	0.338113	0.354507	60	140	190
-0.133243	0.109818	0.166395	60	140	190
-0.22456	0.018501	0.082379	60	140	190
-0.435732	-0.072816	0.319806	60	140	190
-0.287342	0.018501	-0.317591	60	140	190
-0.218854	0.018501	0.018455	60	140	190
-0.293048	0.018501	-0.334027	60	140	190
0.072221	0.383772	0.213876	60	140	190
0.083636	0.383772	-0.145914	60	140	190
-0.133243	0.109818	0.179175	60	140	190
-0.190316	0.06416	-0.211661	60	140	190
-0.350121	-0.072816	-0.05642	60	140	190
-0.407194	-0.072816	0.27232	60	140	190
-0.430024	-0.118475	0.027591	60	140	190
-0.241683	0.018501	-0.197051	60	140	190
0.112171	0.429431	0.122559	60	140	190
-0.367244	-0.072816	0.166395	60	140	190
-0.064755	0.246794	0.370945	60	140	190
0.037977	0.292453	0.040376	60	140	190
-0.361536	-0.072816	0.146301	60	140	190
-0.287342	-0.027157	-0.131301	60	140	190
-0.01339	0.246794	0.199268	60	140	190
-0.287342	-0.027157	-0.133129	60	140	190
-0.127537	0.109818	0.164567	60	140	190
-0.287342	-0.027157	-0.13678	60	140	190
0.077927	0.429431	0.307021	60	140	190
0.043683	0.383772	0.336244	60	140	190
-0.064755	0.246794	0.374596	60	140	190
-0.041926	0.201135	0.162739	60	140	190
-0.121828	0.109818	0.138995	60	140	190
-0.361536	-0.072816	-0.160522	60	140	190
-0.201731	0.06416	-0.270105	60	140	190
0.09505	0.383772	-0.089298	60	140	190
-0.218854	0.06416	0.317978	60	140	190
0.009439	0.246794	0.040376	60	140	190
-0.270218	-0.027157	0.022113	60	140	190
-0.258804	0.06416	0.403817	60	140	190
-0.475682	-0.072816	-0.40343	60	140	190
0.123586	0.475089	0.226661	60	140	190
-0.235975	0.018501	-0.20618	60	140	190
0.020854	0.338113	0.330765	60	140	190
-0.093293	0.292453	-0.516663	60	140	190
-0.121828	0.109818	0.162739	60	140	190
-0.344415	-0.072816	0.100643	60	140	190
-0.064755	0.155477	-0.058248	60	140	190
-0.338706	-0.072816	-0.061898	60	140	190
-0.024805	0.201135	0.060465	60	140	190
-0.344415	-0.072816	0.11343	60	140	190
0.09505	0.383772	0.124387	60	140	190
0.077927	0.429431	0.328938	60	140	190
-0.270218	-0.027157	0.089685	60	140	190
-0.412903	-0.118475	0.005674	60	140	190
-0.190316	0.06416	-0.253669	60	140	190
-0.104707	0.109818	0.044027	60	140	190
0.100756	0.383772	-0.069205	60	140	190
0.072221	0.338113	-0.092949	60	140	190
-0.138951	0.109818	0.250405	60	140	190
0.072221	0.338113	-0.094777	60	140	190
0.100756	0.383772	-0.074683	60	140	190
0.112171	0.429431	0.186481	60	140	190
-0.22456	0.018501	-0.180615	60	140	190
-0.030511	0.201135	-0.138608	60	140	190
0.015148	0.246794	-0.005283	60	140	190
0.015148	0.246794	-0.005283	60	140	190
0.043683	0.292453	0.089685	60	140	190
-0.059049	0.246794	0.381903	60	140	190
0.066512	0.338113	0.151782	60	140	190
-0.070463	0.155477	0.149952	60	140	190
0.037977	0.338113	0.290585	60	140	190
-0.515634	-0.164133	0.100643	60	140	190
-0.407194	-0.027157	-0.439954	60	140	190
-0.418609	-0.072816	-0.334027	60	140	190
-0.201731	0.018501	0.003847	60	140	190
-0.201731	0.018501	0.009325	60	140	190
0.077927	0.338113	-0.032682	60	140	190
-0.50422	-0.164133	0.022113	60	140	190
-0.464267	-0.118475	0.252229	60	140	190
0.015148	0.246794	-0.063726	60	140	190
0.049392	0.292453	0.016634	60	140	190
-0.001975	0.246794	0.19744	60	140	190
-0.22456	0.06416	0.354507	60	140	190
-0.190316	0.06416	-0.268277	60	140	190
-0.007682	0.246794	0.226661	60	140	190
0.123586	0.429431	0.128038	60	140	190
0.106465	0.383772	0.03307	60	140	190
-0.207439	0.018501	0.118908	60	140	190
0.060806	0.383772	0.317978	60	140	190
-0.024805	0.201135	-0.134957	60	140	190
-0.338706	-0.072816	0.138995	60	140	190
-0.270218	-0.027157	-0.142258	60	140	190
0.129294	0.475089	0.239448	60	140	190
-0.452853	-0.118475	0.241269	60	140	190
0.026562	0.338113	0.341723	60	140	190
0.003733	0.246794	0.184653	60	140	190
-0.196024	0.018501	-0.00346	60	140	190
-0.196024	0.018501	-0.01624	60	140	190
-0.024805	0.292453	-0.397951	60	140	190
0.037977	0.338113	0.308849	60	140	190
-0.218854	0.018501	-0.193396	60	140	190
0.106465	0.383772	-0.092949	60	140	190
-0.327292	-0.072816	0.096992	60	140	190
-0.16178	0.06416	0.186481	60	140	190
-0.093293	0.109818	-0.00711	60	140	190
-0.116122	0.109818	0.202919	60	140	190
0.135	0.429431	0.03307	60	140	190
-0.019096	0.201135	0.120736	60	140	190
-0.481391	-0.118475	-0.308457	60	140	190
0.083636	0.338113	-0.058248	60	140	190
-0.01339	0.201135	0.067771	60	140	190
0.15783	0.475089	0.012976	60	140	190
0.112171	0.383772	0.020285	60	140	190
-0.258804	-0.027157	0.117081	60	140	190
-0.098999	0.109818	0.126215	60	140	190
0.072221	0.338113	0.181002	60	140	190
-0.138951	0.06416	0.065943	60	140	190
0.026562	0.246794	-0.021725	60	140	190
-0.093293	0.109818	-0.085643	60	140	190
-0.401488	-0.072816	-0.33585	60	140	190
-0.167487	0.06416	0.23214	60	140	190
-0.22456	0.06416	0.381903	60	140	190
-0.492805	-0.164133	0.104293	60	140	190
0.180659	0.520748	-0.027204	60	140	190
-0.110413	0.109818	0.202919	60	140	190
-0.447147	-0.072816	-0.410731	60	140	190
-0.127537	0.109818	0.268669	60	140	190
-0.116122	0.109818	0.228489	60	140	190
-0.087584	0.109818	-0.030855	60	140	190
0.060806	0.292453	-0.005283	60	140	190
0.112171	0.429431	0.252229	60	140	190
-0.087584	0.109818	0.042199	60	140	190
-0.207439	0.018501	-0.187917	60	140	190
-0.310171	-0.072816	0.009325	60	140	190
0.140709	0.429431	0.031242	60	140	190
-0.110413	0.109818	0.210225	60	140	190
0.072221	0.383772	0.314327	60	140	190
0.089342	0.338113	0.060465	60	140	190
0.037977	0.383772	0.414774	60	140	190
0.163538	0.475089	0.000196	60	140	190
0.117879	0.383772	0.002019	60	140	190
0.117879	0.383772	0.005674	60	140	190
-0.384365	-0.072816	-0.315763	60	140	190
0.117879	0.383772	0.027591	60	140	190
-0.521341	-0.164133	-0.215317	60	140	190
-0.019096	0.201135	-0.175137	60	140	190
-0.310171	-0.072816	0.065943	60	140	190
-0.475682	-0.164133	0.03672	60	140	190
-0.39578	-0.118475	0.124387	60	140	190
-0.019096	0.201135	-0.17696	60	140	190
-0.019096	0.201135	-0.17696	60	140	190
-0.01339	0.201135	0.142653	60	140	190
-0.201731	0.018501	-0.178788	60	140	190
-0.201731	0.018501	-0.178788	60	140	190
0.140709	0.429431	-0.080162	60	140	190
0.032269	0.246794	-0.018068	60	140	190
-0.344415	-0.072816	0.230312	60	140	190
-0.264512	0.109818	0.548101	60	140	190
0.100756	0.383772	0.20657	60	140	190
-0.201731	0.018501	-0.186094	60	140	190
-0.327292	-0.072816	-0.178788	60	140	190
-0.304462	-0.072816	0.03672	60	140	190
-0.469976	-0.164133	0.016634	60	140	190
-0.469976	-0.164133	0.018455	60	140	190
-0.001975	0.201135	0.047678	60	140	190
-0.001975	0.201135	0.049505	60	140	190
-0.081878	0.109818	-0.04729	60	140	190
-0.310171	-0.072816	0.106123	60	140	190
-0.207439	0.06416	-0.366901	60	140	190
-0.121828	0.109818	0.274147	60	140	190
0.066512	0.292453	-0.027204	60	140	190
-0.104707	0.109818	0.213876	60	140	190
0.117879	0.383772	-0.102078	60	140	190
0.117879	0.383772	-0.103906	60	140	190
-0.047634	0.201135	0.308849	60	140	190
-0.270218	0.109818	0.562709	60	140	190
-0.441438	-0.118475	0.281449	60	140	190
-0.235975	-0.027157	0.060465	60	140	190
0.123586	0.383772	0.016634	60	140	190
0.026562	0.246794	0.146301	60	140	190
0.117879	0.383772	-0.116693	60	140	190
-0.081878	0.109818	0.087858	60	140	190
0.123586	0.383772	0.034897	60	140	190
-0.310171	-0.072816	-0.129478	60	140	190
-0.441438	-0.072816	-0.425344	60	140	190
-0.401488	-0.072816	-0.368728	60	140	190
-0.281633	-0.027157	0.27232	60	140	190
-0.321586	-0.072816	0.186481	60	140	190
-0.430024	-0.118475	0.266841	60	140	190
-0.196024	0.018501	-0.193396	60	140	190
-0.047634	0.155477	-0.16418	60	140	190
-0.230268	-0.027157	0.002019	60	140	190
-0.464267	-0.164133	0.0769	60	140	190
-0.019096	0.201135	0.219355	60	140	190
0.083636	0.338113	0.19379	60	140	190
