0.243776	-0.117614	0.277212	220	170	70
0.243343	0.122986	0.279665	220	170	70
0.240854	-0.133779	0.262908	220	170	70
0.240568	0.01604	0.258174	220	170	70
0.256108	-0.027852	0.277919	220	170	70
0.184921	0.21748	0.044103	220	170	70
0.190249	-0.224267	0.07687	220	170	70
0.25003	0.091783	0.059341	220	170	70
0.217035	-0.07608	0.14607	220	170	70
0.25685	0.073768	-0.022472	220	170	70
0.268969	-0.139298	-0.040468	220	170	70
0.261825	-0.028188	-0.057018	220	170	70
0.276289	-0.040911	0.053859	220	170	70
0.300556	0.139255	0.367214	220	170	70
0.32129	-0.104206	0.337967	220	170	70
0.401583	0.005059	0.346528	220	170	70
0.291555	0.01732	0.45543	220	170	70
0.250941	0.093782	0.229808	220	170	70
0.256926	-0.093805	0.22565	220	170	70
0.2424	-0.008842	0.22548	220	170	70
0.25726	-0.002895	0.236338	220	170	70
0.24757	0.08211	0.201898	220	170	70
0.249647	-0.088774	0.194857	220	170	70
0.229623	-0.024792	0.198041	220	170	70
0.258444	-0.008128	0.213203	220	170	70
0.259208	0.068597	0.252021	220	170	70
0.265105	-0.053369	0.241877	220	170	70
0.217373	-0.044934	0.230094	220	170	70
0.269827	0.022293	0.225262	220	170	70
0.263415	0.157609	0.230247	220	170	70
0.272299	-0.19213	0.225306	220	170	70
0.292212	0.07307	0.217512	220	170	70
0.274131	-0.076022	0.251242	220	170	70
0.263163	0.061261	0.234607	220	170	70
0.264616	-0.059189	0.223252	220	170	70
0.228716	-0.045037	0.217964	220	170	70
0.268333	0.011574	0.22994	220	170	70
0.223488	0.081987	0.216603	220	170	70
0.227309	-0.090314	0.217548	220	170	70
0.223815	-0.001366	0.228501	220	170	70
0.226172	-0.020559	0.237588	220	170	70
0.273609	0.105973	0.231078	220	170	70
0.276836	-0.115983	0.225591	220	170	70
0.271846	0.003672	0.218301	220	170	70
0.28738	-0.023646	0.240167	220	170	70
0.271303	0.079776	0.253394	220	170	70
0.271565	-0.0623	0.253451	220	170	70
0.243989	-0.015677	0.243926	220	170	70
0.284382	0.022331	0.242547	220	170	70
0.215896	0.085945	0.247446	220	170	70
0.218534	-0.067124	0.240789	220	170	70
0.20198	0.003265	0.233281	220	170	70
0.230507	0.01395	0.238873	220	170	70
0.24057	0.071986	0.252131	220	170	70
0.239956	-0.065672	0.24955	220	170	70
0.221284	-0.019612	0.245648	220	170	70
0.24902	0.010578	0.258709	220	170	70
0.33739	0.108453	-0.032491	220	170	70
0.343823	-0.179517	-0.045892	220	170	70
0.321613	-0.030673	-0.052107	220	170	70
0.36405	-0.065457	0.013318	220	170	70
0.384246	0.219158	0.415128	220	170	70
0.388079	-0.224112	0.386922	220	170	70
0.424237	0.029899	0.372243	220	170	70
0.413263	-0.050022	0.428601	220	170	70
0.262222	0.09246	0.27594	220	170	70
0.26239	-0.064199	0.275782	220	170	70
0.230535	-0.010145	0.256419	220	170	70
0.290118	0.031308	0.253375	220	170	70
0.25093	0.0986	0.306177	220	170	70
0.242036	-0.059964	0.292437	220	170	70
0.239033	0.004436	0.290135	220	170	70
0.261415	0.029548	0.302097	220	170	70
0.204834	0.087002	0.152769	220	170	70
0.214346	-0.118949	0.144191	220	170	70
0.209295	-0.012023	0.154407	220	170	70
0.207077	-0.041359	0.187937	220	170	70
0.270929	0.30803	0.173517	220	170	70
0.281058	-0.29378	0.174469	220	170	70
0.343689	0.187657	0.135956	220	170	70
0.305619	-0.099211	0.222573	220	170	70
0.405582	0.19471	-0.021771	220	170	70
0.433703	-0.179601	-0.021314	220	170	70
0.45008	-0.005399	-0.039842	220	170	70
0.43643	-0.009927	0.045646	220	170	70
0.309917	0.302839	0.042705	220	170	70
0.358264	-0.27762	0.033946	220	170	70
0.461903	0.142778	0.007346	220	170	70
0.361509	-0.067491	0.214721	220	170	70
0.286592	0.084869	0.199503	220	170	70
0.287706	-0.083897	0.191929	220	170	70
0.250264	-0.026128	0.183237	220	170	70
0.30244	0.002399	0.194079	220	170	70
0.301266	0.11149	0.215358	220	170	70
0.304481	-0.106551	0.199287	220	170	70
0.300874	0.00229	0.201714	220	170	70
0.307182	-0.000669	0.232285	220	170	70
0.281765	0.290788	0.195876	220	170	70
0.311673	-0.335258	0.203809	220	170	70
0.365623	0.142871	0.172046	220	170	70
0.303195	-0.167121	0.271629	220	170	70
0.242287	0.084377	0.246675	220	170	70
0.241967	-0.090882	0.243595	220	170	70
0.24211	0.005214	0.246594	220	170	70
0.248143	-0.010138	0.256773	220	170	70
0.283314	0.147688	0.090064	220	170	70
0.297257	-0.238596	0.087761	220	170	70
0.271407	-0.032262	0.078156	220	170	70
0.308893	-0.129267	0.12276	220	170	70
0.248865	0.084291	0.239617	220	170	70
0.254431	-0.087568	0.231456	220	170	70
0.240392	-0.022714	0.234241	220	170	70
0.253598	-0.003087	0.247499	220	170	70
0.253968	0.097672	0.243381	220	170	70
0.258151	-0.096898	0.232973	220	170	70
0.258147	0.001088	0.233177	220	170	70
0.260088	-0.0042	0.252625	220	170	70
0.335706	0.409925	0.012293	220	170	70
0.33081	-0.284481	0.041202	220	170	70
0.480355	0.273197	-0.004868	220	170	70
0.408314	-0.028804	0.110515	220	170	70
0.277599	0.377579	0.123902	220	170	70
0.297878	-0.430063	0.129757	220	170	70
0.384819	0.242856	0.1007	220	170	70
0.331594	-0.253334	0.19467	220	170	70
0.300295	0.09736	0.398136	220	170	70
0.297874	-0.110871	0.381998	220	170	70
0.263095	-0.02689	0.371576	220	170	70
0.31862	-0.020878	0.3624	220	170	70
0.275322	0.116621	0.227387	220	170	70
0.277437	-0.117727	0.223797	220	170	70
0.274845	0.013683	0.224598	220	170	70
0.289597	-0.012863	0.238442	220	170	70
0.230186	0.264692	0.067448	220	170	70
0.243763	-0.227823	0.083557	220	170	70
0.308948	0.175093	0.063052	220	170	70
0.262435	-0.064013	0.160025	220	170	70
0.180783	0.213365	-0.032249	220	170	70
0.191003	-0.22073	-0.012168	220	170	70
0.248787	0.103769	-0.020537	220	170	70
0.212814	-0.090836	0.051924	220	170	70
0.34231	0.137312	0.140725	220	170	70
0.342121	-0.168595	0.133212	220	170	70
0.319005	-0.008482	0.122277	220	170	70
0.383884	-0.049701	0.143087	220	170	70
0.27652	0.08857	0.254626	220	170	70
0.280146	-0.086476	0.249428	220	170	70
0.257104	-0.023418	0.242487	220	170	70
0.286982	-0.000932	0.246007	220	170	70
0.223955	0.185322	0.216893	220	170	70
0.227418	-0.213583	0.214859	220	170	70
0.259743	0.087569	0.210591	220	170	70
0.227905	-0.109595	0.239839	220	170	70
0.273256	0.155483	0.13127	220	170	70
0.282264	-0.13868	0.126256	220	170	70
0.305873	0.02435	0.122608	220	170	70
0.282044	-0.002771	0.190403	220	170	70
0.216624	0.080943	0.232304	220	170	70
0.215172	-0.091035	0.22912	220	170	70
0.214913	-0.009174	0.230746	220	170	70
0.223225	-0.014028	0.248081	220	170	70
0.216316	0.169231	0.031602	220	170	70
0.23593	-0.332009	0.01538	220	170	70
0.222461	0.038731	0.025824	220	170	70
0.265914	-0.242919	0.093121	220	170	70
0.240689	0.072841	0.248644	220	170	70
0.242348	-0.06963	0.24857	220	170	70
0.21929	-0.022411	0.248162	220	170	70
0.250569	0.002754	0.254388	220	170	70
0.250358	0.109926	0.267371	220	170	70
0.251447	-0.116417	0.258254	220	170	70
0.246132	0.016463	0.257818	220	170	70
0.263599	-0.020347	0.259122	220	170	70
0.347714	0.19514	-0.088002	220	170	70
0.369445	-0.261418	-0.082616	220	170	70
0.397516	0.027402	-0.11017	220	170	70
0.39371	-0.107762	-0.0127	220	170	70
0.529471	0.595839	-0.247591	220	170	70
0.550215	-0.566617	-0.252163	220	170	70
0.70516	0.413349	-0.346102	220	170	70
0.719057	-0.263425	-0.200342	220	170	70
0.277299	0.072079	0.253263	220	170	70
0.283325	-0.077243	0.243665	220	170	70
0.242737	-0.040193	0.244726	220	170	70
0.280879	-0.005014	0.237999	220	170	70
0.244394	0.107609	0.237343	220	170	70
0.247011	-0.096618	0.238138	220	170	70
0.24756	0.019591	0.236581	220	170	70
0.253421	0.001471	0.250048	220	170	70
0.248743	0.290611	0.159023	220	170	70
0.255587	-0.284096	0.165235	220	170	70
0.324474	0.160797	0.138326	220	170	70
0.285663	-0.103442	0.217592	220	170	70
0.256388	0.085846	0.260364	220	170	70
0.256727	-0.090715	0.249622	220	170	70
0.238282	-0.009793	0.24926	220	170	70
0.26659	-0.008379	0.249294	220	170	70
0.318554	0.42666	0.178208	220	170	70
0.334366	-0.43998	0.19159	220	170	70
0.447425	0.249523	0.145544	220	170	70
0.374403	-0.20005	0.267871	220	170	70
0.318177	0.215649	0.28432	220	170	70
0.336315	-0.157289	0.266423	220	170	70
0.418358	0.04517	0.222248	220	170	70
0.357733	0.056062	0.424326	220	170	70
0.29973	0.294262	-0.077848	220	170	70
0.316047	-0.226095	-0.057885	220	170	70
0.411835	0.130427	-0.101259	220	170	70
0.373775	-0.008197	0.042091	220	170	70
0.355056	0.290159	0.127947	220	170	70
0.365459	-0.341041	0.140358	220	170	70
0.429858	0.118231	0.120029	220	170	70
0.397659	-0.171509	0.182756	220	170	70
0.331073	0.158763	-0.096919	220	170	70
0.347729	-0.137648	-0.090625	220	170	70
0.360245	0.009806	-0.098865	220	170	70
0.368281	0.003989	-0.024002	220	170	70
0.396257	0.227893	0.22823	220	170	70
0.393213	-0.188971	0.224157	220	170	70
0.443961	0.047993	0.194961	220	170	70
0.431578	0.016275	0.285795	220	170	70
0.244253	0.068219	0.270308	220	170	70
0.245535	-0.077994	0.259244	220	170	70
0.228356	-0.030713	0.259477	220	170	70
0.24529	-0.004725	0.269913	220	170	70
0.543391	0.305724	0.275979	220	170	70
0.538693	-0.306872	0.260228	220	170	70
0.567662	0.070978	0.220793	220	170	70
0.596674	-0.080278	0.280916	220	170	70
0.287742	0.091679	0.275247	220	170	70
0.293435	-0.093409	0.268178	220	170	70
0.27344	-0.012374	0.265909	220	170	70
0.297014	-0.004784	0.264821	220	170	70
0.249996	0.097949	0.257914	220	170	70
0.247633	-0.089507	0.252141	220	170	70
0.240502	0.010662	0.253136	220	170	70
0.261937	0.001379	0.252945	220	170	70
0.329241	0.161548	0.295221	220	170	70
0.324519	-0.135659	0.287169	220	170	70
0.318965	0.027292	0.274262	220	170	70
0.358622	0.004492	0.288876	220	170	70
0.260437	0.103538	0.246676	220	170	70
0.262648	-0.090586	0.247593	220	170	70
0.253301	0.006965	0.248302	220	170	70
0.270231	0.003322	0.250125	220	170	70
0.332032	0.286952	0.108148	220	170	70
0.33915	-0.254932	0.114867	220	170	70
0.434569	0.133868	0.08506	220	170	70
0.358258	-0.053307	0.190329	220	170	70
0.330754	0.144721	0.408726	220	170	70
0.330765	-0.219645	0.390554	220	170	70
0.329911	-0.019751	0.384534	220	170	70
0.336469	-0.11936	0.420012	220	170	70
0.226848	0.052624	0.261432	220	170	70
0.225998	-0.054019	0.250151	220	170	70
0.190537	-0.0462	0.242801	220	170	70
0.236092	0.01227	0.24394	220	170	70
0.259305	0.103081	0.239125	220	170	70
0.26576	-0.111257	0.231665	220	170	70
0.267633	-0.012873	0.229368	220	170	70
0.268445	-0.015289	0.252646	220	170	70
0.39581	0.275213	0.037533	220	170	70
0.412853	-0.29424	0.041083	220	170	70
0.471876	0.090605	0.020622	220	170	70
0.449533	-0.111321	0.100071	220	170	70
0.383344	0.118849	0.168814	220	170	70
0.39526	-0.156488	0.156107	220	170	70
0.374351	-0.033767	0.140289	220	170	70
0.383328	-0.038447	0.194237	220	170	70
0.261045	0.187374	0.190193	220	170	70
0.266493	-0.204556	0.195469	220	170	70
0.313443	0.076352	0.187951	220	170	70
0.281388	-0.068629	0.248891	220	170	70
0.264084	0.121749	0.229342	220	170	70
0.268721	-0.149741	0.228119	220	170	70
0.265164	0.021553	0.221037	220	170	70
0.284112	-0.049289	0.250522	220	170	70
0.460508	0.350435	-0.397203	220	170	70
0.485026	-0.372668	-0.373921	220	170	70
0.557934	0.060233	-0.408766	220	170	70
0.600863	-0.135795	-0.287542	220	170	70
0.490102	0.268669	-0.292064	220	170	70
0.548598	-0.258512	-0.274649	220	170	70
0.61046	-0.069764	-0.310483	220	170	70
0.53818	-0.02364	-0.163603	220	170	70
0.417138	0.311449	-0.167131	220	170	70
0.445059	-0.398996	-0.162158	220	170	70
0.489557	0.038578	-0.199999	220	170	70
0.529911	-0.188553	-0.092157	220	170	70
0.232828	0.078992	0.28803	220	170	70
0.241847	-0.083566	0.282881	220	170	70
0.215951	-0.017777	0.283971	220	170	70
0.241117	-0.014629	0.278787	220	170	70
0.246115	0.088073	0.253209	220	170	70
0.244058	-0.066328	0.247947	220	170	70
0.236175	0.00721	0.251653	220	170	70
0.256004	0.015438	0.251593	220	170	70
0.295078	0.398857	0.144749	220	170	70
0.303599	-0.411256	0.17141	220	170	70
0.420033	0.229768	0.145648	220	170	70
0.319874	-0.211446	0.249275	220	170	70
0.257733	0.106958	0.211383	220	170	70
0.25037	-0.051737	0.200894	220	170	70
0.253103	0.023794	0.19554	220	170	70
0.265678	0.05309	0.229778	220	170	70
0.279214	0.079346	0.22561	220	170	70
0.282814	-0.070332	0.213761	220	170	70
0.253103	-0.040907	0.20473	220	170	70
0.282716	0.015327	0.223472	220	170	70
0.694605	0.197942	0.230727	220	170	70
0.665647	-0.261435	0.19248	220	170	70
0.609717	-0.092674	0.136146	220	170	70
0.739258	-0.053398	0.21895	220	170	70
0.644467	0.344449	-0.128804	220	170	70
0.710908	-0.224487	-0.119135	220	170	70
0.726477	-0.024403	-0.154371	220	170	70
0.724827	0.058296	-0.002887	220	170	70
0.272509	0.074139	0.238211	220	170	70
0.276472	-0.06736	0.23187	220	170	70
0.23865	-0.04699	0.229413	220	170	70
0.278893	0.009632	0.229395	220	170	70
0.212833	0.252434	0.17309	220	170	70
0.225412	-0.28189	0.182126	220	170	70
0.287115	0.150251	0.15504	220	170	70
0.249131	-0.137571	0.236831	220	170	70
0.253408	0.089236	0.244507	220	170	70
0.254299	-0.114335	0.235054	220	170	70
0.243773	-0.015641	0.237437	220	170	70
0.261673	-0.033783	0.248641	220	170	70
0.199391	0.105197	0.22677	220	170	70
0.203795	-0.11183	0.228661	220	170	70
0.226761	0.022939	0.23394	220	170	70
0.204371	-0.024148	0.267141	220	170	70
0.252405	0.427802	0.265988	220	170	70
0.232159	-0.325389	0.270618	220	170	70
0.358121	0.358069	0.232782	220	170	70
0.276158	-0.071744	0.305544	220	170	70
0.232518	0.070676	0.194381	220	170	70
0.237884	-0.08085	0.191096	220	170	70
0.211609	-0.033483	0.190446	220	170	70
0.233323	-0.010885	0.208833	220	170	70
0.29365	0.156851	0.275239	220	170	70
0.297113	-0.153988	0.278061	220	170	70
0.333943	0.023634	0.279419	220	170	70
0.30478	-0.034698	0.30333	220	170	70
0.335217	0.210081	0.349125	220	170	70
0.348992	-0.240279	0.327102	220	170	70
0.434198	0.058142	0.360982	220	170	70
0.325669	-0.098449	0.388711	220	170	70
0.287528	0.194539	0.287146	220	170	70
0.290934	-0.236424	0.281024	220	170	70
0.315964	0.07039	0.27641	220	170	70
0.306446	-0.122258	0.281242	220	170	70
0.349997	0.490906	0.022354	220	170	70
0.368223	-0.502788	0.040609	220	170	70
0.4947	0.321056	-0.01175	220	170	70
0.433825	-0.26333	0.138834	220	170	70
0.25411	0.074917	0.263424	220	170	70
0.256628	-0.072789	0.254786	220	170	70
0.218464	-0.029585	0.249823	220	170	70
0.26535	0.005576	0.243776	220	170	70
0.273727	0.123857	0.25506	220	170	70
0.274838	-0.12314	0.252709	220	170	70
0.265576	0.004758	0.262244	220	170	70
0.289148	-0.020907	0.255389	220	170	70
0.224268	0.208595	0.218139	220	170	70
0.247702	-0.15171	0.212559	220	170	70
0.3219	0.103182	0.212377	220	170	70
0.240293	0.029253	0.342298	220	170	70
0.239484	0.10337	0.278316	220	170	70
0.248873	-0.110794	0.282894	220	170	70
0.245666	0.006572	0.282934	220	170	70
0.257318	-0.02623	0.275704	220	170	70
0.329987	0.225674	-0.102773	220	170	70
0.342826	-0.262314	-0.094164	220	170	70
0.392052	0.035218	-0.115427	220	170	70
0.38002	-0.091327	-0.021006	220	170	70
0.276571	0.36831	-0.053757	220	170	70
0.304557	-0.415656	-0.031407	220	170	70
0.384722	0.210204	-0.062704	220	170	70
0.370054	-0.227061	0.059977	220	170	70
0.279587	0.225967	0.106206	220	170	70
0.325165	-0.356685	0.104521	220	170	70
0.347057	0.081728	0.087891	220	170	70
0.328358	-0.226436	0.207334	220	170	70
0.632047	0.245185	0.023127	220	170	70
0.622052	-0.334431	0.011821	220	170	70
0.616471	-0.057679	-0.061261	220	170	70
0.718837	-0.118367	0.003084	220	170	70
0.243699	0.111234	0.221871	220	170	70
0.24529	-0.123225	0.215102	220	170	70
0.246961	0.004035	0.216049	220	170	70
0.24516	-0.025988	0.246978	220	170	70
0.447698	0.468746	-0.252372	220	170	70
0.488286	-0.433926	-0.2296	220	170	70
0.636891	0.219294	-0.286154	220	170	70
0.593507	-0.149937	-0.162019	220	170	70
0.204892	0.07054	0.241514	220	170	70
0.206719	-0.071625	0.236118	220	170	70
0.210862	-0.011374	0.241747	220	170	70
0.206607	0.001579	0.264685	220	170	70
0.289943	0.292898	0.151235	220	170	70
0.316148	-0.38447	0.140704	220	170	70
0.363343	0.16663	0.105011	220	170	70
0.339074	-0.223833	0.196975	220	170	70
0.413228	0.453105	0.247891	220	170	70
0.40765	-0.424592	0.258067	220	170	70
0.571619	0.330743	0.201794	220	170	70
0.539943	-0.15301	0.321632	220	170	70
0.147698	0.116427	0.183369	220	170	70
0.136166	-0.020145	0.188069	220	170	70
0.145915	0.058387	0.186667	220	170	70
0.156254	0.069887	0.211603	220	170	70
0.222384	0.100988	0.276854	220	170	70
0.22662	-0.099449	0.266804	220	170	70
0.225936	0.018794	0.252986	220	170	70
0.244233	0.002885	0.276223	220	170	70
0.213569	0.110675	0.217575	220	170	70
0.213655	-0.094271	0.218459	220	170	70
0.221217	0.034365	0.224498	220	170	70
0.223226	0.005687	0.238901	220	170	70
0.179992	0.339892	0.116379	220	170	70
0.184911	-0.326793	0.132138	220	170	70
0.284459	0.216803	0.101043	220	170	70
0.206081	-0.144187	0.179676	220	170	70
0.225166	0.099045	0.18095	220	170	70
0.224914	-0.089465	0.182953	220	170	70
0.22875	0.019018	0.182994	220	170	70
0.239884	0.008129	0.200701	220	170	70
0.256818	0.128732	0.27857	220	170	70
0.259489	-0.146018	0.275741	220	170	70
0.269158	0.028479	0.281314	220	170	70
0.267125	-0.053463	0.29418	220	170	70
0.279614	0.093072	0.267256	220	170	70
0.282573	-0.101198	0.256602	220	170	70
0.264072	-0.00652	0.257655	220	170	70
0.290309	-0.009482	0.264788	220	170	70
0.241432	0.076407	0.291417	220	170	70
0.24555	-0.08918	0.28031	220	170	70
0.228169	-0.032798	0.278377	220	170	70
0.247206	-0.011706	0.289506	220	170	70
0.248013	0.082491	0.263318	220	170	70
0.251733	-0.077957	0.253107	220	170	70
0.23395	-0.015406	0.262309	220	170	70
0.256037	0.006589	0.256822	220	170	70
0.226293	0.273639	0.172351	220	170	70
0.238965	-0.300723	0.186386	220	170	70
0.317813	0.167381	0.17851	220	170	70
0.245273	-0.156779	0.254318	220	170	70
0.241656	0.191647	0.168764	220	170	70
0.255628	-0.223024	0.171606	220	170	70
0.300217	0.082049	0.17181	220	170	70
0.257273	-0.101376	0.2359	220	170	70
0.204635	0.128808	0.234922	220	170	70
0.220775	-0.210578	0.235827	220	170	70
0.209258	0.035097	0.236075	220	170	70
0.221828	-0.12363	0.261561	220	170	70
0.248719	0.257058	0.021346	220	170	70
0.286021	-0.300662	0.036457	220	170	70
0.385528	0.07638	0.028262	220	170	70
0.28912	-0.154427	0.150295	220	170	70
0.256085	0.109092	0.139179	220	170	70
0.262921	-0.114563	0.137979	220	170	70
0.253859	-0.003878	0.107506	220	170	70
0.273913	-0.002288	0.159778	220	170	70
0.243194	0.060355	0.289843	220	170	70
0.247325	-0.05834	0.279734	220	170	70
0.216636	-0.046853	0.278379	220	170	70
0.241165	0.006747	0.275682	220	170	70
0.239362	0.088099	0.218879	220	170	70
0.239651	-0.092878	0.216508	220	170	70
0.227087	-0.000821	0.212511	220	170	70
0.253712	-0.008919	0.224979	220	170	70
0.256403	0.089832	0.256773	220	170	70
0.258235	-0.08283	0.248692	220	170	70
0.244655	-0.004888	0.248754	220	170	70
0.266432	0.001017	0.259209	220	170	70
0.497702	0.441928	-0.042145	220	170	70
0.524402	-0.445097	-0.025671	220	170	70
0.654906	0.126683	-0.071529	220	170	70
0.577894	-0.188458	0.026278	220	170	70
0.237613	0.103632	0.18197	220	170	70
0.244461	-0.08917	0.175003	220	170	70
0.236271	-0.017856	0.171692	220	170	70
0.237908	0.00954	0.196272	220	170	70
0.292925	0.306558	0.149463	220	170	70
0.296067	-0.194605	0.162625	220	170	70
0.408778	0.144036	0.112741	220	170	70
0.31759	0.050425	0.261985	220	170	70
0.215849	0.071441	0.199685	220	170	70
0.234086	0.032932	0.163113	220	170	70
0.217707	-0.026291	0.156998	220	170	70
0.215103	0.12176	0.242932	220	170	70
0.285338	0.065451	0.259389	220	170	70
0.28557	-0.070167	0.253303	220	170	70
0.240352	-0.038463	0.244917	220	170	70
0.293034	0.003381	0.242276	220	170	70
0.220967	0.086117	0.210147	220	170	70
0.223454	-0.079563	0.20221	220	170	70
0.219066	-0.006385	0.199266	220	170	70
0.225031	0.005782	0.230466	220	170	70
0.267924	0.09057	0.265337	220	170	70
0.269275	-0.093499	0.259156	220	170	70
0.260524	-0.027285	0.253394	220	170	70
0.276447	-0.008223	0.266913	220	170	70
0.348922	0.07102	0.352782	220	170	70
0.352448	-0.050747	0.346398	220	170	70
