0.095893	0.045901	0.224614	60	140	190
0.019294	-0.07035	0.219207	60	140	190
-0.021259	0.045901	0.217405	60	140	190
0.012985	0.049506	0.217405	60	140	190
-0.006841	0.111687	0.223713	60	140	190
-0.006841	0.111687	0.223713	60	140	190
0.04002	0.123402	0.225516	60	140	190
0.232872	-0.073054	0.253452	60	140	190
0.015689	0.111687	0.221911	60	140	190
0.167086	0.120698	0.239934	60	140	190
0.200429	-0.037908	0.239033	60	140	190
0.071562	0.094564	0.22101	60	140	190
-0.053702	0.065727	0.215603	60	140	190
0.053538	0.01436	0.212899	60	140	190
0.157173	-0.091077	0.231824	60	140	190
0.045428	-0.021687	0.211998	60	140	190
0.015689	0.123402	0.220109	60	140	190
0.195022	-0.050525	0.23633	60	140	190
0.195022	-0.050525	0.23633	60	140	190
-0.025765	0.045901	0.211097	60	140	190
-0.025765	0.045901	0.211097	60	140	190
0.104905	-0.117211	0.224614	60	140	190
-0.041085	0.102675	0.216504	60	140	190
0.186011	-0.161369	0.247144	60	140	190
0.137347	-0.07035	0.222812	60	140	190
-0.030271	0.045901	0.209295	60	140	190
0.145458	-0.143346	0.233626	60	140	190
-0.010445	-0.002762	0.206591	60	140	190
-0.010445	-0.002762	0.206591	60	140	190
0.054439	0.065727	0.211097	60	140	190
0.23918	-0.082066	0.247144	60	140	190
-0.138412	0.172966	0.237231	60	140	190
-0.138412	0.172966	0.237231	60	140	190
0.165284	0.111687	0.230923	60	140	190
0.040922	-0.011774	0.206591	60	140	190
-0.110475	0.049506	0.214702	60	140	190
0.097696	0.035988	0.211998	60	140	190
0.014788	0.049506	0.206591	60	140	190
0.074265	0.084651	0.211998	60	140	190
0.074265	0.084651	0.211998	60	140	190
0.095893	-0.089275	0.214702	60	140	190
0.05534	0.023372	0.20569	60	140	190
0.105806	-0.050525	0.211998	60	140	190
0.105806	-0.050525	0.211998	60	140	190
0.054439	-0.187503	0.227318	60	140	190
0.054439	-0.187503	0.227318	60	140	190
0.110312	-0.060438	0.212899	60	140	190
0.034613	-0.050525	0.204789	60	140	190
0.248192	-0.091077	0.246243	60	140	190
-0.072626	-0.050525	0.20569	60	140	190
-0.097859	-0.128026	0.216504	60	140	190
0.191418	-0.064042	0.224614	60	140	190
0.020195	0.133315	0.210196	60	140	190
0.180604	-0.028896	0.219207	60	140	190
0.179702	-0.011774	0.218306	60	140	190
0.220255	-0.064042	0.230923	60	140	190
0.220255	-0.064042	0.230923	60	140	190
0.090486	-0.064042	0.204789	60	140	190
0.207639	-0.060438	0.226417	60	140	190
0.068858	-0.205526	0.226417	60	140	190
-0.011346	0.143228	0.209295	60	140	190
0.107608	-0.117211	0.211998	60	140	190
0.107608	-0.117211	0.211998	60	140	190
0.213947	-0.064042	0.227318	60	140	190
-0.139313	0.172966	0.226417	60	140	190
0.080573	0.074738	0.202085	60	140	190
0.054439	0.01436	0.195777	60	140	190
0.231069	-0.082066	0.231824	60	140	190
-0.051899	-0.060438	0.197579	60	140	190
-0.051899	-0.060438	0.197579	60	140	190
0.057143	0.055814	0.197579	60	140	190
-0.024864	-0.021687	0.193073	60	140	190
-0.024864	-0.021687	0.193073	60	140	190
-0.120388	0.163955	0.217405	60	140	190
0.011183	0.00715	0.191271	60	140	190
0.158074	0.093663	0.211998	60	140	190
0.106707	-0.135235	0.209295	60	140	190
-0.039283	-0.0316	0.192172	60	140	190
0.141853	0.023372	0.202986	60	140	190
0.058044	-0.178491	0.211998	60	140	190
0.199528	-0.04692	0.215603	60	140	190
0.023799	0.133315	0.200283	60	140	190
0.037317	0.032383	0.19037	60	140	190
0.017491	0.049506	0.19037	60	140	190
0.196825	0.067529	0.215603	60	140	190
0.017491	-0.178491	0.208393	60	140	190
0.204034	-0.050525	0.214702	60	140	190
0.172493	0.146832	0.218306	60	140	190
0.151766	0.01436	0.200283	60	140	190
-0.101464	0.137821	0.202986	60	140	190
0.095893	-0.020786	0.19037	60	140	190
0.095893	-0.020786	0.19037	60	140	190
0.071562	-0.0316	0.187666	60	140	190
0.109411	0.093663	0.196678	60	140	190
0.109411	0.093663	0.196678	60	140	190
0.092289	-0.055932	0.19037	60	140	190
0.075166	-0.041513	0.186765	60	140	190
0.049032	-0.082066	0.186765	60	140	190
0.148161	0.102675	0.201184	60	140	190
0.04002	0.041395	0.182259	60	140	190
-0.08344	0.058517	0.185864	60	140	190
-0.08344	0.058517	0.185864	60	140	190
-0.036579	-0.060438	0.182259	60	140	190
0.10851	0.085553	0.19037	60	140	190
-0.043789	-0.0316	0.178655	60	140	190
0.158074	0.093663	0.197579	60	140	190
0.1013	-0.055932	0.184963	60	140	190
0.09319	-0.064042	0.183161	60	140	190
0.124731	0.041395	0.185864	60	140	190
0.04002	0.032383	0.176852	60	140	190
0.019294	0.049506	0.175951	60	140	190
0.111213	-0.028896	0.182259	60	140	190
0.084178	-0.161369	0.193975	60	140	190
-0.187075	-0.050525	0.196678	60	140	190
-0.015852	-0.099188	0.179556	60	140	190
-0.014951	-0.166776	0.19037	60	140	190
-0.014951	-0.166776	0.19037	60	140	190
0.103103	0.041395	0.180457	60	140	190
0.082376	0.065727	0.179556	60	140	190
-0.008643	-0.119014	0.181358	60	140	190
-0.008643	-0.119014	0.181358	60	140	190
-0.084341	0.084651	0.181358	60	140	190
0.134644	0.032383	0.184062	60	140	190
-0.069022	-0.137938	0.186765	60	140	190
0.120225	0.058517	0.182259	60	140	190
0.120225	0.058517	0.182259	60	140	190
0.167987	0.120698	0.197579	60	140	190
0.156272	0.146832	0.199382	60	140	190
-0.137511	-0.119014	0.191271	60	140	190
-0.127598	0.146832	0.193975	60	140	190
-0.127598	0.146832	0.193975	60	140	190
0.007578	0.035988	0.171445	60	140	190
0.038218	0.041395	0.172346	60	140	190
-0.149226	0.155844	0.19848	60	140	190
-0.149226	0.155844	0.19848	60	140	190
-0.039283	-0.119014	0.178655	60	140	190
0.173394	0.120698	0.195777	60	140	190
-0.005939	-0.020786	0.168742	60	140	190
0.156272	0.093663	0.188568	60	140	190
0.105806	0.067529	0.177753	60	140	190
0.125632	0.067529	0.180457	60	140	190
0.110312	-0.050525	0.176852	60	140	190
0.066155	-0.082066	0.174149	60	140	190
0.152667	0.137821	0.193073	60	140	190
0.152667	0.137821	0.193073	60	140	190
-0.007742	-0.04692	0.167841	60	140	190
-0.006841	-0.128026	0.175951	60	140	190
-0.040184	0.102675	0.173248	60	140	190
-0.09065	-0.137938	0.182259	60	140	190
0.205836	-0.037908	0.192172	60	140	190
0.150865	0.111687	0.186765	60	140	190
-0.104167	-0.099188	0.177753	60	140	190
0.167987	-0.041513	0.183161	60	140	190
0.058044	0.065727	0.169643	60	140	190
-0.061812	-0.050525	0.167841	60	140	190
0.187813	0.111687	0.193073	60	140	190
0.280634	0.049506	0.2138	60	140	190
0.280634	0.049506	0.2138	60	140	190
0.008479	-0.037908	0.164236	60	140	190
-0.047393	-0.0316	0.165137	60	140	190
-0.047393	-0.0316	0.165137	60	140	190
-0.000532	-0.147851	0.175951	60	140	190
0.090486	-0.117211	0.175951	60	140	190
0.090486	-0.117211	0.175951	60	140	190
0.021096	0.049506	0.164236	60	140	190
0.027404	-0.04692	0.164236	60	140	190
0.036416	0.041395	0.164236	60	140	190
0.063451	-0.091077	0.169643	60	140	190
0.171592	-0.050525	0.181358	60	140	190
0.114818	-0.143346	0.182259	60	140	190
-0.028469	-0.073054	0.165137	60	140	190
-0.185273	-0.050525	0.183161	60	140	190
0.155371	0.085553	0.179556	60	140	190
0.097696	-0.064042	0.168742	60	140	190
-0.019457	-0.157764	0.174149	60	140	190
0.074265	-0.073054	0.165137	60	140	190
0.074265	-0.073054	0.165137	60	140	190
-0.16004	-0.109101	0.180457	60	140	190
-0.007742	-0.055932	0.15973	60	140	190
0.04002	0.104477	0.164236	60	140	190
0.278831	0.041395	0.204789	60	140	190
0.278831	0.041395	0.204789	60	140	190
0.120225	0.058517	0.166939	60	140	190
-0.148325	-0.041513	0.167841	60	140	190
-0.076231	-0.041513	0.157928	60	140	190
0.060747	0.065727	0.157928	60	140	190
-0.084341	0.120698	0.166038	60	140	190
-0.163645	-0.0316	0.169643	60	140	190
0.090486	-0.082066	0.161532	60	140	190
0.113016	-0.091077	0.165137	60	140	190
-0.123092	-0.109101	0.167841	60	140	190
0.098597	-0.126223	0.166939	60	140	190
-0.094254	-0.021687	0.157026	60	140	190
-0.079836	0.104477	0.161532	60	140	190
-0.01405	-0.166776	0.167841	60	140	190
0.076067	0.00715	0.154323	60	140	190
-0.065417	-0.041513	0.154323	60	140	190
0.022898	0.049506	0.152521	60	140	190
-0.071725	-0.041513	0.154323	60	140	190
0.003072	-0.080263	0.153422	60	140	190
-0.001433	-0.064042	0.151619	60	140	190
-0.001433	-0.064042	0.151619	60	140	190
0.00127	-0.157764	0.163335	60	140	190
0.036416	0.041395	0.149817	60	140	190
-0.139313	-0.021687	0.15973	60	140	190
-0.127598	-0.099188	0.163335	60	140	190
-0.071725	0.094564	0.156125	60	140	190
0.027404	-0.109101	0.155224	60	140	190
0.043625	0.104477	0.155224	60	140	190
0.021997	-0.089275	0.151619	60	140	190
-0.094254	-0.176689	0.169643	60	140	190
-0.086144	0.111687	0.157026	60	140	190
-0.086144	0.111687	0.157026	60	140	190
0.126533	0.055814	0.156125	60	140	190
0.126533	0.055814	0.156125	60	140	190
0.119324	0.058517	0.155224	60	140	190
0.260808	0.058517	0.187666	60	140	190
0.054439	0.133315	0.157026	60	140	190
0.054439	0.133315	0.157026	60	140	190
0.099498	0.00715	0.149817	60	140	190
-0.089748	-0.137938	0.15973	60	140	190
-0.089748	-0.137938	0.15973	60	140	190
-0.065417	-0.157764	0.160631	60	140	190
0.130138	-0.170381	0.169643	60	140	190
0.034613	-0.170381	0.15973	60	140	190
-0.069022	-0.119014	0.152521	60	140	190
0.135545	-0.028896	0.152521	60	140	190
-0.119487	-0.128026	0.158829	60	140	190
0.024701	0.041395	0.141707	60	140	190
-0.135708	-0.0316	0.151619	60	140	190
-0.067219	0.102675	0.148916	60	140	190
0.040922	0.035988	0.140805	60	140	190
-0.073527	-0.099188	0.147114	60	140	190
-0.077132	0.104477	0.148015	60	140	190
-0.103266	-0.166776	0.160631	60	140	190
0.007578	-0.166776	0.154323	60	140	190
0.259907	0.049506	0.179556	60	140	190
-0.069022	-0.147851	0.153422	60	140	190
-0.115883	-0.137938	0.156125	60	140	190
0.083277	-0.161369	0.156125	60	140	190
0.048131	0.152239	0.151619	60	140	190
0.146359	-0.178491	0.167841	60	140	190
0.166185	-0.041513	0.153422	60	140	190
-0.126697	0.085553	0.149817	60	140	190
0.036416	0.041395	0.137201	60	140	190
0.078771	-0.178491	0.156125	60	140	190
0.045428	-0.073054	0.138102	60	140	190
0.046329	-0.170381	0.151619	60	140	190
-0.112278	-0.011774	0.140805	60	140	190
-0.112278	-0.011774	0.140805	60	140	190
0.078771	0.133315	0.147114	60	140	190
0.050835	-0.055932	0.1363	60	140	190
0.114818	-0.082066	0.14441	60	140	190
-0.194285	-0.041513	0.155224	60	140	190
-0.194285	-0.041513	0.155224	60	140	190
-0.059109	0.120698	0.142608	60	140	190
-0.047393	-0.137938	0.14441	60	140	190
-0.134807	0.058517	0.14441	60	140	190
0.094992	-0.080263	0.140805	60	140	190
-0.137511	-0.089275	0.147114	60	140	190
0.257203	0.041395	0.171445	60	140	190
0.067957	0.094564	0.139003	60	140	190
-0.149226	0.076541	0.147114	60	140	190
-0.1294	0.076541	0.143509	60	140	190
-0.162744	-0.0316	0.146212	60	140	190
-0.04469	0.084651	0.135398	60	140	190
-0.130301	-0.041513	0.140805	60	140	190
-0.049196	0.102675	0.137201	60	140	190
-0.077132	0.076541	0.1363	60	140	190
0.214848	-0.07035	0.158829	60	140	190
0.022898	-0.196515	0.151619	60	140	190
0.022898	-0.196515	0.151619	60	140	190
-0.017655	-0.089275	0.133596	60	140	190
-0.066318	0.128809	0.140805	60	140	190
0.13194	0.045901	0.139904	60	140	190
0.143655	-0.064042	0.142608	60	140	190
0.219354	0.058517	0.157928	60	140	190
0.025602	0.041395	0.12909	60	140	190
-0.197889	-0.0316	0.150718	60	140	190
-0.078033	0.01436	0.130892	60	140	190
0.091387	0.076541	0.135398	60	140	190
0.232872	0.041395	0.15973	60	140	190
-0.002335	-0.099188	0.132695	60	140	190
-0.002335	-0.099188	0.132695	60	140	190
-0.11408	-0.080263	0.138102	60	140	190
0.100399	-0.073054	0.135398	60	140	190
0.112114	0.067529	0.135398	60	140	190
-0.171755	-0.041513	0.143509	60	140	190
0.2545	0.041395	0.164236	60	140	190
0.237377	-0.064042	0.160631	60	140	190
-0.058207	-0.137938	0.138102	60	140	190
0.121126	0.058517	0.135398	60	140	190
-0.06812	0.102675	0.133596	60	140	190
-0.088847	0.076541	0.132695	60	140	190
-0.088847	0.076541	0.132695	60	140	190
0.113016	-0.082066	0.135398	60	140	190
0.231069	-0.080263	0.158829	60	140	190
-0.078934	0.067529	0.129991	60	140	190
-0.133906	-0.0316	0.134497	60	140	190
0.167987	0.058517	0.141707	60	140	190
-0.109574	0.076541	0.133596	60	140	190
0.036416	0.041395	0.124584	60	140	190
0.036416	0.041395	0.124584	60	140	190
-0.081638	-0.166776	0.141707	60	140	190
-0.069923	-0.176689	0.142608	60	140	190
-0.115883	-0.0316	0.129991	60	140	190
-0.115883	-0.0316	0.129991	60	140	190
-0.086144	0.074738	0.12909	60	140	190
0.191418	-0.041513	0.143509	60	140	190
-0.020358	-0.021687	0.121881	60	140	190
-0.020358	-0.021687	0.121881	60	140	190
0.160778	0.041395	0.137201	60	140	190
-0.016753	-0.0316	0.121881	60	140	190
-0.047393	0.085553	0.126387	60	140	190
0.209441	-0.060438	0.148015	60	140	190
0.15447	0.067529	0.1363	60	140	190
-0.048295	0.102675	0.127288	60	140	190
-0.042887	-0.157764	0.134497	60	140	190
0.163481	-0.196515	0.157026	60	140	190
-0.094254	0.084651	0.128189	60	140	190
0.189615	0.049506	0.140805	60	140	190
-0.09065	0.049506	0.123683	60	140	190
0.166185	0.049506	0.134497	60	140	190
0.058044	0.113489	0.126387	60	140	190
-0.08344	-0.137938	0.131794	60	140	190
0.184208	-0.143346	0.148015	60	140	190
0.222959	-0.07035	0.148015	60	140	190
0.1779	0.067529	0.137201	60	140	190
0.119324	0.058517	0.126387	60	140	190
0.119324	0.058517	0.126387	60	140	190
0.020195	-0.037908	0.117375	60	140	190
0.020195	-0.037908	0.117375	60	140	190
-0.055504	0.055814	0.119177	60	140	190
0.076969	-0.1082	0.125485	60	140	190
0.028305	0.041395	0.116474	60	140	190
0.160778	-0.0316	0.129991	60	140	190
0.181505	-0.152357	0.146212	60	140	190
-0.047393	0.093663	0.120078	60	140	190
0.113016	0.067529	0.122782	60	140	190
0.221156	-0.080263	0.14441	60	140	190
-0.143819	-0.196515	0.146212	60	140	190
0.205836	-0.080263	0.139904	60	140	190
-0.101464	-0.07035	0.120078	60	140	190
0.021096	0.128809	0.12098	60	140	190
0.021096	0.128809	0.12098	60	140	190
-0.100563	0.146832	0.12909	60	140	190
-0.100563	0.146832	0.12909	60	140	190
0.140952	0.049506	0.123683	60	140	190
-0.011346	-0.099188	0.116474	60	140	190
-0.067219	0.085553	0.117375	60	140	190
-0.067219	0.085553	0.117375	60	140	190
0.155371	-0.178491	0.142608	60	140	190
0.053538	0.123402	0.120078	60	140	190
-0.104167	-0.215439	0.142608	60	140	190
-0.1294	-0.166776	0.134497	60	140	190
0.190516	-0.178491	0.148015	60	140	190
0.031009	0.155844	0.122782	60	140	190
0.031009	0.155844	0.122782	60	140	190
0.036416	0.041395	0.110165	60	140	190
0.036416	-0.020786	0.109264	60	140	190
-0.105068	-0.060438	0.115573	60	140	190
-0.105068	-0.060438	0.115573	60	140	190
0.118423	0.049506	0.116474	60	140	190
-0.031172	-0.137938	0.118276	60	140	190
0.130138	0.055814	0.118276	60	140	190
0.130138	0.055814	0.118276	60	140	190
0.032811	-0.037908	0.108363	60	140	190
-0.046492	-0.147851	0.120078	60	140	190
0.145458	-0.119014	0.126387	60	140	190
0.134644	-0.021687	0.116474	60	140	190
0.00127	-0.119014	0.11377	60	140	190
0.00127	-0.119014	0.11377	60	140	190
0.180604	-0.152357	0.137201	60	140	190
-0.007742	-0.109101	0.111968	60	140	190
0.158074	-0.091077	0.122782	60	140	190
-0.133906	-0.157764	0.128189	60	140	190
-0.046492	0.085553	0.109264	60	140	190
-0.063614	0.111687	0.112869	60	140	190
0.030108	0.041395	0.104758	60	140	190
-0.007742	-0.0316	0.103857	60	140	190
-0.007742	-0.0316	0.103857	60	140	190
0.190516	-0.080263	0.126387	60	140	190
-0.046492	0.093663	0.108363	60	140	190
0.115719	0.049506	0.110165	60	140	190
0.198627	-0.161369	0.138102	60	140	190
-0.081638	0.128809	0.111968	60	140	190
-0.04469	0.023372	0.100253	60	140	190
-0.032975	0.074738	0.102055	60	140	190
-0.079836	0.128809	0.111067	60	140	190
0.094992	0.058517	0.104758	60	140	190
0.159877	-0.080263	0.115573	60	140	190
0.159877	-0.080263	0.115573	60	140	190
-0.08344	-0.002762	0.101154	60	140	190
0.102201	0.055814	0.104758	60	140	190
-0.120388	-0.050525	0.106561	60	140	190
-0.093353	0.084651	0.10566	60	140	190
-0.093353	0.084651	0.10566	60	140	190
-0.096057	-0.021687	0.102055	60	140	190
0.1779	-0.161369	0.12909	60	140	190
-0.108673	-0.080263	0.10566	60	140	190
0.146359	-0.082066	0.111067	60	140	190
-0.093353	-0.099188	0.10566	60	140	190
0.061649	-0.060438	0.099351	60	140	190
0.061649	-0.060438	0.099351	60	140	190
-0.063614	-0.176689	0.114671	60	140	190
0.036416	0.041395	0.096648	60	140	190
-0.025765	0.076541	0.09845	60	140	190
-0.086144	-0.050525	0.100253	60	140	190
0.1013	-0.1082	0.106561	60	140	190
0.1013	-0.1082	0.106561	60	140	190
0.122027	-0.126223	0.111067	60	140	190
0.081474	-0.100089	0.102055	60	140	190
0.081474	-0.100089	0.102055	60	140	190
0.160778	-0.109101	0.11377	60	140	190
0.189615	0.049506	0.11377	60	140	190
0.008479	-0.011774	0.092142	60	140	190
0.097696	0.085553	0.101154	60	140	190
0.157173	-0.091077	0.110165	60	140	190
-0.072626	0.085553	0.09845	60	140	190
0.122027	-0.126223	0.108363	60	140	190
0.122928	-0.07035	0.102055	60	140	190
0.149964	-0.050525	0.104758	60	140	190
-0.04469	0.085553	0.095747	60	140	190
-0.04469	0.085553	0.095747	60	140	190
-0.231233	-0.050525	0.121881	60	140	190
-0.231233	-0.050525	0.121881	60	140	190
0.054439	-0.161369	0.106561	60	140	190
0.040922	0.055814	0.093043	60	140	190
0.126533	-0.1082	0.10566	60	140	190
0.015689	-0.157764	0.103857	60	140	190
0.03191	0.041395	0.09034	60	140	190
0.173394	-0.04692	0.106561	60	140	190
-0.1294	0.076541	0.101154	60	140	190
0.000369	-0.055932	0.09034	60	140	190
0.000369	-0.055932	0.09034	60	140	190
-0.106871	-0.021687	0.093944	60	140	190
-0.08344	0.076541	0.093944	60	140	190
0.122027	-0.135235	0.104758	60	140	190
0.067957	-0.080263	0.092142	60	140	190
0.096794	0.058517	0.092142	60	140	190
-0.036579	-0.041513	0.086735	60	140	190
-0.063614	0.085553	0.091241	60	140	190
-0.076231	-0.0316	0.088537	60	140	190
0.119324	0.085553	0.096648	60	140	190
-0.120388	0.093663	0.097549	60	140	190
-0.120388	0.093663	0.097549	60	140	190
0.159877	0.035988	0.099351	60	140	190
0.064352	-0.07035	0.089438	60	140	190
0.230168	-0.089275	0.118276	60	140	190
0.155371	-0.099188	0.102956	60	140	190
0.176098	-0.089275	0.10566	60	140	190
0.176098	-0.089275	0.10566	60	140	190
0.144557	-0.041513	0.095747	60	140	190
0.204935	0.058517	0.108363	60	140	190
-0.126697	-0.166776	0.107462	60	140	190
-0.024864	0.076541	0.086735	60	140	190
-0.208703	-0.060438	0.109264	60	140	190
-0.189779	-0.060438	0.104758	60	140	190
-0.105068	0.137821	0.099351	60	140	190
0.148161	-0.073054	0.097549	60	140	190
0.126533	-0.002762	0.091241	60	140	190
0.161679	-0.080263	0.100253	60	140	190
-0.227628	-0.060438	0.112869	60	140	190
-0.186174	-0.07035	0.102956	60	140	190
-0.002335	-0.119014	0.088537	60	140	190
0.036416	0.041395	0.082229	60	140	190
-0.005038	0.041395	0.081328	60	140	190
0.061649	-0.1082	0.088537	60	140	190
0.061649	-0.1082	0.088537	60	140	190
0.044526	0.055814	0.082229	60	140	190
0.23197	-0.099188	0.114671	60	140	190
0.173394	-0.080263	0.099351	60	140	190
-0.102365	-0.128026	0.093944	60	140	190
-0.095156	-0.0316	0.08313	60	140	190
0.008479	-0.137938	0.087636	60	140	190
-0.020358	-0.04692	0.078624	60	140	190
0.037317	-0.020786	0.077723	60	140	190
0.056242	0.045901	0.079526	60	140	190
-0.081638	0.076541	0.08313	60	140	190
0.056242	-0.161369	0.092142	60	140	190
0.033712	0.041395	0.077723	60	140	190
0.220255	-0.07035	0.104758	60	140	190
0.225662	-0.080263	0.106561	60	140	190
0.002171	0.00715	0.07502	60	140	190
-0.204198	-0.050525	0.09845	60	140	190
0.059846	-0.161369	0.089438	60	140	190
0.1013	-0.011774	0.078624	60	140	190
-0.231233	0.085553	0.10566	60	140	190
-0.018556	0.055814	0.074119	60	140	190
-0.018556	0.055814	0.074119	60	140	190
-0.002335	0.017063	0.072316	60	140	190
-0.002335	0.017063	0.072316	60	140	190
0.021997	-0.002762	0.072316	60	140	190
-0.088847	-0.020786	0.075921	60	140	190
-0.123993	-0.176689	0.096648	60	140	190
-0.123993	-0.176689	0.096648	60	140	190
0.228366	0.058517	0.101154	60	140	190
-0.123092	0.041395	0.079526	60	140	190
-0.005038	0.067529	0.072316	60	140	190
-0.005038	0.067529	0.072316	60	140	190
0.250895	0.067529	0.106561	60	140	190
0.1013	0.045901	0.075921	60	140	190
-0.126697	-0.166776	0.093043	60	140	190
-0.063614	-0.020786	0.071415	60	140	190
-0.02216	0.076541	0.072316	60	140	190
-0.187976	-0.089275	0.092142	60	140	190
0.050835	0.035988	0.070514	60	140	190
0.050835	0.035988	0.070514	60	140	190
0.090486	0.049506	0.074119	60	140	190
-0.000532	-0.119014	0.075921	60	140	190
0.217552	-0.055932	0.095747	60	140	190
0.04002	-0.135235	0.078624	60	140	190
-0.078934	-0.064042	0.073217	60	140	190
-0.124894	-0.225352	0.103857	60	140	190
-0.124894	-0.225352	0.103857	60	140	190
0.197726	-0.055932	0.09034	60	140	190
0.04723	0.045901	0.069613	60	140	190
0.04723	0.045901	0.069613	60	140	190
0.074265	-0.196515	0.091241	60	140	190
0.034613	-0.091077	0.072316	60	140	190
0.034613	-0.091077	0.072316	60	140	190
-0.163645	-0.080263	0.084933	60	140	190
-0.177162	-0.050525	0.084933	60	140	190
-0.021259	0.085553	0.070514	60	140	190
0.04002	-0.082066	0.070514	60	140	190
0.041823	-0.143346	0.077723	60	140	190
0.07787	0.058517	0.070514	60	140	190
-0.200593	-0.050525	0.088537	60	140	190
-0.069022	-0.020786	0.06781	60	140	190
-0.148325	-0.07035	0.079526	60	140	190
-0.077132	0.055814	0.069613	60	140	190
-0.154633	-0.050525	0.078624	60	140	190
-0.045591	-0.037908	0.066008	60	140	190
-0.058207	-0.021687	0.066008	60	140	190
0.034613	0.041395	0.065107	60	140	190
-0.108673	-0.166776	0.084933	60	140	190
0.213947	-0.064042	0.09034	60	140	190
-0.024864	0.032383	0.064206	60	140	190
-0.024864	0.032383	0.064206	60	140	190
0.084178	-0.091077	0.071415	60	140	190
-0.280797	0.085553	0.110165	60	140	190
-0.269983	0.111687	0.109264	60	140	190
0.38517	0.093663	0.149817	60	140	190
0.38517	0.093663	0.149817	60	140	190
-0.020358	0.065727	0.064206	60	140	190
-0.020358	0.065727	0.064206	60	140	190
0.128335	-0.0316	0.070514	60	140	190
0.206738	-0.099188	0.089438	60	140	190
0.094992	-0.064042	0.06781	60	140	190
0.122928	-0.011774	0.068711	60	140	190
0.034613	-0.161369	0.07502	60	140	190
0.088684	0.041395	0.065107	60	140	190
0.090486	-0.064042	0.066008	60	140	190
-0.09065	-0.091077	0.066909	60	140	190
-0.152831	-0.0316	0.070514	60	140	190
-0.076231	-0.011774	0.060601	60	140	190
0.125632	-0.021687	0.066008	60	140	190
0.040922	-0.143346	0.068711	60	140	190
0.040922	-0.143346	0.068711	60	140	190
0.004875	0.023372	0.056996	60	140	190
0.103103	-0.011774	0.062403	60	140	190
-0.047393	-0.04692	0.058799	60	140	190
0.087783	-0.213637	0.084933	60	140	190
0.032811	-0.222649	0.08313	60	140	190
-0.120388	0.041395	0.064206	60	140	190
0.358135	0.085553	0.129991	60	140	190
0.342815	0.102675	0.125485	60	140	190
0.149062	-0.041513	0.06781	60	140	190
-0.119487	-0.041513	0.063304	60	140	190
-0.211407	-0.0316	0.078624	60	140	190
0.039119	0.152239	0.066909	60	140	190
0.322989	0.146832	0.122782	60	140	190
-0.115883	-0.100089	0.066008	60	140	190
0.082376	-0.100089	0.062403	60	140	190
0.082376	-0.100089	0.062403	60	140	190
-0.023963	0.032383	0.054293	60	140	190
0.318483	0.093663	0.112869	60	140	190
-0.038382	0.102675	0.058799	60	140	190
0.389676	0.137821	0.147114	60	140	190
0.002171	-0.119014	0.0597	60	140	190
0.002171	-0.119014	0.0597	60	140	190
-0.123092	-0.0316	0.060601	60	140	190
0.032811	-0.170381	0.06781	60	140	190
0.036416	0.041395	0.053392	60	140	190
-0.135708	-0.002762	0.061502	60	140	190
-0.135708	-0.002762	0.061502	60	140	190
0.023799	-0.1082	0.057897	60	140	190
0.025602	-0.091077	0.056095	60	140	190
-0.026666	-0.002762	0.051589	60	140	190
-0.026666	-0.002762	0.051589	60	140	190
-0.131202	-0.021687	0.0597	60	140	190
-0.131202	-0.021687	0.0597	60	140	190
0.035515	-0.091077	0.055194	60	140	190
-0.026666	0.074738	0.053392	60	140	190
-0.026666	0.074738	0.053392	60	140	190
-0.135708	-0.196515	0.080427	60	140	190
-0.135708	-0.196515	0.080427	60	140	190
-0.067219	-0.166776	0.066909	60	140	190
0.137347	-0.060438	0.060601	60	140	190
0.00127	0.067529	0.050688	60	140	190
0.076969	0.055814	0.05249	60	140	190
-0.262774	0.085553	0.088537	60	140	190
0.024701	-0.0316	0.047984	60	140	190
0.024701	-0.0316	0.047984	60	140	190
-0.119487	0.032383	0.055194	60	140	190
-0.000532	0.049506	0.047984	60	140	190
-0.000532	0.049506	0.047984	60	140	190
0.332001	0.128809	0.115573	60	140	190
0.357234	0.085553	0.118276	60	140	190
0.130138	0.00715	0.053392	60	140	190
0.12383	-0.117211	0.0597	60	140	190
0.104004	0.055814	0.051589	60	140	190
0.104004	0.055814	0.051589	60	140	190
0.156272	0.017063	0.056996	60	140	190
0.094992	-0.064042	0.050688	60	140	190
0.094992	-0.064042	0.050688	60	140	190
0.156272	-0.055932	0.057897	60	140	190
0.061649	0.049506	0.046182	60	140	190
-0.217715	0.058517	0.069613	60	140	190
-0.063614	-0.128026	0.053392	60	140	190
-0.071725	-0.166776	0.0597	60	140	190
-0.071725	-0.166776	0.0597	60	140	190
-0.08344	-0.021687	0.046182	60	140	190
-0.228529	0.058517	0.071415	60	140	190
0.330198	0.128809	0.109264	60	140	190
0.399589	0.093663	0.133596	60	140	190
0.286942	0.067529	0.087636	60	140	190
0.140952	-0.002762	0.051589	60	140	190
0.051736	-0.240672	0.073217	60	140	190
-0.000532	-0.176689	0.056996	60	140	190
-0.278995	0.093663	0.086735	60	140	190
0.381565	0.093663	0.124584	60	140	190
-0.018556	0.104477	0.046182	60	140	190
0.202232	-0.04692	0.062403	60	140	190
-0.049196	0.123402	0.048886	60	140	190
-0.097859	-0.205526	0.066909	60	140	190
