0.289791	-0.466314	-0.278312	220	170	70
0.50455	0.352375	-0.413414	220	170	70
-0.56003	0.04394	-0.191016	220	170	70
-0.042732	-0.460093	-0.183871	220	170	70
-0.442726	0.135556	0.002615	220	170	70
0.289944	-0.446343	-0.494095	220	170	70
0.267425	-0.138917	-0.332835	220	170	70
-0.42524	0.611883	0.043636	220	170	70
0.178317	-0.675517	-0.31984	220	170	70
-0.0976	0.424992	-0.479993	220	170	70
0.384943	-0.504443	-0.437886	220	170	70
-0.644776	0.14974	-0.245719	220	170	70
-0.382049	0.660324	0.013231	220	170	70
-0.652175	-0.126097	-0.210572	220	170	70
-0.18469	-0.572372	-0.19504	220	170	70
0.261762	-0.628577	-0.351746	220	170	70
0.008916	0.526801	-0.530154	220	170	70
0.319546	-0.366568	-0.5559	220	170	70
0.194793	0.644429	-0.468887	220	170	70
-0.246426	-0.405861	-0.127703	220	170	70
-0.374384	0.070972	0.309963	220	170	70
0.474965	0.390394	-0.490679	220	170	70
-0.736956	-0.235358	-0.027911	220	170	70
-0.200207	0.589702	-0.39166	220	170	70
-0.231817	-0.405335	0.109311	220	170	70
-0.41899	0.051606	0.337196	220	170	70
0.486082	0.00658	-0.528485	220	170	70
-0.048472	-0.053386	-0.435924	220	170	70
0.352499	0.298601	-0.332474	220	170	70
-0.098846	-0.038748	-0.324186	220	170	70
-0.630158	-0.154494	-0.038372	220	170	70
-0.352753	0.349725	0.134824	220	170	70
-0.449551	0.339796	-0.030934	220	170	70
-0.068996	0.482729	-0.034318	220	170	70
-0.24664	-0.532202	-0.460668	220	170	70
-0.462174	0.153448	0.319572	220	170	70
-0.559626	-0.067506	0.081692	220	170	70
-0.467267	-0.278602	-0.230261	220	170	70
-0.52334	0.191808	0.146737	220	170	70
-0.391807	0.016807	0.09688	220	170	70
-0.140094	0.455888	0.049058	220	170	70
-0.04115	0.73678	-0.101929	220	170	70
-0.442709	0.138808	0.001602	220	170	70
0.151654	-0.768466	-0.513787	220	170	70
-0.376148	0.514622	-0.284828	220	170	70
-0.290797	0.562088	0.116704	220	170	70
0.409675	0.42014	-0.509291	220	170	70
0.289061	0.460933	-0.313323	220	170	70
-0.230968	-0.003311	-0.387983	220	170	70
-0.029052	0.73611	-0.096702	220	170	70
-0.233466	-0.59595	-0.264185	220	170	70
-0.47666	0.469642	-0.270669	220	170	70
0.143077	0.612027	-0.440068	220	170	70
-0.660259	-0.379592	-0.006323	220	170	70
0.310653	-0.31765	-0.563475	220	170	70
0.347266	0.200974	-0.366551	220	170	70
0.086368	0.571918	-0.485861	220	170	70
-0.505859	0.344076	-0.14399	220	170	70
-0.250547	-0.583682	-0.290456	220	170	70
0.369243	-0.277186	-0.418561	220	170	70
-0.044053	-0.077308	-0.433546	220	170	70
-0.581518	0.373854	-0.346635	220	170	70
-0.205018	-0.357927	-0.220026	220	170	70
-0.187227	0.45362	-0.229207	220	170	70
-0.012655	-0.162225	-0.32731	220	170	70
0.065691	-0.34876	-0.262088	220	170	70
0.048263	-0.649977	-0.009465	220	170	70
-0.388406	0.363809	-0.079689	220	170	70
-0.603863	-0.128522	-0.03028	220	170	70
0.320247	-0.653541	-0.321851	220	170	70
-0.309309	0.384392	-0.05595	220	170	70
0.073531	0.49748	-0.537757	220	170	70
0.044235	0.680678	-0.193188	220	170	70
0.473417	0.357218	-0.355447	220	170	70
-0.301629	-0.4814	0.129181	220	170	70
0.237553	-0.401604	-0.284225	220	170	70
-0.310484	-0.630848	-0.386339	220	170	70
-0.442256	0.190077	0.081176	220	170	70
-0.167572	-0.251997	-0.291816	220	170	70
-0.40568	0.491481	-0.20329	220	170	70
-0.533003	0.03277	-0.120084	220	170	70
-0.421811	0.191532	0.196593	220	170	70
0.379089	0.292919	-0.347439	220	170	70
-0.336917	0.586492	0.091979	220	170	70
-0.290108	-0.335582	-0.284139	220	170	70
-0.527714	0.419126	-0.234865	220	170	70
-0.754175	-0.270035	-0.12329	220	170	70
-0.607502	0.214673	-0.103087	220	170	70
0.264394	-0.564528	-0.520637	220	170	70
-0.549864	-0.190902	-0.099637	220	170	70
-0.05722	-0.54973	-0.342528	220	170	70
-0.312426	-0.104908	0.208296	220	170	70
-0.295943	0.466513	-0.10623	220	170	70
-0.808767	-0.212185	-0.12	220	170	70
0.54205	-0.369198	-0.56315	220	170	70
-0.3175	-0.389062	0.256136	220	170	70
-0.362506	0.258368	0.253301	220	170	70
-0.045852	-0.593512	0.103579	220	170	70
0.222766	0.596145	-0.564781	220	170	70
0.158046	0.276598	-0.487695	220	170	70
-0.324909	-0.38279	-0.085271	220	170	70
-0.036187	-0.110199	-0.397613	220	170	70
-0.368838	-0.347495	0.048149	220	170	70
0.008785	0.677365	-0.122901	220	170	70
-0.264864	-0.308907	-0.433495	220	170	70
-0.252387	-0.274241	0.230029	220	170	70
-0.160789	0.68433	-0.191085	220	170	70
-0.496517	0.196115	-0.163004	220	170	70
-0.331952	0.624681	-0.321729	220	170	70
0.167394	-0.527303	-0.160804	220	170	70
-0.657069	0.142762	-0.354036	220	170	70
0.427484	0.394602	-0.425679	220	170	70
-0.043068	0.197363	-0.260165	220	170	70
-0.289543	-0.253624	-0.165673	220	170	70
-0.750782	-0.211064	-0.033798	220	170	70
-0.224538	-0.571334	-0.264577	220	170	70
-0.233641	-0.546415	-0.152993	220	170	70
-0.673614	-0.26317	-0.132546	220	170	70
-0.673813	-0.361504	-0.006114	220	170	70
0.31525	0.574378	-0.495262	220	170	70
-0.357872	-0.212961	-0.135616	220	170	70
0.404681	-0.523477	-0.466454	220	170	70
0.548257	0.322282	-0.459598	220	170	70
0.21114	-0.796677	-0.369067	220	170	70
-0.15084	-0.573053	-0.089589	220	170	70
0.301123	-0.441404	-0.454993	220	170	70
-0.39058	0.542266	-0.200177	220	170	70
-0.522839	0.009936	-0.344689	220	170	70
-0.555471	0.123862	0.169734	220	170	70
0.386761	0.484661	-0.417292	220	170	70
0.163331	0.519316	-0.153544	220	170	70
-0.379754	-0.315586	-0.136103	220	170	70
0.550212	-0.523481	-0.444453	220	170	70
0.342516	-0.521529	-0.409959	220	170	70
-0.396254	0.447107	-0.231829	220	170	70
0.259368	0.445461	-0.485176	220	170	70
-0.248815	-0.059995	-0.271953	220	170	70
-0.34359	0.634311	-0.04032	220	170	70
0.257187	-0.614149	-0.293941	220	170	70
-0.316106	-0.425995	0.13223	220	170	70
-0.462449	-0.406072	-0.34762	220	170	70
-0.486907	-0.076042	-0.067242	220	170	70
-0.379876	0.545533	-0.372733	220	170	70
-0.51498	-0.347415	-0.332819	220	170	70
-0.246684	0.529964	-0.225087	220	170	70
-0.393475	0.359363	-0.078658	220	170	70
-0.258613	0.501778	-0.322581	220	170	70
0.193131	-0.588531	-0.328109	220	170	70
0.069027	-0.297949	-0.432659	220	170	70
0.010977	0.00994	-0.413248	220	170	70
-0.013454	-0.17502	-0.212096	220	170	70
-0.487586	0.408737	-0.16333	220	170	70
-0.24082	-0.05259	-0.291952	220	170	70
-0.319612	0.572553	-0.346727	220	170	70
-0.436854	0.012352	0.326133	220	170	70
-0.381318	0.633471	-0.317783	220	170	70
-0.609643	0.224979	0.076915	220	170	70
-0.452424	-0.373212	0.279437	220	170	70
-0.558731	-0.157023	0.051375	220	170	70
-0.115168	-0.207962	-0.299128	220	170	70
-0.182059	-0.196898	-0.321294	220	170	70
-0.371046	0.369446	-0.029277	220	170	70
-0.264199	-0.267191	0.001126	220	170	70
0.108345	-0.659093	-0.30407	220	170	70
-0.436571	0.326586	0.04789	220	170	70
-0.382471	0.209429	-0.557989	220	170	70
-0.529175	-0.338155	-0.309252	220	170	70
-0.484507	0.105426	-0.082323	220	170	70
-0.308131	-0.364663	0.133015	220	170	70
0.040289	0.580014	-0.319333	220	170	70
-0.348178	0.540637	-0.34269	220	170	70
0.382079	0.256462	-0.506395	220	170	70
0.073264	0.323866	-0.312138	220	170	70
0.275939	-0.302867	-0.526334	220	170	70
0.288711	-0.61314	-0.372778	220	170	70
-0.355618	0.36299	0.10341	220	170	70
-0.09354	0.031495	-0.473561	220	170	70
-0.332703	-0.679034	-0.038815	220	170	70
-0.719239	-0.081858	-0.191965	220	170	70
-0.270064	-0.558833	-0.446584	220	170	70
0.618989	-0.070383	-0.477901	220	170	70
-0.252652	-0.537135	-0.293212	220	170	70
-0.051419	-0.039909	-0.729406	220	170	70
-0.384648	0.630704	-0.318809	220	170	70
0.438814	0.235948	-0.41797	220	170	70
-0.57927	0.392387	-0.35274	220	170	70
-0.35596	-0.67572	-0.431153	220	170	70
-0.264769	-0.31655	-0.386814	220	170	70
-0.401175	0.353939	-0.07925	220	170	70
-0.437929	-0.391373	-0.307472	220	170	70
-0.231099	0.447105	-0.105383	220	170	70
0.036056	-0.53004	-0.407899	220	170	70
0.004763	0.664178	-0.096686	220	170	70
-0.260108	-0.366044	-0.200001	220	170	70
0.54857	-0.531695	-0.44511	220	170	70
-0.35689	0.620315	0.090828	220	170	70
0.420182	-0.174406	-0.519779	220	170	70
0.195631	-0.74725	-0.479584	220	170	70
0.163476	-0.314341	-0.22318	220	170	70
-0.207324	-0.449852	0.207706	220	170	70
-0.562048	0.439217	-0.262491	220	170	70
0.562564	-0.460404	-0.621899	220	170	70
0.039242	0.657015	-0.187939	220	170	70
-0.21446	0.168666	-0.129667	220	170	70
-0.373031	-0.201135	-0.087824	220	170	70
-0.184574	0.002147	-0.141918	220	170	70
-0.423273	0.564099	-0.00992	220	170	70
0.17979	0.607121	-0.482696	220	170	70
0.11382	0.140933	-0.417994	220	170	70
0.555696	-0.324188	-0.634859	220	170	70
-0.133781	0.081642	-0.432853	220	170	70
-0.130173	0.629439	-0.485865	220	170	70
-0.683011	0.060215	-0.122428	220	170	70
-0.777636	-0.185909	-0.068616	220	170	70
-0.069362	-0.60559	-0.129016	220	170	70
-0.431986	0.52001	-0.410806	220	170	70
-0.363432	0.398521	-0.291351	220	170	70
-0.647213	-0.089303	-0.215303	220	170	70
-0.263268	0.357723	0.160269	220	170	70
-0.014397	0.027252	-0.504414	220	170	70
-0.476595	0.063692	0.012709	220	170	70
-0.49967	0.057595	-0.189982	220	170	70
-0.340858	0.512706	-0.086211	220	170	70
0.349386	-0.310418	-0.568411	220	170	70
-0.292404	0.518333	-0.176522	220	170	70
-0.228551	-0.08276	0.063185	220	170	70
0.179446	0.681	-0.501435	220	170	70
-0.259515	0.200788	-0.186241	220	170	70
-0.558368	0.250912	0.077547	220	170	70
-0.413037	0.500835	-0.183762	220	170	70
-0.46658	-0.435231	-0.280727	220	170	70
0.385183	0.586246	-0.498533	220	170	70
0.13313	0.349022	-0.382695	220	170	70
-0.4184	0.139385	0.30299	220	170	70
-0.216672	0.550937	-0.003152	220	170	70
0.554475	-0.517221	-0.384642	220	170	70
0.162877	-0.676831	-0.303741	220	170	70
-0.587254	-0.050474	0.023214	220	170	70
-0.598601	-0.133333	-0.056333	220	170	70
-0.380233	0.497147	-0.202634	220	170	70
0.228297	-0.2847	-0.284142	220	170	70
-0.291178	0.502981	-0.15505	220	170	70
-0.046803	-0.002133	-0.595798	220	170	70
-0.625594	0.3452	-0.323604	220	170	70
-0.193486	0.406466	0.049617	220	170	70
0.269637	0.404608	-0.484215	220	170	70
-0.434509	0.051933	0.275078	220	170	70
0.16725	0.690508	-0.099684	220	170	70
-0.37944	0.36145	0.152126	220	170	70
-0.452503	-0.337498	0.280177	220	170	70
0.250582	-0.634119	-0.465728	220	170	70
-0.732059	-0.11219	-0.031487	220	170	70
-0.291406	-0.511499	-0.212757	220	170	70
-0.506552	0.250897	-0.38226	220	170	70
-0.251307	-0.280706	-0.339659	220	170	70
-0.291751	-0.399769	-0.127931	220	170	70
-0.473506	0.328888	-0.142843	220	170	70
-0.404783	-0.44033	-0.031829	220	170	70
0.39945	-0.183296	-0.546732	220	170	70
-0.407586	-0.37048	0.018315	220	170	70
-0.301366	-0.004783	0.167601	220	170	70
0.166597	-0.790054	-0.517016	220	170	70
-0.182706	-0.530018	-0.001877	220	170	70
-0.552307	0.390468	-0.136769	220	170	70
-0.451248	0.104148	-0.040844	220	170	70
-0.470927	0.299925	-0.341032	220	170	70
-0.484478	-0.188741	0.029424	220	170	70
-0.36693	-0.380016	-0.111407	220	170	70
0.470592	0.335948	-0.407021	220	170	70
0.190442	-0.792731	-0.370709	220	170	70
-0.547631	0.365128	-0.262275	220	170	70
0.228231	-0.707672	-0.385523	220	170	70
-0.282306	-0.295178	0.085143	220	170	70
-0.352986	-0.206705	-0.087563	220	170	70
-0.036338	0.010982	-0.684243	220	170	70
-0.155429	0.440733	0.024331	220	170	70
0.220421	-0.233875	-0.280475	220	170	70
-0.111371	0.642474	-0.433403	220	170	70
-0.302154	-0.570834	-0.267423	220	170	70
-0.127845	0.493683	-0.328835	220	170	70
0.126077	-0.686014	-0.293545	220	170	70
0.342328	0.274432	-0.359858	220	170	70
-0.579876	0.229042	0.046429	220	170	70
0.000813	0.653005	-0.096027	220	170	70
-0.600837	0.323032	-0.304796	220	170	70
-0.516011	0.151479	0.079148	220	170	70
-0.240285	0.19311	-0.21887	220	170	70
-0.478983	0.330067	0.076103	220	170	70
-0.639104	-0.340464	-0.029064	220	170	70
-0.551769	-0.037728	-0.093569	220	170	70
-0.222774	0.210682	-0.122579	220	170	70
-0.180086	-0.554641	-0.182229	220	170	70
-0.299778	-0.605763	-0.424421	220	170	70
-0.242109	-0.482679	-0.337445	220	170	70
-0.357782	0.33705	0.151363	220	170	70
-0.412693	-0.290531	0.020779	220	170	70
-0.177401	-0.264351	-0.39336	220	170	70
0.499319	-0.455868	-0.54175	220	170	70
0.226315	-0.415814	-0.330449	220	170	70
-0.365536	0.442878	0.100853	220	170	70
-0.345867	-0.411313	0.183191	220	170	70
-0.411623	0.30165	-0.04853	220	170	70
-0.278692	0.005355	0.163354	220	170	70
0.027315	0.516946	-0.042843	220	170	70
-0.295001	0.60959	0.135791	220	170	70
-0.133382	0.101129	-0.41442	220	170	70
-0.261902	-0.632467	-0.384678	220	170	70
0.129686	0.168059	-0.450888	220	170	70
-0.20159	0.602602	-0.360182	220	170	70
0.179408	0.632287	-0.43785	220	170	70
0.126859	-0.726673	-0.55808	220	170	70
-0.41714	0.568739	0.074409	220	170	70
0.606517	-0.086004	-0.444041	220	170	70
0.446068	-0.624646	-0.453625	220	170	70
-0.542462	0.165421	0.187624	220	170	70
-0.585712	-0.124036	0.022911	220	170	70
0.077104	0.582041	-0.305837	220	170	70
-0.749656	-0.242091	-0.103408	220	170	70
-0.058961	-0.009425	-0.691342	220	170	70
0.347217	-0.399026	-0.386001	220	170	70
-0.377246	0.131958	0.3256	220	170	70
0.174345	-0.623393	-0.524099	220	170	70
-0.341987	-0.433922	0.13122	220	170	70
0.367719	0.55661	-0.470892	220	170	70
-0.232392	0.192337	0.126263	220	170	70
-0.559178	-0.124867	-0.125185	220	170	70
-0.178117	-0.596356	-0.10732	220	170	70
-0.209146	-0.219747	0.059146	220	170	70
0.308691	-0.327829	-0.563471	220	170	70
-0.591342	0.300149	-0.369617	220	170	70
0.281469	-0.298592	-0.307121	220	170	70
-0.1223	-0.715214	-0.096767	220	170	70
0.066886	0.211319	-0.49885	220	170	70
-0.229345	-0.434101	-0.406242	220	170	70
0.008199	-0.367147	-0.213777	220	170	70
-0.294751	0.444415	0.145438	220	170	70
-0.196129	-0.240564	-0.38871	220	170	70
-0.159187	0.334404	-0.363668	220	170	70
-0.217559	-0.582413	-0.357327	220	170	70
0.019056	0.512985	-0.128624	220	170	70
-0.320255	0.364971	0.175716	220	170	70
-0.181667	0.211409	-0.263649	220	170	70
-0.53699	-0.127666	-0.123446	220	170	70
-0.095046	0.58921	-0.442777	220	170	70
0.322111	-0.419078	-0.469795	220	170	70
-0.153433	0.46915	-0.359339	220	170	70
-0.341373	-0.496872	-0.221025	220	170	70
-0.031722	-0.030717	-0.437919	220	170	70
-0.256693	-0.278908	0.194823	220	170	70
-0.152844	0.139379	-0.517222	220	170	70
0.227357	0.677586	-0.190224	220	170	70
-0.055217	-0.448262	-0.18321	220	170	70
-0.324771	-0.37409	-0.139683	220	170	70
-0.16951	-0.349428	-0.358738	220	170	70
0.312762	-0.238138	-0.469829	220	170	70
-0.284214	-0.477135	0.129838	220	170	70
-0.247554	-0.351241	-0.416768	220	170	70
-0.029076	0.450978	-0.180164	220	170	70
0.2562	-0.623342	-0.294266	220	170	70
0.111365	0.070927	-0.390417	220	170	70
-0.388727	0.220197	0.218269	220	170	70
0.19375	0.672514	-0.302977	220	170	70
0.034236	0.490178	-0.565726	220	170	70
-0.636014	-0.316592	-0.028509	220	170	70
0.536411	-0.596398	-0.408621	220	170	70
0.071521	0.220221	-0.498133	220	170	70
0.375756	-0.713969	-0.436498	220	170	70
0.117956	-0.34292	-0.463863	220	170	70
-0.213742	-0.631065	-0.410233	220	170	70
-0.493494	0.14011	0.177683	220	170	70
-0.446083	-0.202652	0.129578	220	170	70
-0.34511	-0.5699	-0.41534	220	170	70
0.20652	0.64074	-0.477565	220	170	70
-0.205509	-0.473529	0.18045	220	170	70
0.121907	0.284621	-0.257094	220	170	70
-0.222786	-0.443941	0.084534	220	170	70
-0.477893	0.36462	0.075361	220	170	70
-0.292124	0.47464	-0.229908	220	170	70
-0.182443	0.536491	-0.034958	220	170	70
0.051789	0.648701	-0.407742	220	170	70
-0.367933	0.594903	0.070879	220	170	70
-0.559226	-0.033008	0.024419	220	170	70
-0.349891	0.59191	-0.300419	220	170	70
-0.180934	0.61404	-0.159131	220	170	70
-0.421226	0.079669	-0.041008	220	170	70
-0.547805	0.36061	-0.313585	220	170	70
0.173857	0.432779	-0.354063	220	170	70
-0.536912	0.031665	-0.213663	220	170	70
0.312233	0.61466	-0.56581	220	170	70
-0.342312	-0.262249	0.021936	220	170	70
0.119732	0.615269	-0.440718	220	170	70
-0.390591	0.007578	0.382433	220	170	70
-0.728943	-0.091796	-0.193368	220	170	70
-0.640177	-0.32391	-0.028293	220	170	70
0.267125	0.591646	-0.515739	220	170	70
0.056243	0.633623	-0.002775	220	170	70
0.221718	-0.680585	-0.476642	220	170	70
-0.361292	0.099346	0.256692	220	170	70
-0.114189	-0.091367	-0.440453	220	170	70
0.305206	-0.2769	-0.484607	220	170	70
-0.376515	0.115636	-0.041632	220	170	70
-0.258092	-0.673414	-0.405252	220	170	70
-0.539439	0.375662	-0.160391	220	170	70
-0.198829	-0.391432	-0.086919	220	170	70
0.421461	-0.279511	-0.545723	220	170	70
-0.392966	-0.61172	-0.479715	220	170	70
0.035704	-0.685683	-0.344736	220	170	70
-0.111464	-0.745424	-0.135187	220	170	70
-0.488812	0.342137	-0.143131	220	170	70
0.041725	0.151522	-0.366071	220	170	70
-0.246534	0.518782	-0.327446	220	170	70
0.259276	0.200403	-0.307243	220	170	70
0.276216	0.291713	-0.49532	220	170	70
-0.392063	0.658271	0.08899	220	170	70
0.313322	-0.771746	-0.424955	220	170	70
0.048981	0.383934	-0.331966	220	170	70
-0.371001	0.379838	0.128473	220	170	70
0.58996	-0.564866	-0.415857	220	170	70
-0.340971	0.533937	-0.372507	220	170	70
0.370529	-0.419717	-0.385013	220	170	70
-0.252489	0.557572	-0.22355	220	170	70
-0.16338	0.638535	-0.457189	220	170	70
-0.219342	-0.448436	-0.40453	220	170	70
-0.11083	0.175066	-0.42135	220	170	70
-0.225762	-0.629518	-0.080386	220	170	70
0.035669	0.351829	-0.17902	220	170	70
0.281486	-0.559933	-0.521954	220	170	70
-0.476299	0.469316	-0.162076	220	170	70
-0.129493	0.639085	-0.486262	220	170	70
0.344951	-0.271308	-0.48888	220	170	70
-0.721631	-0.033905	-0.209402	220	170	70
-0.112863	0.560339	-0.544954	220	170	70
0.018702	-0.568839	-0.186848	220	170	70
0.067536	0.562154	-0.510586	220	170	70
-0.489468	0.055642	-0.149867	220	170	70
-0.378631	-0.324279	0.130179	220	170	70
-0.322669	-0.576641	-0.0515	220	170	70
-0.479177	-0.409486	0.14656	220	170	70
0.419729	-0.454541	-0.334723	220	170	70
-0.452138	-0.213262	0.051158	220	170	70
0.375208	0.578178	-0.524017	220	170	70
0.584376	-0.558297	-0.416187	220	170	70
0.10484	0.304441	-0.489717	220	170	70
0.432597	-0.462403	-0.417861	220	170	70
0.186557	-0.599036	-0.329418	220	170	70
0.135516	0.544344	-0.302799	220	170	70
0.232178	0.585649	-0.567734	220	170	70
-0.285169	0.069532	0.215748	220	170	70
-0.348626	-0.59503	-0.038687	220	170	70
-0.048139	-0.324143	-0.016384	220	170	70
-0.699349	-0.245783	-0.130001	220	170	70
0.07767	-0.659021	0.017882	220	170	70
0.024433	0.625435	-0.13312	220	170	70
-0.372824	0.05364	0.292634	220	170	70
-0.576961	0.236245	-0.326331	220	170	70
-0.150681	0.584784	-0.507089	220	170	70
-0.496398	0.257795	-0.52606	220	170	70
-0.16563	0.34496	-0.353456	220	170	70
0.112655	-0.538289	-0.322206	220	170	70
0.200016	0.622365	-0.501661	220	170	70
-0.206783	0.009942	-0.409333	220	170	70
-0.510669	-0.360351	-0.332234	220	170	70
0.313135	-0.487311	-0.277015	220	170	70
-0.603337	-0.164365	0.002216	220	170	70
0.517049	-0.45552	-0.50757	220	170	70
-0.445335	0.17187	-0.362337	220	170	70
0.137189	-0.709822	-0.013177	220	170	70
-0.479667	-0.259993	-0.258576	220	170	70
-0.145324	0.030765	-0.465158	220	170	70
0.052338	0.547447	-0.464451	220	170	70
0.07049	0.59295	-0.307102	220	170	70
-0.449827	-0.565941	-0.217917	220	170	70
-0.792604	-0.312412	-0.07133	220	170	70
0.005732	0.531043	-0.128649	220	170	70
0.269405	0.043259	-0.327472	220	170	70
-0.11415	0.223629	-0.526133	220	170	70
-0.446568	0.050688	-0.225526	220	170	70
-0.430403	0.053477	-0.205722	220	170	70
-0.009929	0.603345	-0.50253	220	170	70
0.235939	-0.241365	-0.279539	220	170	70
-0.741951	-0.210755	-0.069085	220	170	70
0.231522	-0.669262	-0.400333	220	170	70
0.17874	0.68687	-0.310073	220	170	70
-0.466013	0.279565	-0.469411	220	170	70
-0.320109	0.637278	-0.044776	220	170	70
0.06815	0.646667	-0.414403	220	170	70
-0.465204	0.060202	-0.200933	220	170	70
-0.239859	-0.455133	0.025708	220	170	70
-0.349394	0.509459	0.100134	220	170	70
0.027133	0.343609	-0.123164	220	170	70
-0.05376	-0.598016	-0.354433	220	170	70
0.005239	-0.376666	-0.213773	220	170	70
-0.719733	-0.113063	-0.025281	220	170	70
-0.465993	0.260892	-0.45621	220	170	70
-0.297329	0.142023	0.142989	220	170	70
-0.519202	0.366092	0.013992	220	170	70
0.255205	-0.615112	-0.35799	220	170	70
0.485548	0.493932	-0.542622	220	170	70
-0.644256	0.062399	-0.215914	220	170	70
-0.25526	0.531281	-0.197321	220	170	70
0.369656	0.49049	-0.415719	220	170	70
0.066317	0.48426	-0.33006	220	170	70
0.123443	0.622547	-0.270942	220	170	70
-0.483342	0.081333	-0.206089	220	170	70
0.110136	0.653386	-0.432833	220	170	70
-0.446828	0.438568	-0.187878	220	170	70
0.080553	0.591907	-0.038892	220	170	70
0.290985	-0.683384	-0.395404	220	170	70
0.007852	-0.083106	-0.518453	220	170	70
0.083762	-0.50251	-0.18095	220	170	70
-0.251812	0.487417	-0.154843	220	170	70
-0.19061	0.524956	0.050343	220	170	70
0.223403	0.454261	-0.261564	220	170	70
0.423153	0.426379	-0.507353	220	170	70
-0.065048	-0.311322	-0.208199	220	170	70
-0.338439	-0.593722	-0.021934	220	170	70
-0.346188	-0.169275	0.331689	220	170	70
0.4875	-0.377372	-0.538809	220	170	70
-0.455381	0.367946	0.014238	220	170	70
-0.492935	0.449868	-0.190144	220	170	70
0.573492	-0.143395	-0.434433	220	170	70
-0.185164	-0.359092	0.138245	220	170	70
-0.282726	0.265636	0.055652	220	170	70
-0.580303	0.211617	-0.340588	220	170	70
0.154706	0.415509	-0.394637	220	170	70
-0.484667	-0.271633	-0.259624	220	170	70
-0.18036	0.417597	-0.35442	220	170	70
0.479206	0.167375	-0.46478	220	170	70
-0.324907	0.379709	-0.344781	220	170	70
0.147854	-0.697376	-0.551486	220	170	70
-0.485049	-0.173297	0.082076	220	170	70
0.155297	0.106776	-0.254805	220	170	70
-0.336345	0.355681	0.078366	220	170	70
-0.057038	-0.010677	-0.65261	220	170	70
-0.400249	0.10989	0.443488	220	170	70
-0.130122	0.334788	-0.376261	220	170	70
0.082201	0.427219	-0.244659	220	170	70
-0.160909	0.539858	0.017072	220	170	70
-0.48172	0.232649	-0.576389	220	170	70
0.276197	-0.703083	-0.406234	220	170	70
-0.650558	-0.130878	0.001316	220	170	70
0.016279	-0.67357	-0.348246	220	170	70
-0.585273	0.105456	-0.221001	220	170	70
0.056615	0.457789	-0.086562	220	170	70
0.026034	0.585968	-0.027069	220	170	70
-0.344831	-0.507341	-0.049225	220	170	70
0.274531	-0.451924	-0.486858	220	170	70
-0.012947	-0.715861	-0.356226	220	170	70
-0.569464	0.122183	-0.194598	220	170	70
-0.148088	0.118781	-0.267109	220	170	70
-0.36125	-0.218545	-0.347029	220	170	70
-0.233801	-0.59759	-0.265491	220	170	70
-0.015577	-0.110296	-0.38044	220	170	70
0.255666	-0.170124	-0.300936	220	170	70
0.377775	-0.296219	-0.364342	220	170	70
0.178174	0.56725	-0.486237	220	170	70
0.108062	-0.465374	-0.352772	220	170	70
0.206467	-0.765481	-0.463004	220	170	70
-0.352656	-0.342706	0.051881	220	170	70
-0.217368	0.479162	-0.309714	220	170	70
-0.216235	0.002244	-0.472537	220	170	70
-0.374948	0.010881	0.004609	220	170	70
-0.396559	-0.48449	-0.306458	220	170	70
-0.586439	0.084629	-0.218184	220	170	70
0.497007	-0.348416	-0.382392	220	170	70
-0.524095	0.043674	-0.359605	220	170	70
0.004935	-0.10438	-0.326706	220	170	70
-0.328954	0.568138	0.100101	220	170	70
-0.604926	0.250547	-0.338044	220	170	70
-0.500768	0.319299	0.075474	220	170	70
0.361214	0.433993	-0.422634	220	170	70
-0.525064	-0.099559	-0.053372	220	170	70
-0.225553	-0.588733	-0.264872	220	170	70
0.234177	0.531971	-0.498993	220	170	70
0.039878	-0.617157	-0.002187	220	170	70
0.054936	0.649345	-0.197026	220	170	70
-0.679607	-0.175199	-0.097114	220	170	70
-0.427605	0.053996	0.023868	220	170	70
-0.561793	0.198261	-0.085713	220	170	70
0.207993	0.728591	-0.168708	220	170	70
-0.409621	-0.121084	0.233262	220	170	70
0.302498	0.602524	-0.510895	220	170	70
-0.453273	0.400705	-0.163779	220	170	70
-0.373498	0.010564	-0.321959	220	170	70
-0.047222	-0.027994	-0.64932	220	170	70
0.037092	0.639791	-0.408821	220	170	70
-0.167823	0.573074	-0.056438	220	170	70
-0.024665	-0.030434	-0.71688	220	170	70
0.319596	-0.626945	-0.329747	220	170	70
-0.377752	-0.611829	-0.052482	220	170	70
0.350454	-0.732019	-0.392779	220	170	70
-0.277011	-0.284161	-0.33989	220	170	70
0.258057	-0.616245	-0.237331	220	170	70
-0.454784	0.497073	-0.184623	220	170	70
-0.003414	-0.697831	-0.35587	220	170	70
-0.309445	0.436425	-0.083432	220	170	70
0.038774	0.193925	-0.305921	220	170	70
0.511681	0.333556	-0.473018	220	170	70
-0.233663	0.100437	-0.210395	220	170	70
-0.76584	-0.264357	-0.068762	220	170	70
-0.477179	-0.239964	0.049546	220	170	70
-0.289985	-0.608787	-0.376665	220	170	70
-0.666569	0.118938	-0.233804	220	170	70
-0.569918	0.355343	-0.135295	220	170	70
0.223697	-0.268931	-0.281186	220	170	70
-0.400077	-0.136697	0.335374	220	170	70
-0.262146	0.108662	0.096553	220	170	70
0.346895	-0.35995	-0.426426	220	170	70
0.505247	-0.445718	-0.574626	220	170	70
-0.40529	0.063036	0.003475	220	170	70
