0.331586	0.482425	-0.005053	220	170	70
0.03563	0.213332	-0.311798	220	170	70
0.021861	-0.287119	0.139292	220	170	70
0.623696	0.120467	-0.208187	220	170	70
0.04999	-0.306557	0.092501	220	170	70
0.336995	0.441833	-0.03508	220	170	70
-0.354124	-0.095593	-0.03891	220	170	70
0.380881	0.586436	-0.291609	220	170	70
-0.156614	-0.098613	0.50582	220	170	70
0.239166	-0.263679	0.133355	220	170	70
-0.031983	0.527996	0.264825	220	170	70
-0.085979	-0.199277	0.47853	220	170	70
0.181358	-0.309448	0.039459	220	170	70
-0.066002	0.124055	0.02445	220	170	70
-0.11832	-0.038373	-0.222081	220	170	70
-0.116007	0.16812	0.439525	220	170	70
-0.040457	-0.519219	-0.163167	220	170	70
0.125021	-0.518786	0.099488	220	170	70
0.136077	-0.25424	0.006196	220	170	70
0.185233	0.433231	-0.187948	220	170	70
0.370409	-0.300152	-0.066158	220	170	70
0.030453	-0.033799	-0.205631	220	170	70
-0.07934	-0.523834	-0.196226	220	170	70
0.547337	0.169891	-0.047203	220	170	70
-0.010618	0.328381	-0.295222	220	170	70
0.036841	-0.200593	-0.271462	220	170	70
0.360285	0.226596	-0.209245	220	170	70
0.118367	-0.424042	-0.247418	220	170	70
0.010921	-0.253585	-0.347218	220	170	70
-0.131897	0.317022	0.38856	220	170	70
0.353604	0.430282	0.000892	220	170	70
0.307761	0.678589	-0.260842	220	170	70
0.374337	-0.415846	-0.323358	220	170	70
-0.149783	0.021607	0.132079	220	170	70
-0.20463	-0.000502	0.192068	220	170	70
0.488516	-0.216449	-0.18344	220	170	70
0.312018	0.178398	-0.262921	220	170	70
-0.183028	-0.097925	0.454146	220	170	70
-0.263164	0.166216	0.174993	220	170	70
-0.163673	0.113165	0.447126	220	170	70
0.269465	0.228037	0.140083	220	170	70
-0.131682	0.106325	-0.963463	220	170	70
-0.107492	-0.316877	0.030694	220	170	70
0.176281	0.336774	0.062681	220	170	70
-0.374032	-0.09562	-0.066411	220	170	70
-0.168651	-0.201096	0.044989	220	170	70
0.207001	0.423355	-0.091472	220	170	70
0.142433	-0.369832	-0.292834	220	170	70
0.271347	0.015145	0.056118	220	170	70
-0.349742	-0.318492	0.160024	220	170	70
-0.129707	-0.236176	0.076971	220	170	70
0.028765	-0.318579	0.226789	220	170	70
0.030771	-0.253578	-0.332492	220	170	70
-0.103947	0.014102	0.005298	220	170	70
0.018697	-0.465959	0.135185	220	170	70
0.062983	-0.306835	0.229952	220	170	70
0.006987	0.009143	-0.413872	220	170	70
0.331152	-0.307705	-0.336593	220	170	70
-0.534451	-0.04194	0.061166	220	170	70
-0.036715	-0.200695	-0.129958	220	170	70
-0.350059	-0.106136	-0.057255	220	170	70
-0.156809	0.172364	0.43483	220	170	70
-0.129057	0.157042	0.458708	220	170	70
0.086318	-0.005774	-0.151846	220	170	70
-0.274723	-0.095615	-0.147408	220	170	70
0.025304	0.120677	0.31637	220	170	70
0.487592	0.011039	-0.125275	220	170	70
-0.215354	0.064462	0.105134	220	170	70
0.003009	-0.203921	-0.256953	220	170	70
0.367777	-0.200939	-0.134543	220	170	70
0.04213	0.486562	-0.174335	220	170	70
-0.328559	0.168047	0.392788	220	170	70
-0.033861	-0.46603	0.179896	220	170	70
-0.296041	-0.098605	0.482783	220	170	70
0.202896	0.023532	0.086477	220	170	70
0.466904	0.327917	-0.136684	220	170	70
0.043867	-0.360043	0.253032	220	170	70
-0.460009	-0.202116	-0.100149	220	170	70
0.105321	-0.347461	-0.00576	220	170	70
0.20318	-0.359771	0.081329	220	170	70
0.237293	-0.51872	-0.217611	220	170	70
0.057475	-0.306345	-0.234795	220	170	70
-0.173814	0.111419	-0.23954	220	170	70
-0.021766	-0.413005	0.067689	220	170	70
-0.450233	-0.201273	-0.091916	220	170	70
0.440273	0.225733	-0.144064	220	170	70
0.299911	0.070265	-0.188987	220	170	70
-0.11564	0.219183	0.240435	220	170	70
-0.205818	0.22014	0.297839	220	170	70
0.039684	-0.34801	0.26088	220	170	70
-0.228623	0.316788	0.399649	220	170	70
0.248059	-0.508392	-0.182737	220	170	70
-0.053834	-0.519323	-0.245796	220	170	70
0.620092	-0.095392	-0.207862	220	170	70
-0.425004	-0.208651	0.131957	220	170	70
0.441155	0.222274	-0.142509	220	170	70
-0.106497	0.330247	0.046051	220	170	70
-0.049269	-0.092968	0.087294	220	170	70
-0.13607	0.116715	-0.302895	220	170	70
0.541556	-0.044123	-0.284401	220	170	70
0.137255	-0.420019	0.114207	220	170	70
0.327843	0.2238	-0.252542	220	170	70
-0.058952	-0.617619	-0.199921	220	170	70
-0.084286	0.117426	-0.043525	220	170	70
-0.056458	-0.248892	0.463578	220	170	70
-0.141424	-0.254009	-0.238413	220	170	70
0.470826	-0.084741	-0.092094	220	170	70
0.042191	-0.041131	0.321735	220	170	70
0.294044	0.327827	-0.186946	220	170	70
-0.261861	-0.37061	0.212718	220	170	70
0.042494	-0.411152	-0.225518	220	170	70
-0.241533	0.116814	0.124581	220	170	70
0.18508	0.489244	-0.191883	220	170	70
0.128666	0.16969	-0.315326	220	170	70
0.318558	-0.414547	-0.291434	220	170	70
0.173385	-0.45801	0.083776	220	170	70
0.094739	-0.146406	0.191281	220	170	70
0.179444	-0.296325	0.24138	220	170	70
-0.366121	-0.317725	0.17783	220	170	70
-0.059684	0.065292	0.126295	220	170	70
-0.125151	-0.348159	-0.302638	220	170	70
0.050709	-0.253347	-0.285745	220	170	70
-0.034008	-0.466115	0.120465	220	170	70
0.133522	-0.514751	0.187439	220	170	70
0.578621	-0.144751	-0.095336	220	170	70
-0.500508	-0.21116	0.087621	220	170	70
0.045099	0.172322	0.124492	220	170	70
0.476931	0.021928	-0.090184	220	170	70
-0.022444	0.216745	0.247351	220	170	70
0.01209	-0.465992	0.122483	220	170	70
-0.028374	-0.413025	0.069806	220	170	70
0.161574	-0.046271	0.016584	220	170	70
-0.239989	0.065534	0.370886	220	170	70
-0.407317	-0.201942	0.115674	220	170	70
-0.327679	-0.09576	-0.08355	220	170	70
-0.070297	-0.044545	0.472823	220	170	70
0.594354	-0.082772	-0.261359	220	170	70
0.225107	-0.305308	-0.224808	220	170	70
0.156529	-0.260604	-0.00175	220	170	70
-0.04286	0.06325	-0.251812	220	170	70
0.096852	0.327064	0.237231	220	170	70
0.301734	0.22518	0.018463	220	170	70
0.363931	0.074268	-0.14395	220	170	70
-0.014811	0.158693	-0.481541	220	170	70
0.266178	0.483997	-0.214782	220	170	70
-0.013	-0.247887	0.156239	220	170	70
-0.340993	0.010687	-0.132156	220	170	70
0.013808	0.017402	-0.253609	220	170	70
0.044693	-0.188654	-0.278924	220	170	70
-0.238153	-0.317702	0.440961	220	170	70
-0.123333	0.0121	-0.253364	220	170	70
-0.281557	0.16937	-0.261507	220	170	70
-0.334285	0.022022	-0.14137	220	170	70
0.209243	-0.50553	-0.229225	220	170	70
0.188209	0.169112	-0.287569	220	170	70
-0.060929	-0.204113	0.051477	220	170	70
0.164005	-0.466067	0.094834	220	170	70
-0.254053	0.006245	0.509804	220	170	70
-0.338839	0.166334	0.335214	220	170	70
0.461454	0.019177	-0.269219	220	170	70
-0.446953	0.010746	-0.142574	220	170	70
0.110757	-0.041972	-0.064538	220	170	70
0.08175	0.328427	0.029053	220	170	70
-0.070478	-0.052056	0.496075	220	170	70
0.063615	-0.041243	0.05123	220	170	70
-0.237686	0.108036	0.12691	220	170	70
-0.149678	0.064883	0.127853	220	170	70
-0.274263	-0.255002	0.113153	220	170	70
0.111282	-0.188139	0.126452	220	170	70
0.130211	-0.631762	-0.25261	220	170	70
-0.02208	-0.360065	-0.32437	220	170	70
0.216641	0.441406	-0.085812	220	170	70
0.005968	-0.511376	-0.10003	220	170	70
-0.155926	0.369483	-0.331699	220	170	70
0.350652	0.284856	0.069059	220	170	70
-0.099606	0.053567	-0.052246	220	170	70
0.494727	0.076175	-0.147795	220	170	70
-0.025667	0.012247	0.221717	220	170	70
0.083924	0.008936	-0.139163	220	170	70
0.086218	0.386887	-0.079141	220	170	70
-0.221945	-0.197321	0.338233	220	170	70
0.316021	-0.412865	-0.332744	220	170	70
-0.083933	0.010543	0.332001	220	170	70
0.150795	-0.466133	0.058918	220	170	70
0.161653	-0.080126	0.128701	220	170	70
0.145472	-0.410004	-0.300282	220	170	70
-0.108468	0.127069	0.10627	220	170	70
-0.295914	-0.205758	0.12001	220	170	70
-0.287901	-0.042507	-0.077293	220	170	70
0.06364	0.21937	0.348528	220	170	70
0.069758	-0.293912	0.00553	220	170	70
-0.043762	0.064796	0.154473	220	170	70
-0.005495	0.480278	-0.220905	220	170	70
0.082054	0.222396	0.20482	220	170	70
0.106638	-0.518567	0.120949	220	170	70
0.514029	0.222295	-0.070485	220	170	70
0.306281	-0.094229	0.071012	220	170	70
0.318966	0.689533	-0.20804	220	170	70
0.236681	-0.24505	0.139768	220	170	70
-0.075162	0.113723	-0.80075	220	170	70
-0.087853	0.360673	0.076989	220	170	70
0.020762	0.219075	0.061599	220	170	70
0.150146	-0.412659	0.161111	220	170	70
0.042924	0.113327	-0.429112	220	170	70
-0.034659	0.061299	-0.202513	220	170	70
0.042855	-0.147873	-0.335402	220	170	70
-0.073546	0.10436	-0.394562	220	170	70
0.091444	-0.466082	-0.383522	220	170	70
0.158824	0.073622	0.032492	220	170	70
0.335311	-0.315655	-0.315101	220	170	70
-0.035937	-0.400982	-0.246782	220	170	70
0.030552	-0.306665	0.038815	220	170	70
-0.395911	0.009473	0.361383	220	170	70
-0.080594	0.106954	-0.379102	220	170	70
0.454217	0.117917	-0.074593	220	170	70
-0.032961	-0.508446	-0.121662	220	170	70
-0.516557	-0.201608	-0.087281	220	170	70
-0.072068	-0.201944	0.462654	220	170	70
0.027711	0.006902	-0.213465	220	170	70
0.185576	-0.093927	0.004766	220	170	70
-0.247258	-0.466645	-0.197583	220	170	70
0.573487	-0.090423	-0.268937	220	170	70
0.29472	0.442942	-0.148629	220	170	70
-0.453515	-0.095929	-0.252909	220	170	70
-0.009011	0.440128	-0.234658	220	170	70
0.474075	0.010783	-0.087383	220	170	70
0.202949	0.180781	0.096266	220	170	70
0.223085	-0.412839	0.128846	220	170	70
-0.013274	-0.090266	0.024431	220	170	70
0.065283	0.170076	0.09205	220	170	70
0.110694	-0.627197	-0.31037	220	170	70
0.106372	0.211796	-0.064193	220	170	70
0.287834	-0.30708	0.138936	220	170	70
0.005557	-0.465959	0.150056	220	170	70
0.039932	-0.514307	0.191501	220	170	70
-0.27542	0.121357	0.24098	220	170	70
0.346802	0.430563	-0.032967	220	170	70
0.238837	0.058573	-0.183143	220	170	70
0.223275	-0.519113	-0.227781	220	170	70
-0.456338	0.023448	0.057511	220	170	70
0.102055	-0.200367	0.130892	220	170	70
0.03918	-0.518708	0.186496	220	170	70
0.028767	0.479847	0.310128	220	170	70
0.138541	-0.624985	-0.232427	220	170	70
0.111177	0.109001	0.104868	220	170	70
0.211045	-0.403824	-0.166923	220	170	70
-0.086585	0.122227	-0.804741	220	170	70
0.264101	-0.571602	-0.16871	220	170	70
0.214868	-0.513169	-0.232431	220	170	70
0.048785	-0.041267	0.336384	220	170	70
-0.194629	-0.25416	-0.25539	220	170	70
0.227868	-0.254177	0.13069	220	170	70
0.119817	0.167111	0.18683	220	170	70
-0.594496	-0.146968	-0.072432	220	170	70
0.128694	0.117581	0.016756	220	170	70
0.336492	0.02011	-0.149906	220	170	70
0.233095	-0.145276	0.053429	220	170	70
-0.245531	-0.206918	0.173846	220	170	70
-0.264899	0.01357	0.322323	220	170	70
0.231054	-0.57156	-0.130607	220	170	70
-0.270936	0.002448	0.326866	220	170	70
0.042364	0.222849	0.116188	220	170	70
-0.592289	-0.202619	-0.214685	220	170	70
-0.050137	0.115136	-0.590116	220	170	70
0.029422	0.112004	-0.455798	220	170	70
-0.02415	0.486436	-0.282386	220	170	70
0.017362	-0.200429	-0.357751	220	170	70
0.497054	0.013011	-0.077755	220	170	70
-0.04381	-0.559136	-0.204962	220	170	70
-0.046849	0.061632	-0.227383	220	170	70
-0.280815	-0.146236	0.222659	220	170	70
-0.196086	0.209427	0.315022	220	170	70
0.070374	-0.348602	0.128197	220	170	70
0.247979	-0.311058	0.147912	220	170	70
0.245239	-0.249491	0.128472	220	170	70
0.51378	-0.19282	-0.17247	220	170	70
0.021706	0.423811	-0.224907	220	170	70
0.027815	0.007349	-0.125521	220	170	70
0.005605	-0.465941	0.183993	220	170	70
-0.198153	-0.194095	-0.205575	220	170	70
-0.108945	0.062473	-0.054755	220	170	70
-0.294664	0.009016	0.436458	220	170	70
0.173524	-0.302437	0.036729	220	170	70
0.030717	-0.360085	0.227626	220	170	70
0.346785	-0.04257	-0.151563	220	170	70
0.170197	0.005373	0.077822	220	170	70
-0.054138	0.542225	-0.317575	220	170	70
0.231774	0.636033	-0.060265	220	170	70
0.283403	0.686851	-0.218585	220	170	70
0.306794	-0.428142	-0.343025	220	170	70
0.000208	-0.613849	-0.153928	220	170	70
-0.168443	-0.201154	0.140434	220	170	70
0.217978	0.387801	0.217266	220	170	70
0.527226	0.222223	-0.072676	220	170	70
0.173742	0.012642	0.083082	220	170	70
0.334055	-0.261754	-0.02328	220	170	70
0.233228	-0.040662	0.101018	220	170	70
0.221504	0.52672	-0.228986	220	170	70
0.091416	-0.626222	-0.375032	220	170	70
-0.207487	-0.081891	0.253248	220	170	70
-0.360844	0.116683	-0.208222	220	170	70
-0.252779	-0.403775	-0.161941	220	170	70
0.269731	0.392538	-0.206564	220	170	70
-0.240346	-0.302901	0.461759	220	170	70
-0.082597	-0.623507	-0.114159	220	170	70
0.668607	-0.083715	-0.203216	220	170	70
-0.380792	0.063866	-0.197442	220	170	70
0.035562	0.012077	0.272963	220	170	70
0.278843	0.210651	0.093481	220	170	70
0.548204	0.209962	-0.086955	220	170	70
0.521689	-0.041768	-0.278715	220	170	70
0.548774	0.335608	-0.027124	220	170	70
-0.043521	0.43864	0.226701	220	170	70
0.098769	-0.152744	0.155162	220	170	70
-0.226803	0.128337	0.313679	220	170	70
-0.022341	-0.093556	-0.11939	220	170	70
0.227771	0.522228	-0.23209	220	170	70
-0.108491	0.120167	0.482966	220	170	70
0.026707	-0.043912	-0.363522	220	170	70
0.527269	-0.140422	-0.307059	220	170	70
0.245247	-0.201475	0.087762	220	170	70
-0.405343	-0.192784	0.113121	220	170	70
-0.13644	0.327519	0.308368	220	170	70
0.359891	-0.243103	-0.066286	220	170	70
0.057784	-0.413013	-0.078772	220	170	70
0.098132	0.167213	-0.431413	220	170	70
0.042136	0.328799	-0.114813	220	170	70
-0.264999	-0.050109	0.302431	220	170	70
-0.284065	0.05814	-0.223941	220	170	70
0.248887	0.157808	0.086571	220	170	70
0.423356	0.018194	-0.114995	220	170	70
-0.143185	-0.030033	0.213022	220	170	70
0.364528	-0.414279	-0.329177	220	170	70
-0.061705	-0.086283	0.084314	220	170	70
0.418302	0.168793	-0.132941	220	170	70
-0.284877	-0.13876	0.196838	220	170	70
-0.044794	0.049531	-0.207191	220	170	70
0.162516	-0.363871	0.281199	220	170	70
0.026005	-0.518714	0.152604	220	170	70
-0.261654	0.169299	-0.284896	220	170	70
-0.095493	0.074024	-0.022633	220	170	70
0.327573	-0.403758	-0.335649	220	170	70
-0.098937	-0.043876	-0.200684	220	170	70
0.033557	-0.093131	-0.335404	220	170	70
-0.173507	0.267913	0.360415	220	170	70
-0.083287	-0.147795	-0.067836	220	170	70
0.103751	-0.306842	-0.309462	220	170	70
0.498723	0.006861	-0.1304	220	170	70
-0.105405	-0.159956	0.435765	220	170	70
0.020033	0.009083	-0.395294	220	170	70
-0.141795	-0.25418	0.094015	220	170	70
0.324332	-0.414776	-0.309979	220	170	70
-0.241653	-0.201607	-0.195789	220	170	70
-0.083371	0.116182	-0.424066	220	170	70
-0.195687	0.064992	0.192087	220	170	70
0.286782	0.432556	-0.197683	220	170	70
0.315436	0.21587	-0.250334	220	170	70
0.102204	-0.200121	0.177991	220	170	70
0.281374	-0.088869	0.060108	220	170	70
0.374302	0.011291	-0.246658	220	170	70
0.488683	-0.083486	-0.085077	220	170	70
0.317135	0.585045	-0.232017	220	170	70
0.048392	-0.148139	-0.271542	220	170	70
0.254328	-0.254346	0.096463	220	170	70
-0.101259	0.123902	-0.713695	220	170	70
-0.239577	0.1172	0.103794	220	170	70
-0.076028	-0.254657	0.444902	220	170	70
0.088946	-0.201518	-0.056455	220	170	70
-0.108358	0.111453	-0.86556	220	170	70
0.273481	0.27062	0.029036	220	170	70
-0.035264	-0.360056	-0.339167	220	170	70
0.280638	0.27473	0.017696	220	170	70
-0.414771	0.05844	0.372206	220	170	70
0.163075	-0.306623	0.026153	220	170	70
0.053918	0.226535	0.123433	220	170	70
-0.116546	-0.094986	0.329039	220	170	70
0.40083	-0.092472	-0.157511	220	170	70
0.23455	-0.25429	0.096407	220	170	70
-0.490983	-0.082486	0.049682	220	170	70
0.572078	0.069174	-0.109453	220	170	70
-0.083871	0.075238	0.377787	220	170	70
-0.163663	0.324395	0.324196	220	170	70
-0.24425	-0.196388	0.090576	220	170	70
0.259156	0.164885	0.083161	220	170	70
-0.039656	-0.245664	0.03855	220	170	70
-0.486184	0.010151	-0.270701	220	170	70
0.207627	0.11706	-0.340881	220	170	70
-0.340192	-0.2548	-0.127808	220	170	70
0.275891	-0.306749	-0.045905	220	170	70
-0.027144	-0.363094	-0.367153	220	170	70
-0.083395	0.116663	-0.278215	220	170	70
0.112061	-0.625027	-0.223954	220	170	70
0.012206	-0.362759	0.087851	220	170	70
0.467492	0.275026	-0.115083	220	170	70
0.314451	0.063283	-0.166402	220	170	70
-0.360981	-0.313297	-0.062997	220	170	70
0.023272	-0.042026	-0.062305	220	170	70
0.12949	0.108658	0.010726	220	170	70
0.048328	-0.419781	0.246874	220	170	70
0.421099	0.169663	-0.121027	220	170	70
-0.115335	0.166907	0.081826	220	170	70
0.055716	-0.519035	0.195841	220	170	70
0.467371	0.011085	-0.076528	220	170	70
0.136877	-0.306593	-0.192942	220	170	70
0.021099	-0.088995	-0.166806	220	170	70
-0.140503	-0.250684	-0.236362	220	170	70
0.022579	0.222751	0.128761	220	170	70
0.34011	0.481473	-0.010161	220	170	70
-0.520819	-0.095231	0.047815	220	170	70
0.241611	-0.245691	0.143536	220	170	70
-0.359837	-0.304166	-0.140502	220	170	70
-0.228111	-0.201836	0.333093	220	170	70
-0.005548	-0.096879	-0.387761	220	170	70
-0.235229	0.174129	-0.224195	220	170	70
-0.010581	0.275937	-0.008788	220	170	70
-0.243737	-0.150559	0.315524	220	170	70
-0.046494	-0.678278	-0.151972	220	170	70
-0.054233	-0.466324	-0.261186	220	170	70
0.041413	-0.364026	0.217616	220	170	70
-0.0983	0.06211	-0.266125	220	170	70
-0.107302	0.127248	-0.791883	220	170	70
0.054455	-0.148427	-0.092519	220	170	70
-0.169359	0.273791	0.370755	220	170	70
-0.209841	0.068549	0.102375	220	170	70
-0.017396	-0.148271	-0.314753	220	170	70
0.002331	0.065162	0.225838	220	170	70
-0.071169	0.065068	0.203656	220	170	70
-0.213947	-0.466763	-0.168113	220	170	70
0.659765	-0.09529	-0.214076	220	170	70
0.375484	-0.413027	-0.328702	220	170	70
0.29415	0.116998	-0.295508	220	170	70
-0.309269	-0.097791	0.441711	220	170	70
0.587004	-0.148311	-0.106843	220	170	70
0.19703	0.442954	0.217818	220	170	70
0.021871	0.227033	0.290658	220	170	70
-0.285031	-0.001832	-0.12816	220	170	70
-0.00504	-0.47298	0.138792	220	170	70
-0.392444	-0.256759	0.12546	220	170	70
-0.0183	-0.094412	-0.368538	220	170	70
-0.019864	-0.143805	-0.317247	220	170	70
-0.341055	-0.308001	-0.119307	220	170	70
0.10849	0.11963	-0.416493	220	170	70
-0.193151	-0.352943	0.20696	220	170	70
0.233951	0.222013	0.088297	220	170	70
0.113219	-0.523382	0.123836	220	170	70
-0.042249	-0.306453	0.004967	220	170	70
0.183197	0.43399	0.18056	220	170	70
-0.002136	0.078247	0.120165	220	170	70
-0.000161	0.072713	0.227252	220	170	70
0.03107	0.286517	-0.098007	220	170	70
-0.04826	-0.359696	0.028325	220	170	70
-0.251667	-0.141895	0.371614	220	170	70
0.331369	-0.310331	-0.009255	220	170	70
0.487506	0.126679	-0.136358	220	170	70
0.222959	-0.306838	-0.381794	220	170	70
-0.234628	-0.202221	0.358001	220	170	70
-0.115135	-0.306715	0.149167	220	170	70
-0.216798	-0.307271	0.465062	220	170	70
-0.42517	-0.359823	-0.173662	220	170	70
0.161748	-0.409123	0.170972	220	170	70
-0.281247	0.169257	0.134892	220	170	70
0.233323	-0.245102	0.101299	220	170	70
-0.305805	-0.301088	-0.103403	220	170	70
-0.398025	0.059075	-0.100921	220	170	70
0.223014	-0.349322	-0.331336	220	170	70
0.068946	0.170116	0.101319	220	170	70
-0.305311	-0.093017	0.478541	220	170	70
-0.163385	0.235031	0.165556	220	170	70
0.506473	-0.036791	-0.067044	220	170	70
-0.036064	-0.687707	-0.162252	220	170	70
0.15769	-0.612315	-0.229971	220	170	70
0.031266	-0.097073	-0.160268	220	170	70
0.032611	-0.518695	0.165315	220	170	70
0.376057	0.062443	-0.153659	220	170	70
-0.089646	0.222817	0.050122	220	170	70
-0.306288	-0.108509	0.474427	220	170	70
0.029067	0.276148	-0.087017	220	170	70
0.413485	-0.095716	-0.161737	220	170	70
0.287086	0.221866	-0.014049	220	170	70
0.174886	-0.420019	-0.294424	220	170	70
0.471721	0.010409	-0.271187	220	170	70
0.269611	-0.560017	-0.167536	220	170	70
0.143594	-0.412676	0.118506	220	170	70
-0.095788	-0.202967	0.483269	220	170	70
-0.514232	-0.106892	-0.163296	220	170	70
-0.117333	-0.146001	0.47074	220	170	70
-0.039989	-0.571787	0.131931	220	170	70
-0.296759	0.008231	0.441026	220	170	70
0.214896	0.524947	-0.215315	220	170	70
-0.35405	0.178007	0.37351	220	170	70
-0.20586	-0.415336	-0.255903	220	170	70
-0.334127	-0.255082	-0.144607	220	170	70
-0.180978	-0.306891	-0.265776	220	170	70
0.108698	-0.200009	0.21627	220	170	70
0.129713	-0.253422	-0.212417	220	170	70
0.009992	0.436984	0.284496	220	170	70
-0.40227	0.062464	0.363364	220	170	70
-0.250513	0.005873	0.516294	220	170	70
-0.189613	-0.418456	-0.063567	220	170	70
0.293603	0.221815	0.009354	220	170	70
-0.094886	0.065436	0.363303	220	170	70
0.117686	-0.529474	-0.369302	220	170	70
-0.294839	-0.110889	0.463896	220	170	70
0.379929	-0.423133	-0.334037	220	170	70
-0.296695	-0.109552	0.460837	220	170	70
-0.016737	-0.149247	0.45935	220	170	70
0.07933	-0.40187	-0.347664	220	170	70
0.207381	0.064905	0.136464	220	170	70
-0.072557	-0.623884	-0.126141	220	170	70
0.157224	-0.046602	0.008328	220	170	70
-0.338642	-0.098167	-0.062779	220	170	70
-0.122797	0.16779	0.466375	220	170	70
-0.47933	0.012335	-0.266169	220	170	70
-0.252122	0.01151	0.484812	220	170	70
0.239364	0.003186	0.137597	220	170	70
-0.175419	0.215996	0.249498	220	170	70
-0.400228	-0.255604	0.123709	220	170	70
-0.183182	-0.260918	-0.097112	220	170	70
0.233384	-0.147425	0.042061	220	170	70
-0.150343	0.33315	0.362049	220	170	70
-0.055914	-0.098403	-0.352273	220	170	70
-0.023753	0.275476	-0.344334	220	170	70
0.280123	-0.520059	-0.14962	220	170	70
0.271236	0.476451	-0.209633	220	170	70
0.222657	0.230228	-0.094792	220	170	70
-0.433797	-0.202016	0.098767	220	170	70
-0.240947	-0.307247	0.227615	220	170	70
0.410688	0.158983	0.023393	220	170	70
-0.349477	0.009349	0.387888	220	170	70
0.08899	-0.200344	0.139385	220	170	70
0.009639	0.010765	0.24599	220	170	70
-0.192911	-0.519675	-0.170085	220	170	70
0.480929	0.22218	-0.108623	220	170	70
-0.145236	0.114612	-0.883237	220	170	70
-0.387432	0.063888	-0.197401	220	170	70
-0.441303	-0.001798	-0.136303	220	170	70
0.177706	-0.519186	-0.334053	220	170	70
0.171444	-0.571793	-0.219661	220	170	70
-0.10572	-0.347467	0.23164	220	170	70
-0.245969	0.174481	-0.234527	220	170	70
-0.226076	-0.159506	0.454928	220	170	70
-0.058701	0.062238	-0.302688	220	170	70
0.042208	0.328206	0.145599	220	170	70
0.162631	-0.08908	0.0996	220	170	70
0.075884	-0.200372	0.141393	220	170	70
-0.315295	0.168004	0.400995	220	170	70
0.04219	0.486516	-0.155308	220	170	70
0.055696	0.170179	0.116189	220	170	70
0.292847	-0.628649	-0.189467	220	170	70
0.514384	-0.20129	-0.166637	220	170	70
-0.149273	0.274765	-0.308127	220	170	70
-0.487134	-0.26639	0.147981	220	170	70
-0.040246	-0.625329	-0.196547	220	170	70
-0.123154	0.32504	0.387613	220	170	70
0.138184	-0.093049	0.003847	220	170	70
0.406014	0.168883	0.011865	220	170	70
-0.40722	-0.202122	-0.085363	220	170	70
-0.169603	0.320031	0.318768	220	170	70
-0.064707	0.115319	-0.718825	220	170	70
0.153932	-0.305962	-0.177926	220	170	70
-0.076786	0.116601	-0.341937	220	170	70
-0.010644	0.010793	0.366733	220	170	70
0.201651	0.432747	-0.142933	220	170	70
0.259272	0.011813	0.053137	220	170	70
-0.585891	-0.095736	-0.187418	220	170	70
-0.046432	0.051966	-0.332941	220	170	70
0.044605	-0.106007	-0.205075	220	170	70
-0.051515	0.327999	-0.331963	220	170	70
-0.017369	0.485511	0.345939	220	170	70
-0.29848	-0.296237	0.202371	220	170	70
-0.075474	-0.253931	0.129951	220	170	70
-0.023699	0.069704	-0.115107	220	170	70
0.229612	-0.408511	0.194549	220	170	70
0.319709	-0.051699	-0.157749	220	170	70
0.034536	-0.093198	-0.150332	220	170	70
0.023632	0.007665	-0.261028	220	170	70
0.499223	0.061778	-0.128973	220	170	70
0.058293	0.217489	0.307925	220	170	70
0.105719	-0.136177	0.174919	220	170	70
-0.020055	-0.408599	-0.252782	220	170	70
-0.260563	0.172939	0.088986	220	170	70
-0.089784	-0.147821	-0.055078	220	170	70
0.135309	0.16086	-0.308353	220	170	70
0.004679	0.337978	0.1816	220	170	70
-0.03544	-0.306916	-0.372665	220	170	70
-0.03066	0.494521	-0.292254	220	170	70
-0.102744	-0.201985	0.505539	220	170	70
-0.13803	0.008737	-0.251084	220	170	70
-0.257165	0.007865	0.45558	220	170	70
0.139892	-0.30842	-0.222326	220	170	70
-0.037135	0.11893	-0.482695	220	170	70
0.458311	-0.310475	-0.156666	220	170	70
-0.10928	0.00995	0.019537	220	170	70
0.000669	-0.053946	-0.196891	220	170	70
-0.112818	0.333333	0.048373	220	170	70
0.168814	-0.307015	0.128289	220	170	70
-0.294703	-0.254794	-0.186934	220	170	70
0.134689	0.328073	0.001316	220	170	70
0.280739	-0.311969	0.131922	220	170	70
0.355658	-0.412962	-0.332863	220	170	70
-0.32727	0.005961	-0.15783	220	170	70
-0.120779	-0.14898	-0.088781	220	170	70
0.240087	-0.147401	0.05515	220	170	70
0.220808	-0.200659	0.095157	220	170	70
-0.194123	-0.255749	0.423774	220	170	70
-0.086208	-0.67835	-0.179624	220	170	70
-0.37344	-0.031172	-0.163294	220	170	70
0.101455	0.326833	0.344504	220	170	70
0.560756	0.116954	-0.252165	220	170	70
-0.175794	0.116422	-0.330051	220	170	70
0.43669	0.106159	-0.117509	220	170	70
0.600872	0.062626	-0.296428	220	170	70
0.18325	-0.359835	-0.210373	220	170	70
0.044821	-0.097438	-0.205481	220	170	70
-0.408645	-0.200878	0.109526	220	170	70
0.031194	0.222231	0.283167	220	170	70
-0.014149	0.111316	0.144495	220	170	70
0.033654	0.015173	0.28526	220	170	70
-0.065728	0.071651	0.210235	220	170	70
-0.107474	-0.413285	0.226745	220	170	70
0.150964	-0.30466	0.007587	220	170	70
