0.155133	0.093663	-0.506753	170	170	170
0.244252	-0.060487	-0.23545	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.217758	-0.041219	-0.068196	170	170	170
0.049155	-0.079755	-0.724879	170	170	170
0	0	0	170	170	170
0.027476	-0.041219	-0.141418	170	170	170
-0.001427	0.093663	0.539157	170	170	170
0	0	0	170	170	170
0.092509	0.112933	-0.166852	170	170	170
-0.092953	0.055126	-0.475923	170	170	170
0	0	0	170	170	170
0.104553	-0.002681	0.226231	170	170	170
0.078058	-0.060487	0.492142	170	170	170
-0.203749	-0.041219	-0.622366	170	170	170
0.041929	-0.079755	-0.897527	170	170	170
0	0	0	170	170	170
-0.09777	-0.060487	-0.294027	170	170	170
-0.054416	-0.118294	-0.335646	170	170	170
0.046746	-0.021949	-0.723335	170	170	170
0.041929	-0.060487	-0.604641	170	170	170
0	0	0	170	170	170
-0.165212	-0.060487	-0.105964	170	170	170
-0.056825	-0.021949	-0.629303	170	170	170
0	0	0	170	170	170
0.000982	0.093663	-0.173791	170	170	170
-0.100179	0.151469	-0.505985	170	170	170
0.008208	0.132201	-0.665529	170	170	170
0.078058	-0.060487	0.492142	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.148351	-0.060487	-0.204621	170	170	170
0.049155	0.093663	-0.157604	170	170	170
0.261112	-0.002681	0.026606	170	170	170
-0.136309	-0.137562	0.513721	170	170	170
0.138272	-0.156832	0.257063	170	170	170
0.092509	0.035856	0.482892	170	170	170
0.041929	-0.060487	-0.698673	170	170	170
0	0	0	170	170	170
0.171993	-0.060487	-0.357227	170	170	170
0.051564	0.132201	-0.120609	170	170	170
0.051564	-0.060487	-0.353375	170	170	170
0	0	0	170	170	170
0.116595	-0.021949	-0.335646	170	170	170
0	0	0	170	170	170
-0.001427	-0.021949	-0.25626	170	170	170
0.116595	-0.079755	-0.640095	170	170	170
0.087692	0.112933	-0.173019	170	170	170
-0.01106	0.035856	0.361113	170	170	170
0	0	0	170	170	170
-0.001427	-0.195369	-0.047386	170	170	170
0.097327	-0.079755	-0.688653	170	170	170
0.037111	-0.079755	-0.721794	170	170	170
0	0	0	170	170	170
0.015434	0.035856	0.469789	170	170	170
-0.157986	-0.137562	0.571528	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.013025	0.190008	-0.349522	170	170	170
0.029885	-0.060487	-0.448178	170	170	170
0.044338	-0.079755	-0.865926	170	170	170
0.046746	0.055126	0.384236	170	170	170
0.181628	-0.002681	0.07054	170	170	170
-0.206157	-0.079755	-0.026577	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.210531	0.093663	0.123721	170	170	170
0.150316	0.016588	-0.361851	170	170	170
0	0	0	170	170	170
0.135863	0.055126	0.268624	170	170	170
0	0	0	170	170	170
0.008208	-0.214637	0.568445	170	170	170
-0.049599	0.035856	-0.3896	170	170	170
0	0	0	170	170	170
-0.020695	-0.041219	0.266311	170	170	170
0.092509	-0.079755	0.545323	170	170	170
-0.059232	-0.214637	-0.211556	170	170	170
0	0	0	170	170	170
-0.102588	-0.099026	-0.71717	170	170	170
-0.020695	-0.060487	0.435107	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020252	0.016588	-0.049697	170	170	170
-0.013469	0.016588	-0.281696	170	170	170
0.00339	-0.060487	0.287893	170	170	170
0.051564	-0.079755	-0.711004	170	170	170
0.056379	0.093663	-0.357999	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.037555	-0.233907	-0.169935	170	170	170
0.131048	-0.002681	0.042794	170	170	170
0.111777	-0.079755	-0.491341	170	170	170
0.258703	0.132201	-0.467447	170	170	170
-0.107405	-0.041219	0.557656	170	170	170
-0.191707	0.016588	-0.563792	170	170	170
0.000982	-0.176101	0.430481	170	170	170
-0.085726	-0.099026	0.431251	170	170	170
0.00339	-0.021949	0.075164	170	170	170
0	0	0	170	170	170
-0.090544	-0.002681	0.104453	170	170	170
0	0	0	170	170	170
0.186445	0.093663	-0.51215	170	170	170
0.082874	-0.060487	-0.514462	170	170	170
0.171993	-0.060487	-0.011932	170	170	170
0.147907	0.016588	-0.307129	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.030329	0.112933	-0.541439	170	170	170
-0.092953	-0.079755	-0.321773	170	170	170
0.066015	0.170739	-0.120609	170	170	170
0	0	0	170	170	170
0.000982	-0.060487	0.262457	170	170	170
-0.232652	0.016588	-0.616203	170	170	170
0	0	0	170	170	170
-0.061641	0.035856	-0.346437	170	170	170
0.008208	0.112933	-0.722566	170	170	170
0	0	0	170	170	170
-0.039964	0.132201	-0.679403	170	170	170
-0.117039	0.132201	-0.553772	170	170	170
0	0	0	170	170	170
0.080465	0.055126	0.465165	170	170	170
0.080465	-0.079755	0.385777	170	170	170
0.210531	-0.060487	-0.297881	170	170	170
-0.054416	-0.176101	-0.135253	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01106	-0.099026	0.400421	170	170	170
0.073241	-0.060487	0.492914	170	170	170
0.022661	0.112933	-0.630075	170	170	170
0	0	0	170	170	170
0.00339	-0.060487	-0.70715	170	170	170
0.010617	0.055126	-0.008848	170	170	170
-0.025513	-0.021949	-0.591536	170	170	170
-0.107405	-0.214637	0.109848	170	170	170
-0.059232	0.055126	-0.541439	170	170	170
0	0	0	170	170	170
0.16236	0.016588	0.040478	170	170	170
0.010617	-0.041219	0.198485	170	170	170
0.092509	0.074394	0.506786	170	170	170
0.029885	0.074394	0.325659	170	170	170
0	0	0	170	170	170
-0.035146	-0.002681	-0.385748	170	170	170
0	0	0	170	170	170
0.058788	-0.079755	-0.751084	170	170	170
0.032294	0.055126	-0.197683	170	170	170
-0.095362	-0.041219	-0.378808	170	170	170
0.051564	0.074394	-0.650115	170	170	170
0.046746	-0.060487	-0.291716	170	170	170
-0.186889	0.035856	-0.587684	170	170	170
-0.078502	-0.041219	0.039711	170	170	170
-0.09777	-0.176101	-0.028888	170	170	170
0.073241	-0.021949	-0.603098	170	170	170
0	0	0	170	170	170
-0.039964	-0.099026	0.571528	170	170	170
-0.107405	-0.041219	0.557656	170	170	170
0.123821	0.016588	0.184612	170	170	170
0.066015	-0.099026	-0.288631	170	170	170
0	0	0	170	170	170
-0.100179	-0.060487	0.389631	170	170	170
0.044338	0.170739	0.604671	170	170	170
0.167175	-0.079755	0.136054	170	170	170
0.186445	-0.099026	0.2455	170	170	170
0	0	0	170	170	170
-0.092953	-0.041219	0.055894	170	170	170
0.174401	0.112933	-0.661676	170	170	170
0	0	0	170	170	170
0.029885	-0.002681	-0.56302	170	170	170
0.03952	0.035856	0.524513	170	170	170
0.000982	0.093663	0.060518	170	170	170
0	0	0	170	170	170
0.152725	0.016588	0.462852	170	170	170
0.114186	0.132201	-0.157604	170	170	170
0.200896	-0.060487	-0.383434	170	170	170
0.220164	0.132201	-0.493652	170	170	170
-0.165212	-0.118294	-0.213097	170	170	170
0.066015	-0.118294	-0.214641	170	170	170
0.07565	-0.021949	-0.602328	170	170	170
-0.11463	-0.099026	0.405045	170	170	170
0	0	0	170	170	170
0.051564	0.074394	-0.650115	170	170	170
0.049155	-0.079755	0.374987	170	170	170
0	0	0	170	170	170
-0.162803	-0.156832	0.02121	170	170	170
0.184037	0.055126	0.281725	170	170	170
0.239434	0.035856	-0.152977	170	170	170
0.104553	0.016588	0.349552	170	170	170
-0.095362	-0.176101	-0.020409	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.147907	0.016588	-0.307129	170	170	170
0.21294	0.093663	0.132199	170	170	170
0	0	0	170	170	170
0.015434	-0.041219	0.504473	170	170	170
0.000982	-0.060487	0.276331	170	170	170
0.017843	0.035856	-0.026577	170	170	170
0	0	0	170	170	170
0.164766	0.016588	-0.279382	170	170	170
0	0	0	170	170	170
0.044338	-0.060487	-0.388828	170	170	170
-0.037555	0.055126	0.22469	170	170	170
0	0	0	170	170	170
-0.150759	-0.137562	0.558425	170	170	170
-0.049599	0.035856	-0.3896	170	170	170
-0.121856	0.132201	-0.576892	170	170	170
0.020252	-0.041219	-0.301733	170	170	170
-0.092953	-0.041219	0.055894	170	170	170
0	0	0	170	170	170
-0.080911	-0.041219	-0.640095	170	170	170
0.008208	-0.118294	-0.798869	170	170	170
-0.182072	-0.118294	-0.203849	170	170	170
0	0	0	170	170	170
0.143089	-0.041219	-0.388059	170	170	170
0.246659	-0.041219	0.018897	170	170	170
-0.141124	-0.002681	-0.592308	170	170	170
-0.054416	-0.060487	-0.699441	170	170	170
0	0	0	170	170	170
-0.027922	-0.233907	-0.107504	170	170	170
0.119004	-0.079755	0.427398	170	170	170
0	0	0	170	170	170
0.073241	-0.002681	0.486746	170	170	170
0	0	0	170	170	170
-0.068867	-0.156832	0.593109	170	170	170
0	0	0	170	170	170
0.164766	0.016588	-0.287861	170	170	170
0	0	0	170	170	170
-0.030329	0.093663	0.233938	170	170	170
0	0	0	170	170	170
0.032294	0.132201	-0.351062	170	170	170
0	0	0	170	170	170
-0.027922	-0.176101	-0.05201	170	170	170
0.128639	0.132201	-0.6532	170	170	170
-0.018287	-0.214637	0.302537	170	170	170
0	0	0	170	170	170
0.150316	-0.002681	-0.367247	170	170	170
0.200896	-0.041219	-0.297881	170	170	170
0	0	0	170	170	170
-0.04719	0.055126	-0.555311	170	170	170
0	0	0	170	170	170
0.010617	0.132201	-0.700984	170	170	170
-0.213384	-0.176101	-0.265508	170	170	170
-0.104997	0.016588	0.081332	170	170	170
0.070832	-0.021949	-0.284776	170	170	170
-0.059232	-0.118294	-0.667842	170	170	170
0.138272	0.170739	-0.126002	170	170	170
-0.09777	0.055126	-0.318691	170	170	170
-0.131491	-0.099026	0.537616	170	170	170
0.053971	-0.021949	0.396569	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.00339	0.074394	-0.732586	170	170	170
0.205714	-0.079755	0.045107	170	170	170
0.224982	0.132201	-0.479008	170	170	170
0.116595	-0.060487	-0.425825	170	170	170
0	0	0	170	170	170
-0.052008	0.016588	0.043563	170	170	170
0	0	0	170	170	170
0.138272	0.112933	0.467476	170	170	170
-0.107405	0.093663	0.547636	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.157542	0.112933	-0.549915	170	170	170
-0.027922	-0.060487	-0.671696	170	170	170
-0.032737	0.074394	-0.179183	170	170	170
0.00339	-0.137562	0.452832	170	170	170
-0.203749	-0.099026	-0.186892	170	170	170
0.063606	-0.060487	-0.478236	170	170	170
-0.213384	-0.176101	-0.265508	170	170	170
-0.121856	-0.060487	0.415837	170	170	170
0.051564	-0.060487	-0.353375	170	170	170
0	0	0	170	170	170
-0.023104	-0.176101	-0.029657	170	170	170
0.046746	0.055126	-0.721022	170	170	170
-0.215792	0.035856	-0.541439	170	170	170
0.131048	-0.060487	-0.418888	170	170	170
-0.039964	-0.021949	-0.008848	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.018287	-0.099026	0.062831	170	170	170
0	0	0	170	170	170
-0.095362	0.055126	-0.49288	170	170	170
0.186445	-0.156832	0.277101	170	170	170
-0.013469	-0.060487	0.479037	170	170	170
-0.117039	-0.021949	-0.377267	170	170	170
0.015434	-0.118294	-0.408096	170	170	170
0.017843	0.055126	-0.721794	170	170	170
0.025069	0.151469	-0.139105	170	170	170
0.029885	-0.002681	0.273248	170	170	170
0	0	0	170	170	170
-0.174845	-0.156832	0.03046	170	170	170
0.135863	0.112933	0.458999	170	170	170
0	0	0	170	170	170
0.241843	0.074394	-0.158373	170	170	170
0.078058	-0.021949	0.46208	170	170	170
0.034702	-0.021949	0.10137	170	170	170
0.232208	-0.041219	-0.058178	170	170	170
0.066015	-0.099026	-0.807349	170	170	170
-0.107405	0.151469	-0.568416	170	170	170
0.051564	-0.060487	-0.519857	170	170	170
0	0	0	170	170	170
0.000982	0.132201	0.268624	170	170	170
0.046746	-0.099026	-0.952249	170	170	170
0.131048	0.074394	-0.657824	170	170	170
0.097327	0.112933	-0.038138	170	170	170
-0.037555	0.093663	0.337219	170	170	170
0.200896	-0.041219	-0.073592	170	170	170
0.046746	-0.099026	-0.960727	170	170	170
-0.039964	-0.079755	0.335679	170	170	170
0.013025	-0.214637	0.196172	170	170	170
-0.153168	-0.021949	-0.626222	170	170	170
0.082874	-0.021949	-0.352603	170	170	170
0.056379	0.170739	-0.180726	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.008652	-0.060487	0.339532	170	170	170
0.0901	0.016588	0.156092	170	170	170
0.140681	-0.118294	0.489057	170	170	170
-0.080911	0.055126	-0.490569	170	170	170
0	0	0	170	170	170
0.106962	0.093663	0.41815	170	170	170
-0.143533	-0.156832	-0.041221	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.092509	0.170739	0.48212	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.155133	-0.002681	0.213898	170	170	170
0.008208	-0.137562	0.475957	170	170	170
-0.030329	-0.060487	-0.620055	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.080465	-0.099026	0.243187	170	170	170
0.133456	0.112933	-0.650115	170	170	170
0.027476	0.132201	-0.169935	170	170	170
-0.182072	-0.060487	-0.550687	170	170	170
0.058788	0.093663	-0.431221	170	170	170
0.150316	-0.002681	-0.006537	170	170	170
0	0	0	170	170	170
0.044338	0.132201	0.361885	170	170	170
0.249068	0.016588	0.043563	170	170	170
0.261112	-0.002681	0.026606	170	170	170
0.121412	-0.137562	0.203109	170	170	170
0.056379	-0.079755	-0.684797	170	170	170
-0.225426	-0.099026	0.005025	170	170	170
-0.071276	-0.099026	0.564593	170	170	170
0	0	0	170	170	170
-0.08332	0.132201	-0.52371	170	170	170
-0.049599	0.055126	-0.567644	170	170	170
0	0	0	170	170	170
-0.186889	-0.099026	-0.565331	170	170	170
-0.064049	-0.214637	-0.241614	170	170	170
0	0	0	170	170	170
-0.066458	-0.195369	-0.199997	170	170	170
0.150316	0.093663	-0.660904	170	170	170
-0.076093	-0.060487	0.556112	170	170	170
0	0	0	170	170	170
0.087692	-0.099026	0.021982	170	170	170
0	0	0	170	170	170
-0.121856	-0.060487	-0.668611	170	170	170
-0.189298	0.035856	-0.560707	170	170	170
0.034702	-0.060487	-0.510609	170	170	170
0	0	0	170	170	170
0.051564	0.151469	0.462852	170	170	170
0	0	0	170	170	170
-0.078502	0.093663	0.475957	170	170	170
0	0	0	170	170	170
-0.030329	-0.195369	0.257063	170	170	170
0.104553	0.151469	-0.397309	170	170	170
-0.066458	-0.060487	0.466708	170	170	170
0.068423	-0.060487	-0.628533	170	170	170
0.044338	-0.041219	-0.200764	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.249068	0.016588	0.043563	170	170	170
-0.025513	-0.021949	-0.591536	170	170	170
0.133456	-0.079755	-0.368019	170	170	170
-0.155577	-0.041219	0.022754	170	170	170
0	0	0	170	170	170
0.080465	0.132201	0.197713	170	170	170
-0.025513	-0.021949	-0.021181	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.041929	-0.060487	-0.587684	170	170	170
0.17681	0.016588	0.087495	170	170	170
0	0	0	170	170	170
0.046746	0.055126	-0.721022	170	170	170
-0.090544	0.132201	-0.507524	170	170	170
0.037111	-0.021949	0.172279	170	170	170
0.220164	-0.118294	0.179988	170	170	170
0.150316	0.093663	-0.660904	170	170	170
0.010617	0.132201	-0.716398	170	170	170
0.027476	0.074394	0.026606	170	170	170
-0.059232	0.035856	-0.334878	170	170	170
0.034702	0.016588	-0.716398	170	170	170
0	0	0	170	170	170
-0.119447	0.074394	-0.482091	170	170	170
0	0	0	170	170	170
0.013025	0.035856	-0.034281	170	170	170
-0.059232	0.093663	0.322575	170	170	170
0.027476	-0.060487	0.512952	170	170	170
0.21294	0.016588	0.115242	170	170	170
-0.085726	0.055126	-0.26628	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.145942	0.035856	-0.554539	170	170	170
0.131048	0.074394	-0.546834	170	170	170
-0.218201	-0.099026	-0.508296	170	170	170
-0.189298	0.016588	-0.609265	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.085283	0.151469	0.550718	170	170	170
0.041929	-0.079755	-0.784225	170	170	170
0.034702	-0.060487	-0.499048	170	170	170
0	0	0	170	170	170
0.041929	0.055126	-0.518316	170	170	170
-0.023104	0.112933	-0.541439	170	170	170
-0.032737	0.035856	-0.479008	170	170	170
0.135863	0.170739	-0.135253	170	170	170
-0.141124	0.074394	-0.486715	170	170	170
-0.039964	-0.060487	0.458228	170	170	170
0.027476	0.170739	0.563821	170	170	170
0.010617	0.132201	-0.700984	170	170	170
0.138272	-0.137562	0.218525	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025069	-0.041219	0.14453	170	170	170
0.114186	-0.118294	-0.472071	170	170	170
0	0	0	170	170	170
0.135863	-0.156832	0.152239	170	170	170
0.114186	-0.060487	0.46208	170	170	170
0.133456	0.016588	0.441271	170	170	170
-0.032737	0.132201	-0.744917	170	170	170
-0.088135	0.055126	-0.452031	170	170	170
-0.068867	0.016588	-0.197683	170	170	170
0.000982	0.170739	0.580007	170	170	170
-0.092953	-0.041219	-0.630075	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015434	-0.214637	-0.016557	170	170	170
0	0	0	170	170	170
-0.020695	-0.176101	-0.02272	170	170	170
0.131048	-0.021949	-0.186892	170	170	170
0.239434	-0.099026	0.205422	170	170	170
-0.080911	-0.195369	-0.275528	170	170	170
0.049155	-0.079755	-0.618514	170	170	170
0	0	0	170	170	170
0.020252	0.132201	0.270935	170	170	170
0	0	0	170	170	170
0.017843	-0.041219	-0.289402	170	170	170
0.005799	0.055126	0.497538	170	170	170
0.164766	-0.021949	0.035085	170	170	170
0.222573	0.132201	-0.489798	170	170	170
0.128639	-0.002681	0.03123	170	170	170
0.044338	0.170739	0.604671	170	170	170
0.066015	-0.099026	-0.975374	170	170	170
-0.044781	0.074394	0.417378	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.147907	0.132201	0.507558	170	170	170
0	0	0	170	170	170
0.099735	0.016588	0.216213	170	170	170
0.061197	-0.041219	0.545323	170	170	170
-0.032737	0.132201	-0.67632	170	170	170
0.155133	-0.041219	0.12141	170	170	170
0.025069	0.093663	-0.670153	170	170	170
0	0	0	170	170	170
0.025069	-0.041219	-0.363395	170	170	170
-0.076093	-0.156832	-0.273215	170	170	170
0.061197	-0.099026	-0.921419	170	170	170
0.253885	0.016588	0.008879	170	170	170
-0.04719	0.016588	-0.391141	170	170	170
0.097327	-0.079755	-0.688653	170	170	170
0	0	0	170	170	170
-0.092953	-0.079755	-0.321773	170	170	170
-0.076093	0.055126	-0.311753	170	170	170
0.041929	-0.060487	-0.402705	170	170	170
0.029885	-0.041219	-0.415805	170	170	170
-0.112221	0.112933	0.479809	170	170	170
-0.092953	0.055126	0.277101	170	170	170
0.114186	0.074394	-0.364936	170	170	170
0.000982	0.074394	0.028919	170	170	170
0.080465	0.093663	0.056666	170	170	170
0.186445	0.055126	0.289434	170	170	170
0.008208	0.093663	-0.723335	170	170	170
0.061197	-0.079755	-0.80041	170	170	170
-0.117039	0.112933	0.547636	170	170	170
0.051564	0.170739	0.573069	170	170	170
0.152725	-0.176101	0.21467	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.049599	0.074394	-0.331022	170	170	170
0.174401	0.093663	0.3588	170	170	170
0.029885	-0.041219	-0.125233	170	170	170
0.032294	-0.041219	-0.619285	170	170	170
0.181628	-0.060487	-0.28632	170	170	170
-0.085726	0.074394	-0.441241	170	170	170
0	0	0	170	170	170
-0.066458	-0.060487	0.466708	170	170	170
0	0	0	170	170	170
-0.155577	-0.060487	-0.007308	170	170	170
-0.054416	-0.060487	-0.623909	170	170	170
0.063606	-0.079755	-0.850512	170	170	170
-0.056825	-0.021949	0.009649	170	170	170
-0.131491	0.093663	-0.465903	170	170	170
0.032294	-0.041219	-0.176872	170	170	170
0.056379	-0.079755	-0.762643	170	170	170
0.015434	0.170739	0.51141	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.179663	-0.156832	-0.053552	170	170	170
0	0	0	170	170	170
0.051564	0.170739	0.573069	170	170	170
0.157542	-0.099026	0.13451	170	170	170
0.041929	-0.060487	-0.600785	170	170	170
-0.104997	-0.214637	-0.051239	170	170	170
0.053971	0.132201	0.569989	170	170	170
0	0	0	170	170	170
0.027476	0.016588	0.395797	170	170	170
0.00339	-0.002681	0.104453	170	170	170
-0.112221	0.112933	0.465937	170	170	170
0.138272	0.055126	0.277873	170	170	170
0.056379	-0.079755	-0.762643	170	170	170
0.068423	0.016588	0.303306	170	170	170
0.258703	0.016588	0.119097	170	170	170
-0.001427	0.035856	0.443584	170	170	170
0.03952	-0.002681	0.252437	170	170	170
-0.044781	0.035856	0.052042	170	170	170
0.179219	-0.214637	0.280184	170	170	170
-0.08332	-0.060487	-0.647032	170	170	170
0.17681	-0.060487	-0.742603	170	170	170
0.116595	-0.021949	-0.197683	170	170	170
-0.085726	0.055126	-0.489028	170	170	170
-0.104997	0.074394	-0.391141	170	170	170
0	0	0	170	170	170
0.188854	-0.060487	-0.737979	170	170	170
-0.102588	-0.214637	-0.038908	170	170	170
-0.020695	0.016588	0.533763	170	170	170
0	0	0	170	170	170
-0.223017	-0.137562	-0.260884	170	170	170
-0.044781	-0.002681	-0.738751	170	170	170
0.097327	0.035856	0.519887	170	170	170
0	0	0	170	170	170
-0.023104	-0.060487	0.465937	170	170	170
0.037111	0.035856	0.514493	170	170	170
0	0	0	170	170	170
0.099735	-0.041219	-0.477464	170	170	170
0.061197	0.170739	-0.563792	170	170	170
