0.04002	-0.257795	-0.335915	170	170	170
0.058945	-0.213637	-0.349433	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.031172	-0.028896	-0.581936	170	170	170
-0.099661	-0.231661	-0.264723	170	170	170
0	0	0	170	170	170
0.052637	0.01436	-0.98476	170	170	170
0	0	0	170	170	170
0.005776	-0.257795	-0.045738	170	170	170
0	0	0	170	170	170
-0.021259	0.065727	-0.534174	170	170	170
-0.258268	0.041395	-0.174605	170	170	170
0	0	0	170	170	170
0.033712	0.120698	-0.361148	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.236476	0.067529	-0.448562	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.240244	-0.055932	-0.269229	170	170	170
-0.318647	0.023372	-0.226873	170	170	170
0	0	0	170	170	170
0.068858	0.006249	-0.362049	170	170	170
0.032811	0.035988	-0.598157	170	170	170
0	0	0	170	170	170
0.086882	0.006249	-0.868509	170	170	170
0.198627	0.032383	-0.444957	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.143819	0.128809	-0.464783	170	170	170
0.026503	0.023372	-0.41612	170	170	170
-0.04469	0.01436	-0.336817	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.078771	-0.021687	-0.206146	170	170	170
0.042724	-0.152357	-0.096203	170	170	170
0.294151	0.111687	0.004728	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.109574	0.137821	-0.031319	170	170	170
-0.238442	0.023372	-0.230478	170	170	170
0	0	0	170	170	170
-0.016753	-0.166776	-0.033121	170	170	170
-0.331263	-0.028896	-0.07818	170	170	170
0.066155	0.045901	-0.381875	170	170	170
-0.356496	-0.002762	-0.095302	170	170	170
0.072463	0.01436	-0.198937	170	170	170
0.040922	0.035988	-0.682867	170	170	170
0	0	0	170	170	170
-0.010445	0.032383	-0.163791	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.000369	-0.157764	-0.04033	170	170	170
0	0	0	170	170	170
-0.094254	-0.082066	-0.434143	170	170	170
0.031009	-0.249684	-0.209751	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.023799	-0.147851	-0.015098	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.12129	0.102675	-0.268327	170	170	170
0	0	0	170	170	170
0.064352	0.01436	-0.802723	170	170	170
0.061649	0.067529	-0.490917	170	170	170
0.015689	0.085553	-0.699088	170	170	170
0.235575	-0.002762	-0.111523	170	170	170
-0.158238	0.023372	-0.526964	170	170	170
0	0	0	170	170	170
-0.055504	0.00715	-0.198036	170	170	170
-0.30603	-0.002762	-0.10882	170	170	170
-0.005939	-0.117211	-0.348532	170	170	170
-0.085243	-0.073054	-0.119634	170	170	170
0.049933	0.01436	-0.835166	170	170	170
0.003974	0.058517	-0.763973	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.036579	0.017063	-0.20885	170	170	170
0.182406	-0.011774	-0.082686	170	170	170
0	0	0	170	170	170
0.132841	0.049506	-0.40891	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.017491	-0.002762	-0.171902	170	170	170
0	0	0	170	170	170
-0.076231	-0.205526	-0.262019	170	170	170
0.029206	-0.073054	-0.0935	170	170	170
0.088684	-0.002762	-0.410713	170	170	170
0	0	0	170	170	170
-0.074429	0.181978	-0.536877	170	170	170
0.021997	-0.137938	-0.020505	170	170	170
-0.063614	0.041395	-0.19353	170	170	170
0	0	0	170	170	170
0.003072	0.076541	-0.750455	170	170	170
-0.325856	0.085553	-0.039429	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.138412	0.111687	-0.510743	170	170	170
0	0	0	170	170	170
-0.122191	-0.002762	-0.532371	170	170	170
0	0	0	170	170	170
-0.135708	-0.100089	-0.557604	170	170	170
0.080573	-0.100089	-0.004284	170	170	170
0.061649	0.035988	-0.977551	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.045428	0.032383	-0.148471	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.197889	-0.002762	-0.169198	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.074429	-0.196515	-0.391788	170	170	170
0	0	0	170	170	170
0.104905	0.00715	-0.262019	170	170	170
0.052637	0.023372	-0.038528	170	170	170
0	0	0	170	170	170
0.064352	0.023372	-0.671152	170	170	170
-0.131202	-0.055932	-0.037627	170	170	170
-0.032073	-0.028896	-0.572023	170	170	170
0.124731	-0.041513	-0.279141	170	170	170
-0.041986	-0.091077	-0.098006	170	170	170
0	0	0	170	170	170
-0.041986	0.120698	-0.538679	170	170	170
0	0	0	170	170	170
-0.06001	0.104477	-0.140361	170	170	170
0.024701	0.041395	-0.771182	170	170	170
0.051736	0.023372	-0.048441	170	170	170
-0.140214	-0.073054	-0.070069	170	170	170
-0.088847	0.023372	-0.287252	170	170	170
-0.126697	-0.213637	-0.043935	170	170	170
0	0	0	170	170	170
-0.219517	0.058517	-0.080883	170	170	170
-0.053702	0.074738	-0.194431	170	170	170
0	0	0	170	170	170
0.074265	0.093663	-0.161989	170	170	170
0	0	0	170	170	170
0.04002	-0.060438	-0.267426	170	170	170
-0.151028	-0.050525	-0.419725	170	170	170
0.068858	0.01436	-0.964934	170	170	170
0.03191	-0.222649	-0.264723	170	170	170
-0.030271	0.058517	-0.146669	170	170	170
0.051736	0.01436	-0.848683	170	170	170
0.07066	-0.178491	-0.283647	170	170	170
0	0	0	170	170	170
0.037317	-0.143346	-0.207048	170	170	170
0.064352	-0.126223	-0.549493	170	170	170
0	0	0	170	170	170
-0.031172	0.085553	-0.122337	170	170	170
0.046329	0.01436	-0.426033	170	170	170
0.106707	0.172966	-0.372863	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.054439	-0.152357	-0.532371	170	170	170
-0.219517	-0.011774	-0.171902	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.073527	0.041395	-0.182716	170	170	170
-0.067219	0.017063	-0.403503	170	170	170
-0.003236	0.045901	-0.233182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.094254	0.163955	-0.04033	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.061649	-0.002762	-0.736036	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.197889	-0.002762	-0.169198	170	170	170
0	0	0	170	170	170
-0.071725	-0.161369	0.002025	170	170	170
-0.167249	0.058517	-0.057453	170	170	170
-0.016753	-0.152357	-0.0935	170	170	170
-0.339374	0.076541	0.046182	170	170	170
-0.334868	0.023372	-0.225071	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.042724	0.023372	-0.555802	170	170	170
0.036416	0.067529	-0.608971	170	170	170
-0.096958	0.041395	-0.347631	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.150127	-0.100089	-0.566616	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.043789	0.128809	-0.502632	170	170	170
0	0	0	170	170	170
-0.115883	0.093663	-0.180914	170	170	170
0	0	0	170	170	170
-0.203296	-0.020786	-0.255711	170	170	170
-0.11408	0.01436	-0.497225	170	170	170
0.049933	0.01436	-0.578331	170	170	170
0.105806	-0.126223	-0.212455	170	170	170
0.140952	0.102675	-0.734234	170	170	170
-0.251059	-0.020786	-0.057453	170	170	170
0.066155	0.01436	-0.947812	170	170	170
0	0	0	170	170	170
-0.077132	0.041395	-0.292659	170	170	170
0	0	0	170	170	170
0.045428	-0.213637	-0.149372	170	170	170
0	0	0	170	170	170
-0.041085	-0.152357	-0.063761	170	170	170
0.037317	-0.205526	-0.298967	170	170	170
0.113016	-0.011774	-0.156582	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.100399	-0.1082	-0.104314	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.287105	0.085553	0.030862	170	170	170
0	0	0	170	170	170
0.069759	-0.100089	-0.501731	170	170	170
0.037317	-0.205526	-0.298967	170	170	170
0	0	0	170	170	170
0.087783	0.006249	-0.856794	170	170	170
0	0	0	170	170	170
0.138248	0.017063	-0.360247	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.287843	0.093663	0.030862	170	170	170
-0.078033	0.074738	-0.281845	170	170	170
0.041823	0.01436	-0.65403	170	170	170
-0.080737	-0.055932	-0.104314	170	170	170
0	0	0	170	170	170
0.072463	-0.187503	-0.164692	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.177162	0.045901	-0.190826	170	170	170
-0.087045	0.006249	-0.287252	170	170	170
0.046329	0.093663	-0.687373	170	170	170
0	0	0	170	170	170
-0.015852	-0.04692	-0.563011	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.353792	0.085553	-0.052046	170	170	170
0	0	0	170	170	170
0.037317	0.045901	-0.117831	170	170	170
-0.053702	0.093663	-0.303473	170	170	170
0	0	0	170	170	170
0.018392	-0.187503	-0.289956	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.051736	0.023372	-0.311584	170	170	170
0.033712	0.120698	-0.361148	170	170	170
-0.281698	0.006249	-0.059255	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.072463	0.006249	-0.991068	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.376322	-0.002762	-0.029516	170	170	170
-0.146522	-0.060438	-0.417922	170	170	170
-0.197889	0.058517	-0.240391	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.099661	0.120698	-0.535976	170	170	170
0	0	0	170	170	170
0.075166	-0.011774	-0.204344	170	170	170
-0.016753	-0.109101	-0.043935	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.265314	0.076541	-0.003382	170	170	170
0.150865	0.085553	-0.100709	170	170	170
0.134644	0.055814	-0.061959	170	170	170
0	0	0	170	170	170
0.314878	0.085553	0.042577	170	170	170
0	0	0	170	170	170
-0.018556	0.026976	-0.045738	170	170	170
-0.000532	-0.178491	-0.218763	170	170	170
0.066155	-0.080263	-0.420626	170	170	170
-0.265477	0.026976	-0.127744	170	170	170
0	0	0	170	170	170
0.049032	0.023372	-0.173704	170	170	170
0	0	0	170	170	170
-0.056405	-0.020786	-0.405306	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.024864	0.074738	-0.535976	170	170	170
-0.082539	0.172065	-0.134954	170	170	170
0	0	0	170	170	170
0.006677	0.017063	-0.46208	170	170	170
0	0	0	170	170	170
-0.234837	0.023372	-0.256612	170	170	170
0.069759	0.076541	-0.394492	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.148325	0.067529	-0.109721	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.079836	0.032383	-0.340421	170	170	170
-0.020358	0.041395	-0.140361	170	170	170
-0.008643	0.137821	-0.30077	170	170	170
0	0	0	170	170	170
-0.023062	-0.0316	-0.367456	170	170	170
-0.045591	0.093663	-0.146669	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.07066	0.01436	-0.396294	170	170	170
0	0	0	170	170	170
-0.132104	-0.128026	-0.0169	170	170	170
0	0	0	170	170	170
-0.337571	0.163955	-0.216961	170	170	170
0	0	0	170	170	170
-0.147424	-0.091077	-0.090796	170	170	170
-0.10597	-0.0316	-0.13225	170	170	170
0	0	0	170	170	170
0.332902	0.076541	0.040775	170	170	170
0.06255	0.01436	-0.526063	170	170	170
0.03191	-0.178491	-0.565715	170	170	170
-0.045591	0.032383	-0.198036	170	170	170
0.012985	0.026976	-0.386381	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.065253	-0.205526	-0.092599	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.024864	0.102675	-0.540482	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.435799	0.041395	-0.07818	170	170	170
-0.049196	0.017063	-0.037627	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.227628	-0.055932	-0.467487	170	170	170
0.071562	-0.1082	-0.42423	170	170	170
0.028305	0.049506	-0.736036	170	170	170
-0.278094	0.085553	-0.138558	170	170	170
0	0	0	170	170	170
-0.119487	-0.002762	-0.373765	170	170	170
0	0	0	170	170	170
0.146359	-0.04692	-0.379172	170	170	170
-0.133906	-0.055932	-0.073674	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.216814	-0.064042	-0.19353	170	170	170
0.075166	0.032383	-0.737839	170	170	170
-0.126697	-0.178491	-0.020505	170	170	170
0	0	0	170	170	170
0.113917	-0.011774	-0.025912	170	170	170
-0.084341	-0.002762	-0.192629	170	170	170
0	0	0	170	170	170
0.00127	0.113489	-0.637809	170	170	170
0	0	0	170	170	170
-0.015852	0.055814	-0.23228	170	170	170
-0.061812	-0.002762	-0.313386	170	170	170
-0.046492	0.065727	-0.155681	170	170	170
-0.02937	-0.128026	-0.021406	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.324054	0.085553	-0.051145	170	170	170
0.017491	-0.073054	-0.137657	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.059109	0.074738	-0.153878	170	170	170
0.092289	0.006249	-0.407108	170	170	170
0.023799	0.023372	-0.250304	170	170	170
0	0	0	170	170	170
0.096794	0.026976	-0.584639	170	170	170
0	0	0	170	170	170
-0.047393	-0.021687	-0.156582	170	170	170
-0.127598	0.026976	-0.198036	170	170	170
-0.216814	-0.055932	-0.188123	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003974	-0.126223	-0.07818	170	170	170
-0.127598	-0.064042	-0.440452	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.146522	-0.064042	-0.514348	170	170	170
-0.120388	0.102675	-0.148471	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.040922	0.076541	-0.737839	170	170	170
0	0	0	170	170	170
-0.241146	0.017063	-0.088093	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.266378	0.067529	0.01374	170	170	170
0	0	0	170	170	170
-0.032975	-0.176689	-0.036726	170	170	170
0.036416	0.035988	-0.342224	170	170	170
-0.234837	-0.002762	-0.156582	170	170	170
0	0	0	170	170	170
-0.021259	0.026976	-0.219664	170	170	170
-0.024864	0.120698	-0.018702	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.073527	-0.119014	-0.030418	170	170	170
0.064352	-0.089275	-0.107919	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.232134	0.01436	-0.276438	170	170	170
0.158074	0.026976	-0.355741	170	170	170
-0.008643	0.1991	-0.088093	170	170	170
0	0	0	170	170	170
-0.125795	0.023372	-0.049342	170	170	170
0.163481	-0.050525	-0.334113	170	170	170
0	0	0	170	170	170
-0.003236	-0.249684	-0.277339	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.087045	-0.205526	-0.05565	170	170	170
-0.101464	0.041395	-0.340421	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.011183	-0.073054	-0.361148	170	170	170
0.122027	0.085553	-0.487312	170	170	170
0.126533	0.026976	-0.530569	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.110475	0.067529	-0.476498	170	170	170
0.053538	0.049506	-0.759467	170	170	170
0.028305	0.067529	-0.527865	170	170	170
-0.110475	0.181978	-0.043935	170	170	170
-0.061812	0.017063	-0.189925	170	170	170
0	0	0	170	170	170
-0.10597	-0.037908	-0.334113	170	170	170
-0.070824	-0.231661	-0.098006	170	170	170
0	0	0	170	170	170
-0.049196	-0.119014	-0.013295	170	170	170
-0.154633	0.023372	-0.048441	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.044526	0.01436	-0.414317	170	170	170
-0.154633	-0.137938	-0.007888	170	170	170
-0.196988	-0.011774	-0.172803	170	170	170
0.066155	0.152239	-0.379172	170	170	170
0	0	0	170	170	170
-0.272687	0.085553	-0.06286	170	170	170
0	0	0	170	170	170
0.071562	-0.064042	-0.010592	170	170	170
-0.084341	-0.002762	-0.192629	170	170	170
0	0	0	170	170	170
0.046329	0.035988	-0.998278	170	170	170
-0.034777	-0.187503	-0.389986	170	170	170
0	0	0	170	170	170
0.051736	0.01436	-0.59275	170	170	170
0	0	0	170	170	170
0.088684	-0.137938	-0.430539	170	170	170
-0.277193	-0.126223	-0.508941	170	170	170
0	0	0	170	170	170
-0.041986	0.041395	-0.180012	170	170	170
0.065253	0.006249	-0.471993	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.216814	-0.04692	-0.182716	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.039283	0.006249	-0.48551	170	170	170
0	0	0	170	170	170
-0.017655	0.074738	-0.557604	170	170	170
-0.146522	0.041395	-0.012394	170	170	170
0	0	0	170	170	170
0.275227	0.041395	0.011036	170	170	170
-0.111377	-0.091077	-0.453969	170	170	170
0	0	0	170	170	170
-0.215913	0.076541	-0.005185	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.029206	0.076541	-0.128645	170	170	170
-0.114981	0.120698	-0.534174	170	170	170
0.061649	-0.002762	-0.644117	170	170	170
-0.106871	0.058517	-0.391788	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.086882	-0.1082	-0.209751	170	170	170
0	0	0	170	170	170
0.036416	-0.196515	-0.567517	170	170	170
-0.151929	0.032383	-0.044836	170	170	170
0	0	0	170	170	170
0.052637	-0.161369	-0.406207	170	170	170
-0.001433	-0.161369	-0.207048	170	170	170
-0.109574	-0.021687	-0.403503	170	170	170
-0.018556	-0.161369	-0.103413	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049933	0.023372	-0.298066	170	170	170
-0.133906	0.120698	-0.04754	170	170	170
-0.084341	-0.109101	-0.069168	170	170	170
0	0	0	170	170	170
-0.246553	0.076541	-0.024109	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.147424	0.023372	-0.253007	170	170	170
0.044526	-0.178491	-0.560308	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.17536	-0.011774	-0.332311	170	170	170
0	0	0	170	170	170
0.106707	0.041395	-0.527865	170	170	170
0	0	0	170	170	170
0.086882	-0.240672	-0.153878	170	170	170
0.184208	0.058517	-0.061959	170	170	170
0	0	0	170	170	170
0.004875	0.163955	-0.107919	170	170	170
-0.22132	-0.020786	-0.256612	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.435799	0.041395	-0.07818	170	170	170
-0.257367	0.065727	-0.131349	170	170	170
-0.062713	-0.152357	-0.052947	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.021997	-0.050525	-0.106116	170	170	170
0	0	0	170	170	170
-0.269082	0.026976	-0.129547	170	170	170
0.041823	0.045901	-0.146669	170	170	170
0	0	0	170	170	170
-0.087045	0.085553	-0.460277	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.078033	0.163955	-0.029516	170	170	170
0	0	0	170	170	170
-0.011346	-0.002762	-0.353939	170	170	170
0	0	0	170	170	170
-0.26728	-0.002762	-0.053848	170	170	170
0	0	0	170	170	170
-0.201494	0.006249	-0.246699	170	170	170
-0.200593	-0.020786	-0.159285	170	170	170
0.159877	-0.064042	-0.53147	170	170	170
0.04002	0.01436	-0.642314	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.223122	-0.073054	-0.279141	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.148325	-0.07035	-0.077279	170	170	170
0	0	0	170	170	170
-0.299722	0.067529	-0.230478	170	170	170
-0.001433	0.163955	-0.399899	170	170	170
-0.01405	0.035988	-0.417021	170	170	170
0.049032	0.023372	-0.256612	170	170	170
0	0	0	170	170	170
-0.014951	-0.152357	-0.071872	170	170	170
0	0	0	170	170	170
0.078771	-0.037908	-0.271031	170	170	170
0.00127	0.032383	-0.244897	170	170	170
-0.110475	0.01436	-0.265624	170	170	170
0.151766	0.058517	-0.411614	170	170	170
0.067056	0.01436	-0.818043	170	170	170
0	0	0	170	170	170
0.035515	0.023372	-0.202542	170	170	170
0	0	0	170	170	170
-0.201494	0.01436	-0.13946	170	170	170
0	0	0	170	170	170
-0.026666	-0.222649	-0.332311	170	170	170
0.111213	-0.143346	-0.043034	170	170	170
0	0	0	170	170	170
-0.145621	-0.021687	-0.353038	170	170	170
-0.115883	-0.002762	-0.233182	170	170	170
0	0	0	170	170	170
0.041823	0.023372	-0.245798	170	170	170
-0.122191	0.049506	-0.342224	170	170	170
-0.169052	-0.002762	-0.202542	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.057143	0.01436	-0.756763	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.200593	0.026976	-0.081784	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.054603	-0.037908	-0.42423	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.199692	-0.020786	-0.103413	170	170	170
0	0	0	170	170	170
-0.084341	0.181978	-0.122337	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.076231	-0.1082	-0.025011	170	170	170
0.029206	-0.117211	-0.513447	170	170	170
-0.06001	0.137821	-0.13946	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009381	0.01436	-0.179111	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.1013	-0.028896	-0.53147	170	170	170
-0.233035	0.032383	-0.142163	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.016753	0.152239	-0.426934	170	170	170
0.109411	0.023372	-0.152977	170	170	170
-0.124894	0.023372	-0.043034	170	170	170
0	0	0	170	170	170
0.073364	0.01436	-0.186321	170	170	170
0	0	0	170	170	170
-0.034777	-0.170381	-0.382776	170	170	170
0	0	0	170	170	170
0.054439	-0.060438	-0.403503	170	170	170
-0.296117	0.120698	-0.219664	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.213209	-0.04692	-0.267426	170	170	170
-0.283501	0.032383	-0.122337	170	170	170
0	0	0	170	170	170
-0.131202	-0.028896	-0.517952	170	170	170
0.010282	-0.080263	-0.10161	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.216814	-0.055932	-0.273734	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.105068	-0.1082	-0.323299	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.143819	0.017063	-0.197135	170	170	170
0.061649	0.045901	-0.314287	170	170	170
0.050835	-0.002762	-0.325101	170	170	170
-0.17536	-0.073054	-0.506237	170	170	170
0	0	0	170	170	170
-0.264576	-0.100089	-0.474696	170	170	170
0.096794	0.023372	-0.743246	170	170	170
-0.11408	-0.002762	-0.494522	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.104167	0.217124	-0.003382	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.185109	0.049506	-0.068267	170	170	170
0.050835	0.023372	-0.131349	170	170	170
0	0	0	170	170	170
-0.027568	-0.055932	-0.359346	170	170	170
-0.012248	-0.161369	-0.262019	170	170	170
0.018392	0.049506	-0.735135	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.109411	0.076541	-0.397195	170	170	170
0.145458	-0.050525	-0.28545	170	170	170
0.142754	0.035988	-0.476498	170	170	170
-0.061812	-0.011774	-0.318793	170	170	170
0.04723	0.045901	-0.471091	170	170	170
0	0	0	170	170	170
-0.125795	0.032383	-0.165594	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.201494	0.023372	-0.242193	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066155	-0.002762	-0.221466	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.157173	0.032383	-0.03222	170	170	170
-0.057306	0.163955	-0.542284	170	170	170
-0.109574	0.146832	-0.161088	170	170	170
-0.27539	0.01436	-0.199838	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.108673	-0.161369	-0.014196	170	170	170
-0.105068	0.058517	-0.160187	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.050998	-0.04692	-0.117831	170	170	170
0.044526	-0.178491	-0.560308	170	170	170
0	0	0	170	170	170
0.04723	0.045901	-0.507138	170	170	170
0.071562	0.01436	-0.846881	170	170	170
0.052637	0.032383	-0.192629	170	170	170
-0.041085	0.032383	-0.212455	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.086144	-0.205526	-0.044836	170	170	170
-0.189779	0.01436	-0.23949	170	170	170
0	0	0	170	170	170
0.066155	-0.1082	-0.481004	170	170	170
-0.113179	-0.037908	-0.526063	170	170	170
0	0	0	170	170	170
0.106707	-0.137938	-0.050243	170	170	170
-0.003236	-0.135235	-0.042133	170	170	170
-0.051899	-0.037908	-0.362951	170	170	170
-0.239343	0.023372	-0.219664	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.050835	0.023372	-0.246699	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.096057	0.058517	-0.386381	170	170	170
0	0	0	170	170	170
-0.125795	0.067529	-0.259316	170	170	170
-0.179866	-0.050525	-0.170099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.004137	0.102675	-0.159285	170	170	170
0.086882	-0.240672	-0.153878	170	170	170
0.013886	0.120698	-0.097104	170	170	170
0	0	0	170	170	170
-0.391642	0.049506	-0.033121	170	170	170
