0.049806	-0.073366	-0.805587	220	170	70
0.077414	0.019076	0.344468	220	170	70
-0.104547	-0.255819	0.222708	220	170	70
0.015419	-0.301718	-0.497056	220	170	70
-0.089142	-0.123749	-0.057257	220	170	70
-0.058892	-0.255806	0.030967	220	170	70
-0.037056	-0.028524	-0.485708	220	170	70
0.094805	0.01703	-0.355017	220	170	70
-0.053568	-0.05614	-0.100457	220	170	70
0.021108	-0.073389	-0.590181	220	170	70
0.180884	0.017975	-0.414855	220	170	70
-0.001835	-0.210115	0.363371	220	170	70
0.152311	-0.073259	0.354111	220	170	70
-0.07606	-0.255708	0.188092	220	170	70
0.095298	-0.347328	-0.215771	220	170	70
0.112387	-0.301611	0.237184	220	170	70
-0.207189	-0.347345	-0.190246	220	170	70
0.066641	-0.255754	0.171611	220	170	70
-0.024492	-0.128877	0.231888	220	170	70
0.095642	-0.210149	0.170253	220	170	70
0.118021	-0.21013	0.239143	220	170	70
0.078112	-0.438555	-0.310716	220	170	70
0.277646	-0.526599	-0.28556	220	170	70
0.29494	-0.073266	0.271939	220	170	70
0.12373	-0.073162	0.326789	220	170	70
0.071839	0.109704	0.440358	220	170	70
0.266476	0.200648	-0.181061	220	170	70
-0.115871	-0.301676	-0.10071	220	170	70
0.026751	-0.255888	0.467364	220	170	70
-0.150779	-0.166391	-0.26404	220	170	70
-0.064621	-0.210102	0.304937	220	170	70
0.06026	-0.152582	-0.099411	220	170	70
0.12947	-0.210206	0.259169	220	170	70
0.107512	-0.210165	-0.019681	220	170	70
0.10667	-0.255924	0.295663	220	170	70
0.061347	-0.118932	-0.809036	220	170	70
0.152551	0.018677	0.211946	220	170	70
0.123737	-0.073176	0.335915	220	170	70
0.083848	-0.346917	0.301244	220	170	70
-0.014073	-0.165066	0.360615	220	170	70
0.049655	-0.256044	-0.254145	220	170	70
0.158116	0.109163	-0.013137	220	170	70
0.350039	0.292676	0.281123	220	170	70
0.152311	-0.073258	0.352284	220	170	70
0.135201	-0.164603	0.40888	220	170	70
-0.014609	-0.073779	-0.395335	220	170	70
0.357987	0.246507	-0.270461	220	170	70
-0.24145	-0.301644	0.290138	220	170	70
0.066502	-0.527191	-0.094316	220	170	70
0.186599	-0.210328	-0.051404	220	170	70
0.118008	-0.073126	0.304907	220	170	70
0.07773	0.063926	0.445702	220	170	70
0.405659	-0.298145	0.101548	220	170	70
0.021118	-0.256041	-0.316228	220	170	70
0.10138	0.030638	-0.150055	220	170	70
0.027446	-0.072099	0.290328	220	170	70
0.049605	-0.438571	-0.144484	220	170	70
-0.083822	-0.131758	0.025	220	170	70
-0.196124	-0.438511	-0.042063	220	170	70
0.136917	-0.022854	-0.088954	220	170	70
-0.082285	-0.074429	-0.612455	220	170	70
0.048588	-0.301062	0.547748	220	170	70
0.066757	-0.210345	-0.371001	220	170	70
-0.018946	-0.255863	0.514844	220	170	70
-0.027946	-0.120111	-0.045697	220	170	70
0.322926	-0.118642	0.180576	220	170	70
0.158113	0.10917	-0.025918	220	170	70
-0.041819	-0.255701	0.215493	220	170	70
0.026832	-0.256055	-0.279712	220	170	70
-0.048426	-0.028583	-0.503733	220	170	70
0.378853	0.018559	0.3176	220	170	70
-0.024687	-0.073626	-0.617686	220	170	70
-0.093118	-0.255848	0.277478	220	170	70
0.420528	-0.073204	-0.184643	220	170	70
0.033806	-0.155541	-0.048918	220	170	70
0.111988	-0.389525	0.31078	220	170	70
0.152312	-0.11892	0.401585	220	170	70
-0.094762	-0.074031	-0.453834	220	170	70
0.015392	-0.073363	-0.54632	220	170	70
0.130641	-0.02189	-0.109054	220	170	70
0.150567	-0.022047	0.064633	220	170	70
0.152406	0.018334	0.235635	220	170	70
-0.134629	-0.164512	-0.220022	220	170	70
-0.062967	-0.109352	-0.325285	220	170	70
0.095231	-0.25587	0.250048	220	170	70
0.208954	0.246372	0.514634	220	170	70
0.198062	0.109172	0.041643	220	170	70
0.11418	-0.16454	0.073481	220	170	70
0.049574	-0.255868	0.366942	220	170	70
-0.090483	-0.127383	-0.030738	220	170	70
-0.082869	-0.074032	-0.490482	220	170	70
-0.224693	-0.210132	0.439945	220	170	70
0.01541	-0.073421	-0.729047	220	170	70
-0.09655	-0.167177	0.084265	220	170	70
0.032521	-0.164699	-0.361864	220	170	70
-0.299111	-0.301276	0.237315	220	170	70
0.260829	0.291818	0.295459	220	170	70
0.089589	-0.256012	-0.250477	220	170	70
-0.167294	-0.347219	0.266445	220	170	70
0.02684	-0.073458	-0.76013	220	170	70
0.123556	-0.029288	-0.263842	220	170	70
-0.184912	-0.164498	0.489792	220	170	70
-0.224333	-0.301627	0.229883	220	170	70
0.015236	-0.027995	-0.535501	220	170	70
0.340092	-0.118467	0.451153	220	170	70
0.004011	-0.256071	-0.255976	220	170	70
0.061042	-0.25599	-0.069649	220	170	70
0.032373	-0.255698	0.188103	220	170	70
-0.060451	-0.169501	0.101196	220	170	70
0.110793	0.032185	-0.033495	220	170	70
0.060954	-0.164476	0.392569	220	170	70
0.152386	0.109211	0.35763	220	170	70
-0.298508	-0.301687	-0.243225	220	170	70
0.152356	-0.347298	-0.352734	220	170	70
0.066689	-0.48415	-0.111547	220	170	70
0.049877	-0.073307	-0.88584	220	170	70
0.118012	-0.073134	0.312206	220	170	70
0.129458	-0.118863	0.357809	220	170	70
0.089861	-0.073397	-0.960697	220	170	70
-0.375116	-0.438568	-0.046409	220	170	70
0.412581	-0.027151	0.255294	220	170	70
-0.093081	-0.255928	0.337689	220	170	70
0.094856	-0.438333	-0.477223	220	170	70
0.083751	-0.118753	0.341469	220	170	70
0.089629	-0.073469	-0.617654	220	170	70
0.136858	-0.022657	-0.088277	220	170	70
0.118061	-0.027581	0.326744	220	170	70
-0.0788	-0.07741	0.313122	220	170	70
0.078032	-0.438505	-0.343647	220	170	70
0.020433	-0.154772	-0.066393	220	170	70
0.000388	-0.080772	-0.23015	220	170	70
0.344728	0.201572	0.456655	220	170	70
-0.03605	-0.438227	0.063838	220	170	70
-0.037285	-0.170898	0.179307	220	170	70
0.089878	-0.073368	-0.95522	220	170	70
-0.21889	-0.210191	0.430792	220	170	70
0.107177	-0.210208	0.155699	220	170	70
0.084187	-0.073329	-0.951567	220	170	70
0.098337	-0.067008	0.166941	220	170	70
-0.391186	-0.347419	0.065965	220	170	70
0.066642	-0.255758	0.160646	220	170	70
-0.041688	-0.164761	-0.444068	220	170	70
0.407767	-0.11909	0.072958	220	170	70
0.192347	0.200498	0.284534	220	170	70
0.03255	-0.119114	-0.674263	220	170	70
-0.013213	-0.301514	0.275643	220	170	70
0.089532	-0.210233	0.421698	220	170	70
0.015256	-0.034348	-0.354251	220	170	70
-0.178684	-0.392936	-0.093403	220	170	70
-0.007602	-0.209987	0.288581	220	170	70
-0.070991	-0.074328	-0.546535	220	170	70
0.123722	-0.073144	0.312195	220	170	70
0.0156	-0.20831	-0.034306	220	170	70
0.101272	-0.210137	0.179306	220	170	70
0.376304	0.339591	0.35132	220	170	70
-0.173055	-0.21019	0.186141	220	170	70
0.043969	-0.073474	-0.749182	220	170	70
0.313602	0.292367	-0.487853	220	170	70
0.106683	0.10931	-0.358221	220	170	70
-0.224314	-0.256011	0.238987	220	170	70
0.496274	0.201868	0.162393	220	170	70
0.00401	-0.256068	-0.491574	220	170	70
-0.007419	-0.073435	-0.842325	220	170	70
0.042902	-0.120021	0.349637	220	170	70
0.146605	-0.118922	0.41985	220	170	70
0.158016	-0.073258	0.377842	220	170	70
0.10115	-0.07253	0.293433	220	170	70
0.220818	-0.073301	-0.31985	220	170	70
-0.218714	-0.255956	0.381447	220	170	70
-0.007415	-0.301707	-0.3345	220	170	70
-0.02087	-0.128206	0.261057	220	170	70
0.106632	-0.438537	-0.301588	220	170	70
0.096126	-0.07541	-0.219688	220	170	70
0.129495	-0.027626	0.385143	220	170	70
-0.0931	-0.255887	0.304846	220	170	70
-0.310009	-0.301685	-0.25415	220	170	70
0.089622	-0.073451	-0.584763	220	170	70
-0.275662	-0.256056	-0.228609	220	170	70
-0.004459	-0.079014	-0.242653	220	170	70
0.032541	-0.11909	-0.623095	220	170	70
-0.053232	-0.255706	0.215489	220	170	70
0.061054	-0.301668	-0.276036	220	170	70
0.008714	-0.028863	-0.419172	220	170	70
-0.042489	-0.073019	0.084251	220	170	70
-0.093786	-0.112625	-0.107396	220	170	70
0.175183	-0.25599	0.33211	220	170	70
-0.076061	-0.255706	0.182612	220	170	70
-0.138763	-0.392868	0.045464	220	170	70
0.169526	0.109171	-0.007656	220	170	70
0.180449	0.246317	0.571226	220	170	70
0.14094	0.154935	-0.339996	220	170	70
0.100976	-0.347278	0.275534	220	170	70
-0.001717	-0.347351	-0.281536	220	170	70
0.243667	0.200511	0.379464	220	170	70
-0.127417	-0.347173	0.381525	220	170	70
-0.007412	-0.256053	-0.157335	220	170	70
0.100977	-0.347008	0.290242	220	170	70
-0.14442	-0.255994	0.425277	220	170	70
0.135157	-0.07319	0.332244	220	170	70
-0.075987	-0.301527	0.279286	220	170	70
0.003835	-0.210034	0.319596	220	170	70
0.140914	0.109334	-0.250461	220	170	70
0.007961	-0.068129	0.157504	220	170	70
0.135153	-0.164497	0.257381	220	170	70
0.140903	0.018149	0.259225	220	170	70
0.123755	-0.073216	0.359629	220	170	70
0.203643	-0.438523	-0.318025	220	170	70
-0.001734	-0.073363	-0.610252	220	170	70
0.106662	0.063635	0.354089	220	170	70
0.037452	-0.029457	-0.390112	220	170	70
-0.007422	-0.073426	-0.829528	220	170	70
0.300719	0.200648	-0.087921	220	170	70
0.021038	-0.255883	0.507536	220	170	70
-0.127292	-0.255997	-0.162777	220	170	70
0.099009	-0.017019	-0.194838	220	170	70
0.060877	-0.119019	0.343652	220	170	70
0.032533	-0.256044	-0.296148	220	170	70
-0.184389	-0.347278	0.032635	220	170	70
-0.089472	-0.073815	-0.433853	220	170	70
0.009717	-0.256073	-0.544553	220	170	70
0.021745	-0.150902	-0.103991	220	170	70
-0.110145	-0.347373	-0.321734	220	170	70
0.066948	-0.073392	-0.834828	220	170	70
0.044267	-0.073253	-0.984313	220	170	70
0.175254	0.154791	0.191386	220	170	70
0.459448	0.246185	-0.11937	220	170	70
-0.07087	-0.073103	-0.895085	220	170	70
0.192259	-0.392908	-0.343603	220	170	70
0.152322	-0.118944	0.47096	220	170	70
0.140876	0.016366	-0.214405	220	170	70
0.049861	-0.073317	-0.860293	220	170	70
-0.132994	-0.301673	-0.08245	220	170	70
-0.281847	-0.347345	-0.018378	220	170	70
0.100604	0.017247	-0.360393	220	170	70
-0.06289	-0.167734	0.035953	220	170	70
0.391062	-0.028295	0.004037	220	170	70
0.141029	0.063582	0.266374	220	170	70
-0.172943	-0.256021	-0.08793	220	170	70
0.108277	-0.06383	-0.144368	220	170	70
0.095031	0.064434	0.314793	220	170	70
-0.02522	-0.04739	-0.269788	220	170	70
0.250058	0.109664	-0.367258	220	170	70
0.049794	-0.073377	-0.800129	220	170	70
0.175223	0.200502	0.341146	220	170	70
0.198069	0.154817	0.142087	220	170	70
0.066606	-0.438495	-0.35644	220	170	70
0.065597	-0.105031	-0.068665	220	170	70
0.140892	-0.118906	0.399776	220	170	70
0.101655	-0.109745	-0.024488	220	170	70
0.089747	-0.119081	-0.756332	220	170	70
-0.064564	-0.301544	0.301188	220	170	70
0.083838	-0.301578	0.253659	220	170	70
0.106643	-0.073233	0.418061	220	170	70
0.312139	0.017996	0.33577	220	170	70
0.072329	-0.164392	0.317745	220	170	70
0.015126	-0.119736	-0.369514	220	170	70
0.044074	-0.010523	-0.221509	220	170	70
0.009972	-0.073256	-0.969733	220	170	70
0.362984	0.154969	0.098257	220	170	70
-0.161547	-0.255981	0.268239	220	170	70
0.016699	-0.165321	0.060979	220	170	70
0.129442	-0.210146	0.219031	220	170	70
-0.20169	-0.255865	0.11851	220	170	70
0.020502	-0.037506	-0.367471	220	170	70
0.424976	-0.027913	0.060302	220	170	70
0.397326	0.10939	0.047203	220	170	70
-0.156441	-0.166263	-0.267634	220	170	70
0.306402	0.200698	-0.16459	220	170	70
0.356198	0.06415	0.257298	220	170	70
-0.380471	-0.392802	0.124849	220	170	70
0.027024	-0.073276	-0.858425	220	170	70
0.112386	-0.30161	0.259101	220	170	70
0.180878	-0.210305	0.277343	220	170	70
0.026821	-0.073401	-0.612112	220	170	70
-0.150172	-0.255894	0.176986	220	170	70
0.434164	0.110446	0.288461	220	170	70
-0.030239	-0.210393	-0.411184	220	170	70
-0.167244	-0.301664	-0.02401	220	170	70
0.095303	-0.347341	-0.177424	220	170	70
0.152322	-0.118944	0.47096	220	170	70
-0.024828	-0.028284	-0.621504	220	170	70
0.055368	-0.301719	-0.518982	220	170	70
-0.007415	-0.301706	-0.341808	220	170	70
0.014295	-0.165084	0.297898	220	170	70
0.072655	-0.119041	-0.765396	220	170	70
0.192422	0.10938	-0.319856	220	170	70
-0.218887	-0.210193	0.427141	220	170	70
0.072744	-0.073375	-0.978902	220	170	70
0.049635	-0.164682	-0.360032	220	170	70
0.322626	0.383404	0.167685	220	170	70
0.061318	-0.073319	-0.926018	220	170	70
-0.053117	-0.392938	-0.036759	220	170	70
0.050702	-0.031313	-0.32876	220	170	70
0.129476	-0.073244	0.386998	220	170	70
0.113556	-0.119891	0.184255	220	170	70
0.05568	-0.073257	-0.967903	220	170	70
0.346113	0.292011	-0.128111	220	170	70
-0.06531	-0.074343	-0.537524	220	170	70
-0.060396	-0.150771	-0.131591	220	170	70
-0.053584	-0.074403	-0.563432	220	170	70
-0.046711	-0.169851	0.137114	220	170	70
-0.087747	-0.169772	0.145201	220	170	70
0.015404	-0.347348	-0.234046	220	170	70
-0.156102	-0.164695	0.242969	220	170	70
0.142525	-0.020968	-0.036119	220	170	70
0.095198	0.109311	0.412552	220	170	70
0.044192	-0.073295	-0.918685	220	170	70
0.152341	-0.255958	0.196997	220	170	70
-0.058971	-0.165142	-0.449734	220	170	70
0.040837	-0.033596	-0.342005	220	170	70
-0.208208	-0.16408	0.39081	220	170	70
0.112341	-0.027635	-0.370969	220	170	70
0.043961	-0.164757	-0.559167	220	170	70
0.169518	0.109182	0.448909	220	170	70
-0.047497	-0.255767	0.275712	220	170	70
0.004252	-0.073275	-0.993527	220	170	70
0.111429	-0.021623	0.191609	220	170	70
-0.060435	-0.073688	-0.011763	220	170	70
0.071465	0.019485	0.359517	220	170	70
0.129495	-0.027628	-0.376454	220	170	70
0.357412	0.018037	0.191455	220	170	70
0.07807	-0.118811	0.394395	220	170	70
0.170585	-0.074101	-0.055028	220	170	70
-0.058829	-0.392931	-0.020317	220	170	70
0.141011	-0.118794	0.226558	220	170	70
0.072399	-0.484154	-0.093289	220	170	70
-0.077224	-0.073984	-0.485367	220	170	70
0.009717	-0.256073	-0.542725	220	170	70
0.107188	-0.07501	-0.226818	220	170	70
0.072399	-0.484019	-0.085937	220	170	70
-0.018885	-0.07339	-0.813032	220	170	70
-0.018952	-0.210123	0.368845	220	170	70
0.067833	-0.103157	-0.134902	220	170	70
-0.110188	-0.255956	-0.12439	220	170	70
0.19808	0.246088	0.419587	220	170	70
0.158174	0.018317	0.23015	220	170	70
-0.110196	-0.301608	0.379655	220	170	70
0.146646	0.154935	-0.323558	220	170	70
0.061089	-0.164771	-0.566491	220	170	70
0.283512	-0.164583	0.118566	220	170	70
0.529083	0.202117	0.207981	220	170	70
-0.113106	-0.167541	0.141178	220	170	70
0.114142	0.025711	-0.122152	220	170	70
0.158117	0.10916	-0.005834	220	170	70
0.032533	-0.073417	-0.64866	220	170	70
-0.024533	-0.301716	-0.436778	220	170	70
0.118009	-0.210104	0.21359	220	170	70
-0.265557	-0.346684	0.378161	220	170	70
-0.034639	-0.123295	0.331885	220	170	70
0.123786	-0.255917	0.242696	220	170	70
0.060981	-0.484147	-0.109718	220	170	70
0.080814	-0.067812	0.207605	220	170	70
0.029018	0.011228	-0.100032	220	170	70
0.032545	-0.073452	-0.736375	220	170	70
0.015034	-0.301333	0.493048	220	170	70
-0.099998	-0.165562	0.353629	220	170	70
0.05569	-0.118863	-0.839969	220	170	70
0.146627	0.109319	-0.303434	220	170	70
-0.345335	-0.347373	-0.109434	220	170	70
0.052205	-0.002522	0.020206	220	170	70
0.305794	0.200924	0.396062	220	170	70
0.180947	0.154815	0.258966	220	170	70
-0.051707	-0.075208	0.477019	220	170	70
0.07228	-0.026622	0.356405	220	170	70
0.130133	-0.164566	0.177737	220	170	70
-0.15014	-0.347287	-0.031293	220	170	70
-0.013558	-0.028588	-0.521173	220	170	70
-0.007429	-0.073406	-0.792973	220	170	70
0.021813	-0.122915	0.299979	220	170	70
-0.201633	-0.210262	0.458164	220	170	70
0.278429	0.20094	-0.294207	220	170	70
0.384391	0.018608	0.319434	220	170	70
0.110335	-0.016924	-0.156904	220	170	70
0.210229	-0.027833	0.013298	220	170	70
0.102563	-0.161867	-0.000327	220	170	70
0.186637	0.200503	0.337486	220	170	70
-0.058852	-0.301557	0.337703	220	170	70
0.226529	-0.210313	0.277335	220	170	70
0.043889	-0.255923	-0.003846	220	170	70
-0.027683	-0.167765	0.279864	220	170	70
0.026826	-0.347361	-0.458696	220	170	70
0.140894	-0.073251	0.370556	220	170	70
0.04382	-0.210109	0.346936	220	170	70
0.015331	-0.25587	0.397992	220	170	70
0.067009	-0.073337	-0.907783	220	170	70
-0.115888	-0.347303	-0.06965	220	170	70
-0.155828	-0.256008	0.40883	220	170	70
-0.281793	-0.301397	0.244578	220	170	70
0.102452	0.036236	-0.028874	220	170	70
0.135363	-0.4384	-0.043732	220	170	70
0.221136	0.109474	-0.277819	220	170	70
-0.138723	-0.301631	0.359548	220	170	70
0.124617	-0.210377	0.07731	220	170	70
0.283578	0.109371	-0.191989	220	170	70
0.11243	-0.210106	0.204613	220	170	70
-0.016162	-0.168135	0.260083	220	170	70
0.04747	-0.153105	-0.068283	220	170	70
0.158107	0.109183	-0.049652	220	170	70
0.129948	-0.164529	0.192176	220	170	70
0.140944	0.200579	-0.478826	220	170	70
0.491084	-0.027061	0.15684	220	170	70
0.123975	0.064551	0.243182	220	170	70
0.026821	-0.073402	-0.615768	220	170	70
-0.034708	-0.130033	0.205317	220	170	70
-0.311093	-0.346872	0.244829	220	170	70
0.146834	0.018798	0.21388	220	170	70
-0.08733	-0.30168	-0.113493	220	170	70
-0.053383	-0.164943	0.504542	220	170	70
-0.375116	-0.438568	-0.042758	220	170	70
-0.083404	-0.07387	-0.452525	220	170	70
-0.150303	-0.255883	0.480097	220	170	70
0.078584	-0.118895	-0.971344	220	170	70
-0.127591	-0.210252	0.146216	220	170	70
0.124597	0.029191	0.015087	220	170	70
-0.207201	-0.255994	0.218908	220	170	70
0.198001	-0.210306	0.377783	220	170	70
0.123967	0.015542	-0.207252	220	170	70
0.124041	0.064208	0.257613	220	170	70
-0.086805	-0.096252	-0.186679	220	170	70
0.448851	0.155053	-0.224872	220	170	70
-0.02595	-0.028153	-0.44216	220	170	70
0.186585	-0.392926	-0.212078	220	170	70
0.448733	0.018214	-0.062255	220	170	70
-0.201621	-0.21027	0.407034	220	170	70
0.123813	0.017977	0.381455	220	170	70
0.0211	-0.392983	-0.192024	220	170	70
0.054828	-0.073479	0.367853	220	170	70
0.056598	-0.210026	0.086552	220	170	70
-0.28709	-0.301693	-0.221312	220	170	70
0.300606	-0.118897	0.125901	220	170	70
-0.077126	-0.028494	-0.511935	220	170	70
0.051618	-0.10137	-0.106442	220	170	70
0.197789	0.291848	0.520031	220	170	70
0.015332	-0.255874	0.410773	220	170	70
0.043939	-0.164708	-0.343609	220	170	70
0.140917	0.109327	-0.274204	220	170	70
0.089872	-0.073378	-0.957049	220	170	70
0.518909	0.156234	0.195274	220	170	70
-0.007304	-0.05739	-0.318048	220	170	70
0.129923	-0.210256	0.150049	220	170	70
0.340657	0.246328	-0.067824	220	170	70
0.134898	0.017412	-0.276312	220	170	70
0.006421	-0.167655	0.118119	220	170	70
0.226566	0.200555	-0.080676	220	170	70
0.01593	0.024865	0.388267	220	170	70
0.300685	0.01809	-0.201084	220	170	70
-0.018975	-0.073628	-0.595767	220	170	70
0.008818	-0.028999	-0.427586	220	170	70
0.317848	0.017991	0.136693	220	170	70
0.048959	-0.029205	-0.386342	220	170	70
0.135645	-0.164542	0.188497	220	170	70
-0.052059	-0.086515	-0.189165	220	170	70
-0.114516	-0.166869	0.08911	220	170	70
0.055312	-0.438574	-0.144486	220	170	70
0.061372	-0.073281	-0.962464	220	170	70
-0.235923	-0.255882	0.175111	220	170	70
-0.184359	-0.256019	0.317514	220	170	70
0.158174	0.018317	0.23015	220	170	70
0.049507	-0.164405	0.356097	220	170	70
0.106754	-0.073472	-0.61401	220	170	70
0.397697	-0.0732	-0.14811	220	170	70
0.272192	0.200624	-0.100724	220	170	70
0.02111	-0.073395	-0.608454	220	170	70
-0.264802	-0.346944	0.295766	220	170	70
0.391468	-0.158675	0.416064	220	170	70
0.36916	0.246409	-0.221171	220	170	70
0.158084	0.063572	0.34121	220	170	70
0.19806	0.109177	0.03069	220	170	70
0.083871	-0.392961	-0.21758	220	170	70
0.003889	-0.164494	0.45465	220	170	70
0.290556	0.246639	-0.526216	220	170	70
-0.129909	-0.476918	0.141901	220	170	70
-0.018922	-0.073424	-0.867817	220	170	70
0.026778	-0.438577	-0.210245	220	170	70
-0.001725	-0.073391	-0.714405	220	170	70
0.026788	-0.073324	-0.482368	220	170	70
0.038167	-0.255887	0.423538	220	170	70
-0.115935	-0.255877	0.259188	220	170	70
-0.102196	-0.159387	-0.221269	220	170	70
-0.104477	-0.347293	-0.036767	220	170	70
0.026825	-0.347357	-0.442257	220	170	70
0.356339	-0.118464	0.269931	220	170	70
0.066959	-0.073384	-0.853077	220	170	70
0.043847	-0.483271	-0.038196	220	170	70
0.277907	0.017967	0.235288	220	170	70
0.113063	-0.075121	-0.208516	220	170	70
-0.021275	-0.166488	0.292044	220	170	70
0.0156	-0.073274	-0.876701	220	170	70
0.255033	-0.027583	-0.191971	220	170	70
0.026815	-0.347338	-0.296142	220	170	70
-0.013395	-0.210045	0.279532	220	170	70
0.089556	-0.347264	0.266417	220	170	70
-0.019271	-0.479948	0.097194	220	170	70
0.118099	-0.301618	0.28101	220	170	70
-0.161558	-0.301618	0.259114	220	170	70
0.077015	0.020954	0.315061	220	170	70
0.215549	0.109519	-0.327123	220	170	70
0.215144	0.200573	-0.155541	220	170	70
-0.19155	-0.436951	0.142984	220	170	70
0.1395	-0.06998	-0.025334	220	170	70
0.003984	-0.073392	-0.701615	220	170	70
0.273089	0.338043	-0.398296	220	170	70
0.10684	0.06431	0.283376	220	170	70
0.356477	0.064207	0.310345	220	170	70
0.049594	-0.438555	-0.020294	220	170	70
-0.071499	-0.152013	-0.125659	220	170	70
0.027065	-0.073259	-0.90952	220	170	70
0.266437	-0.073226	0.169649	220	170	70
-0.001827	-0.210132	0.372488	220	170	70
0.380613	-0.16459	-0.307046	220	170	70
0.44637	0.110098	0.175133	220	170	70
0.226556	0.200578	-0.14093	220	170	70
0.350625	-0.164045	0.28277	220	170	70
0.203763	0.109183	0.023384	220	170	70
0.152309	0.063717	-0.213902	220	170	70
-0.002216	-0.028733	-0.486543	220	170	70
-0.118194	-0.166346	0.157852	220	170	70
0.16952	0.15484	0.313772	220	170	70
0.084322	-0.118832	-0.936661	220	170	70
-0.024535	-0.25605	-0.352751	220	170	70
-0.018932	-0.210168	0.405335	220	170	70
-0.053168	-0.347167	0.202583	220	170	70
0.112361	-0.255892	0.235409	220	170	70
0.180883	-0.255978	0.290116	220	170	70
0.026832	-0.119084	-0.619437	220	170	70
-0.071252	-0.074181	-0.511352	220	170	70
0.266534	0.1092	0.112871	220	170	70
0.129464	-0.118877	0.383364	220	170	70
-0.386133	-0.392862	0.102932	220	170	70
0.009555	-0.210062	0.334186	220	170	70
0.015417	-0.256052	-0.29797	220	170	70
-0.030339	-0.210187	0.432709	220	170	70
0.009656	-0.392928	0.052731	220	170	70
-0.016247	-0.126926	0.184494	220	170	70
0.08946	-0.390436	0.290885	220	170	70
-0.065099	-0.074355	-0.563946	220	170	70
0.026826	-0.07342	-0.694336	220	170	70
0.043673	-0.164474	0.328829	220	170	70
-0.098861	-0.437878	0.054769	220	170	70
0.083885	-0.301673	-0.199332	220	170	70
0.049936	-0.07328	-0.947865	220	170	70
0.255121	0.246172	0.074517	220	170	70
0.1126	-0.027093	0.279311	220	170	70
0.119316	-0.165189	0.127071	220	170	70
0.084361	-0.118855	-0.228433	220	170	70
0.021114	-0.073411	-0.692498	220	170	70
