-0.057725	0.086482	-0.277345	220	170	70
-0.028525	-0.128873	-0.021292	220	170	70
-0.325117	0.085623	-0.051341	220	170	70
0.019948	-0.054274	-0.202963	220	170	70
-0.065513	0.085855	-0.227783	220	170	70
0.09255	0.005655	-0.407606	220	170	70
0.025023	0.025261	-0.339193	220	170	70
0.097082	0.026323	-0.585185	220	170	70
-0.054659	0.011917	-0.303202	220	170	70
-0.127277	0.026687	-0.199381	220	170	70
-0.217916	-0.055684	-0.1883	220	170	70
0.004846	-0.126694	-0.078365	220	170	70
-0.12735	-0.0646	-0.440901	220	170	70
-0.147046	-0.064523	-0.514103	220	170	70
-0.120064	0.101954	-0.149026	220	170	70
0.040933	0.076047	-0.738434	220	170	70
-0.242634	0.01769	-0.088026	220	170	70
-0.268093	0.067873	0.013741	220	170	70
-0.032692	-0.177322	-0.03722	220	170	70
0.036662	0.035402	-0.342681	220	170	70
-0.236398	-0.002104	-0.156509	220	170	70
-0.026179	0.035855	-0.361641	220	170	70
-0.024527	0.123532	-0.01754	220	170	70
-0.073333	-0.119461	-0.030791	220	170	70
0.067386	-0.087659	-0.107894	220	170	70
-0.232538	0.014182	-0.276778	220	170	70
0.158347	0.026352	-0.356272	220	170	70
-0.008289	0.198315	-0.088698	220	170	70
-0.12663	0.022457	-0.049852	220	170	70
0.163775	-0.05119	-0.33466	220	170	70
-0.002934	-0.250361	-0.277879	220	170	70
-0.086745	-0.206199	-0.056184	220	170	70
-0.101209	0.040839	-0.340818	220	170	70
0.011464	-0.073681	-0.361636	220	170	70
0.12231	0.084904	-0.487866	220	170	70
0.126826	0.026309	-0.531127	220	170	70
-0.110234	0.066983	-0.476942	220	170	70
0.053373	0.049055	-0.760132	220	170	70
0.028562	0.066949	-0.528341	220	170	70
-0.110134	0.181223	-0.044511	220	170	70
-0.069697	0.035219	-0.332456	220	170	70
-0.105741	-0.038412	-0.33448	220	170	70
-0.070403	-0.2324	-0.098483	220	170	70
-0.04833	-0.119714	-0.013188	220	170	70
-0.155604	0.023628	-0.04854	220	170	70
0.044755	0.013842	-0.414739	220	170	70
-0.154343	-0.13859	-0.008409	220	170	70
-0.198411	-0.011297	-0.172858	220	170	70
0.066438	0.151589	-0.37973	220	170	70
-0.274167	0.085847	-0.062935	220	170	70
0.076388	-0.066693	-0.012802	220	170	70
-0.090191	0.012908	-0.315662	220	170	70
0.045596	0.042701	-0.991347	220	170	70
-0.034486	-0.188154	-0.390499	220	170	70
0.052012	0.013736	-0.59326	220	170	70
0.088971	-0.138584	-0.43106	220	170	70
-0.278228	-0.125822	-0.508306	220	170	70
-0.053	0.063399	-0.323983	220	170	70
0.065528	0.00563	-0.472495	220	170	70
-0.218051	-0.046582	-0.182854	220	170	70
-0.039052	0.005734	-0.485908	220	170	70
-0.017411	0.074185	-0.558065	220	170	70
-0.14722	0.04148	-0.01256	220	170	70
0.275522	0.040713	0.010442	220	170	70
-0.111119	-0.091656	-0.454434	220	170	70
-0.217101	0.076838	-0.005333	220	170	70
0.027683	0.089585	-0.190966	220	170	70
-0.11474	0.120143	-0.534651	220	170	70
0.061935	-0.003413	-0.644658	220	170	70
-0.106623	0.057968	-0.392209	220	170	70
0.087158	-0.108826	-0.210266	220	170	70
0.035744	-0.196987	-0.568378	220	170	70
-0.152791	0.032564	-0.04497	220	170	70
0.052918	-0.162	-0.406714	220	170	70
-0.001151	-0.162002	-0.207549	220	170	70
-0.109353	-0.022176	-0.403865	220	170	70
-0.018282	-0.161983	-0.103897	220	170	70
0.050994	0.02213	-0.298462	220	170	70
-0.133601	0.12002	-0.048065	220	170	70
-0.084154	-0.109534	-0.069533	220	170	70
-0.24803	0.076932	-0.024192	220	170	70
-0.147174	0.022817	-0.253427	220	170	70
0.044027	-0.179057	-0.561087	220	170	70
-0.175116	-0.012322	-0.332746	220	170	70
0.106994	0.040743	-0.528411	220	170	70
0.08721	-0.241409	-0.15446	220	170	70
0.184475	0.0579	-0.062498	220	170	70
0.005248	0.163123	-0.108569	220	170	70
-0.221873	-0.02087	-0.25691	220	170	70
-0.436448	0.041318	-0.078557	220	170	70
-0.258455	0.065956	-0.131536	220	170	70
-0.062458	-0.152933	-0.053405	220	170	70
0.018952	-0.019102	-0.24305	220	170	70
-0.270436	0.027331	-0.129665	220	170	70
0.038658	0.06223	-0.255362	220	170	70
-0.0868	0.085	-0.460726	220	170	70
-0.077689	0.163193	-0.030096	220	170	70
-0.012354	-0.003352	-0.360875	220	170	70
-0.269097	-0.001969	-0.053584	220	170	70
-0.202139	0.006222	-0.246961	220	170	70
-0.202059	-0.020283	-0.159335	220	170	70
0.160174	-0.064717	-0.53203	220	170	70
0.040291	0.013745	-0.642823	220	170	70
-0.223113	-0.073397	-0.279474	220	170	70
-0.148479	-0.0706	-0.07758	220	170	70
-0.300924	0.067867	-0.230627	220	170	70
-0.001155	0.16332	-0.400434	220	170	70
-0.013818	0.035472	-0.417413	220	170	70
0.051708	0.024178	-0.274055	220	170	70
-0.014694	-0.152936	-0.072333	220	170	70
0.079025	-0.038488	-0.271514	220	170	70
-0.00131	0.035956	-0.363983	220	170	70
-0.111063	0.015872	-0.272638	220	170	70
0.152044	0.057878	-0.412162	220	170	70
0.066485	0.014858	-0.818504	220	170	70
0.035034	0.030062	-0.325682	220	170	70
-0.203001	0.014881	-0.139503	220	170	70
-0.026373	-0.223308	-0.332841	220	170	70
0.112342	-0.144151	-0.043144	220	170	70
-0.145397	-0.022186	-0.353418	220	170	70
-0.117031	0.000327	-0.246557	220	170	70
0.044446	0.024697	-0.298397	220	170	70
-0.121949	0.048971	-0.342624	220	170	70
-0.169707	-0.002737	-0.202739	220	170	70
0.056826	0.013934	-0.757496	220	170	70
-0.20189	0.027364	-0.081886	220	170	70
-0.054356	-0.038451	-0.424632	220	170	70
-0.201581	-0.019995	-0.103341	220	170	70
-0.083991	0.181201	-0.122932	220	170	70
-0.07606	-0.108596	-0.025348	220	170	70
0.029495	-0.117861	-0.513974	220	170	70
-0.059632	0.136981	-0.140104	220	170	70
0.004065	0.029526	-0.325597	220	170	70
0.101605	-0.029586	-0.532037	220	170	70
-0.23447	0.032851	-0.142246	220	170	70
-0.016487	0.151631	-0.427447	220	170	70
0.111845	0.022506	-0.153058	220	170	70
-0.125874	0.022404	-0.043537	220	170	70
0.076488	0.016075	-0.213557	220	170	70
-0.034487	-0.171028	-0.383281	220	170	70
0.054714	-0.061053	-0.403995	220	170	70
-0.296766	0.120675	-0.219949	220	170	70
-0.21332	-0.047283	-0.267834	220	170	70
-0.284877	0.032735	-0.122451	220	170	70
-0.131758	-0.029292	-0.517871	220	170	70
0.011263	-0.066029	-0.168829	220	170	70
-0.2168	-0.056373	-0.274177	220	170	70
-0.104792	-0.10882	-0.323793	220	170	70
-0.143534	0.016435	-0.197598	220	170	70
0.061892	0.045349	-0.314738	220	170	70
0.051023	-0.003556	-0.325669	220	170	70
-0.176153	-0.073522	-0.505753	220	170	70
-0.265063	-0.100347	-0.47456	220	170	70
0.09691	0.022745	-0.743878	220	170	70
-0.113853	-0.003275	-0.494935	220	170	70
-0.103828	0.216376	-0.003951	220	170	70
0.185364	0.048914	-0.068787	220	170	70
0.047155	0.042562	-0.261649	220	170	70
-0.027285	-0.056555	-0.359806	220	170	70
-0.011957	-0.162019	-0.262533	220	170	70
0.017971	0.049155	-0.735693	220	170	70
0.109675	0.075935	-0.397709	220	170	70
0.14574	-0.051164	-0.285977	220	170	70
0.143046	0.035323	-0.477059	220	170	70
-0.063361	-0.008805	-0.343361	220	170	70
0.047485	0.045326	-0.471555	220	170	70
-0.125624	0.032264	-0.167283	220	170	70
-0.202126	0.02333	-0.242464	220	170	70
0.070274	-0.000283	-0.227115	220	170	70
0.157972	0.03193	-0.032454	220	170	70
-0.057064	0.163394	-0.542775	220	170	70
-0.109232	0.146071	-0.161676	220	170	70
-0.276702	0.01472	-0.199964	220	170	70
-0.108387	-0.16201	-0.014704	220	170	70
-0.105652	0.059257	-0.164474	220	170	70
-0.060064	-0.01784	-0.255767	220	170	70
0.044027	-0.179057	-0.561087	220	170	70
0.047491	0.045312	-0.507615	220	170	70
0.07077	0.015829	-0.847403	220	170	70
0.053701	0.037621	-0.268031	220	170	70
-0.048235	0.046347	-0.354651	220	170	70
-0.085829	-0.206205	-0.045359	220	170	70
-0.190483	0.014369	-0.239732	220	170	70
0.066446	-0.108857	-0.48154	220	170	70
-0.113726	-0.038291	-0.526045	220	170	70
0.107733	-0.138736	-0.050379	220	170	70
-0.002654	-0.135695	-0.042396	220	170	70
-0.051796	-0.038691	-0.36393	220	170	70
-0.240452	0.023635	-0.21983	220	170	70
0.053905	0.024512	-0.271803	220	170	70
-0.09581	0.057972	-0.38679	220	170	70
-0.125499	0.066868	-0.259825	220	170	70
-0.180933	-0.050261	-0.170237	220	170	70
-0.004441	0.108134	-0.1715	220	170	70
0.08721	-0.241409	-0.15446	220	170	70
0.014083	0.122281	-0.098774	220	170	70
-0.392671	0.04962	-0.033358	220	170	70
-0.102832	0.035588	-0.118734	220	170	70
0.193496	-0.047555	-0.084131	220	170	70
0.129504	0.048891	-0.402227	220	170	70
-0.03081	0.102565	-0.758857	220	170	70
-0.15136	-0.100536	-0.565742	220	170	70
0.035662	0.06698	-0.699637	220	170	70
-0.198612	-0.011167	-0.153881	220	170	70
-0.064163	0.190209	-0.101306	220	170	70
0.01222	0.002058	-0.301339	220	170	70
-0.043518	-0.161976	-0.055225	220	170	70
0.051112	-0.100712	-0.393187	220	170	70
-0.247644	0.085782	-0.136029	220	170	70
-0.336485	0.023894	-0.224671	220	170	70
-0.008292	0.198318	-0.147284	220	170	70
-0.003842	-0.25035	-0.348172	220	170	70
0.143046	0.035322	-0.479763	220	170	70
0.059758	0.008709	-0.86448	220	170	70
-0.013806	0.065172	-0.563471	220	170	70
-0.121946	0.04896	-0.40663	220	170	70
-0.051226	0.055717	-0.163089	220	170	70
-0.222679	0.067934	-0.082789	220	170	70
-0.284205	0.111697	-0.220833	220	170	70
-0.019851	-0.110362	-0.035633	220	170	70
0.099803	-0.038598	-0.544654	220	170	70
-0.125458	0.058091	-0.141842	220	170	70
0.224138	0.075902	-0.447305	220	170	70
-0.072496	0.064724	-0.30794	220	170	70
0.025021	0.067373	-0.227743	220	170	70
0.05922	0.01374	-0.507639	220	170	70
0.04662	-0.117868	-0.500464	220	170	70
0.202514	0.102027	-0.433798	220	170	70
-0.077199	0.066815	-0.16373	220	170	70
-0.14966	-0.223426	-0.023687	220	170	70
0.05453	0.021095	-0.990297	220	170	70
-0.093969	-0.206169	-0.263441	220	170	70
0.006934	0.026395	-0.586914	220	170	70
-0.415924	0.032461	-0.098319	220	170	70
0.014177	-0.177339	-0.095809	220	170	70
0.223231	0.022742	-0.044483	220	170	70
-0.05872	0.076099	-0.298404	220	170	70
0.062833	-0.135872	-0.21837	220	170	70
-0.214365	0.067814	0.012688	220	170	70
-0.220847	-0.029022	-0.266812	220	170	70
0.047757	0.055456	-0.15039	220	170	70
-0.036973	0.032057	-0.352479	220	170	70
-0.43023	0.032374	-0.097457	220	170	70
-0.167917	-0.012301	-0.41024	220	170	70
-0.130925	-0.117837	-0.335518	220	170	70
0.055615	0.102049	-0.333735	220	170	70
-0.174434	-0.100581	-0.503885	220	170	70
0.022485	0.058161	-0.76369	220	170	70
0.093167	0.05741	-0.103027	220	170	70
-0.187389	0.03632	-0.171111	220	170	70
-0.13922	-0.080672	-0.082153	220	170	70
-0.341194	0.08562	-0.056801	220	170	70
-0.046258	-0.073487	-0.577413	220	170	70
0.054168	0.017593	-0.876218	220	170	70
0.119608	0.07589	-0.493272	220	170	70
-0.201591	0.065917	-0.181083	220	170	70
-0.266816	0.027339	-0.127868	220	170	70
0.070647	0.011883	-0.970727	220	170	70
-0.027683	-0.022575	-0.373067	220	170	70
0.236755	-0.003405	-0.101264	220	170	70
0.054384	0.058032	-0.746579	220	170	70
-0.32718	0.058922	-0.168428	220	170	70
0.028507	0.063801	-0.23976	220	170	70
-0.090854	-0.015012	-0.205868	220	170	70
0.051162	-0.050559	-0.277981	220	170	70
0.122273	-0.032165	-0.267008	220	170	70
0.02675	0.103909	-0.617569	220	170	70
0.018649	-0.056505	-0.405753	220	170	70
-0.020001	0.064761	-0.330306	220	170	70
0.003203	-0.01061	-0.323956	220	170	70
-0.288019	-0.037304	-0.128635	220	170	70
-0.201591	0.065917	-0.181083	220	170	70
-0.019623	-0.12667	-0.05766	220	170	70
-0.107529	0.059015	-0.151772	220	170	70
0.166429	0.048936	-0.082292	220	170	70
-0.005691	0.04534	-0.54274	220	170	70
0.061178	0.019951	-0.958851	220	170	70
-0.043433	0.190201	-0.104019	220	170	70
-0.209631	0.074886	-0.184705	220	170	70
-0.11743	0.066959	-0.387729	220	170	70
0.106096	-0.126876	-0.212978	220	170	70
0.218722	0.013738	-0.113863	220	170	70
-0.342801	0.006607	-0.030455	220	170	70
0.020224	0.035728	-0.768997	220	170	70
-0.08544	-0.071447	-0.125762	220	170	70
0.042113	-0.126878	-0.516685	220	170	70
-0.067758	0.15504	-0.09592	220	170	70
0.069081	0.005739	-0.362477	220	170	70
0.046721	0.013028	-0.30647	220	170	70
0.022115	0.041117	-0.771734	220	170	70
-0.009258	-0.073689	-0.357129	220	170	70
0.060402	0.042201	-0.225174	220	170	70
0.14704	-0.135995	-0.051405	220	170	70
0.056737	0.019501	-0.159085	220	170	70
-0.092204	0.027233	-0.305275	220	170	70
0.131312	-0.051145	-0.295877	220	170	70
0.062811	0.084051	-0.624806	220	170	70
0.053176	0.017197	-0.865434	220	170	70
-0.01976	-0.118311	-0.047076	220	170	70
-0.402552	0.041538	-0.073936	220	170	70
0.048411	-0.070981	-0.321102	220	170	70
0.056474	0.022843	-0.341754	220	170	70
0.040272	0.055247	-0.45533	220	170	70
0.136744	-0.056606	-0.507695	220	170	70
-0.289454	0.07673	-0.025087	220	170	70
-0.013722	-0.059433	-0.158688	220	170	70
0.00873	0.06516	-0.503094	220	170	70
0.099812	0.057906	-0.201194	220	170	70
0.038469	0.022808	-0.498576	220	170	70
-0.137234	0.005641	-0.233624	220	170	70
-0.281662	0.093778	-0.224398	220	170	70
0.060765	0.009906	-0.898196	220	170	70
0.222332	0.022738	-0.099455	220	170	70
0.040537	0.071375	-0.114512	220	170	70
-0.188634	0.074709	-0.191081	220	170	70
0.131279	0.031868	-0.125486	220	170	70
-0.005467	0.027805	-0.303324	220	170	70
-0.207265	-0.029098	-0.260553	220	170	70
0.0592	0.045324	-0.309344	220	170	70
0.122212	0.013168	-0.154912	220	170	70
0.073653	0.15518	-0.345497	220	170	70
-0.203001	0.014881	-0.139503	220	170	70
0.063736	0.005606	-0.54371	220	170	70
-0.217404	0.032321	-0.25239	220	170	70
0.085196	0.008768	-0.88303	220	170	70
0.123226	0.006473	-0.518516	220	170	70
0.23857	0.066853	-0.022003	220	170	70
-0.094817	0.163205	-0.032794	220	170	70
0.128597	-0.042109	-0.285049	220	170	70
-0.126417	0.045282	-0.259775	220	170	70
0.074589	-0.214361	-0.191395	220	170	70
0.066597	-0.010733	-0.117895	220	170	70
0.046641	-0.232362	-0.304031	220	170	70
0.024958	0.075952	-0.633799	220	170	70
-0.098472	-0.171026	-0.02552	220	170	70
-0.060064	-0.01784	-0.255767	220	170	70
-0.000991	0.067192	-0.729309	220	170	70
0.040245	0.022864	-0.377779	220	170	70
0.045672	0.035437	-0.446303	220	170	70
-0.272719	0.102808	-0.166717	220	170	70
0.031322	-0.250386	-0.210305	220	170	70
-0.128931	0.013465	-0.016221	220	170	70
0.125892	0.040798	-0.383288	220	170	70
0.046765	0.09904	-0.110215	220	170	70
-0.080434	-0.214317	-0.095844	220	170	70
-0.020118	-0.14389	-0.07231	220	170	70
-0.11468	0.059172	-0.030122	220	170	70
-0.027025	0.0385	-0.240565	220	170	70
-0.173655	0.007377	-0.195463	220	170	70
-0.01288	-0.167378	-0.024581	220	170	70
0.027178	0.073526	-0.238667	220	170	70
0.071844	-0.152993	-0.420236	220	170	70
0.071566	0.016288	-0.860057	220	170	70
-0.29304	0.076776	-0.060244	220	170	70
-0.143061	0.058183	-0.10287	220	170	70
-0.129983	0.216419	-0.017441	220	170	70
0.067311	-0.012352	-0.309348	220	170	70
0.088949	-0.003366	-0.411214	220	170	70
-0.33837	0.093646	-0.048722	220	170	70
0.022485	0.058161	-0.76369	220	170	70
0.061011	-0.012368	-0.428317	220	170	70
0.043905	0.070657	-0.133367	220	170	70
0.07009	-0.063856	-0.217645	220	170	70
0.058323	-0.061064	-0.420228	220	170	70
-0.102104	-0.082649	-0.38684	220	170	70
-0.241875	0.014383	-0.253272	220	170	70
-0.095172	-0.03159	-0.300823	220	170	70
-0.006402	0.032455	-0.762546	220	170	70
0.061936	-0.003412	-0.597788	220	170	70
-0.342801	0.006607	-0.030455	220	170	70
-0.249307	0.113631	-0.157687	220	170	70
-0.139084	-0.003274	-0.402997	220	170	70
0.301653	0.05784	0.010437	220	170	70
0.011549	0.172152	-0.096842	220	170	70
-0.076064	-0.029401	-0.512086	220	170	70
-0.159763	0.057897	-0.266116	220	170	70
0.046416	0.013304	-0.337515	220	170	70
-0.270685	0.076824	0.006497	220	170	70
-0.224581	-0.011214	-0.152964	220	170	70
-0.233839	-0.010963	-0.120356	220	170	70
0.07273	-0.10881	-0.208455	220	170	70
-0.007859	-0.045428	-0.192379	220	170	70
-0.066932	-0.008551	-0.341411	220	170	70
0.109638	-0.003287	-0.263376	220	170	70
-0.299386	0.128725	-0.197444	220	170	70
-0.39389	0.006579	-0.054	220	170	70
0.207008	0.048879	-0.055298	220	170	70
-0.167009	-0.032138	-0.339944	220	170	70
0.12228	-0.047499	-0.240885	220	170	70
0.073625	0.084956	-0.416621	220	170	70
0.061962	-0.206228	-0.302228	220	170	70
0.035575	0.067014	-0.713181	220	170	70
0.100666	0.093051	-0.401319	220	170	70
-0.081394	-0.047456	-0.370551	220	170	70
-0.032622	0.207331	-0.121135	220	170	70
-0.243147	0.058774	-0.183779	220	170	70
0.061315	0.006031	-0.787022	220	170	70
0.250283	0.057848	-0.043623	220	170	70
0.057095	0.018111	-0.892389	220	170	70
0.096158	0.075928	-0.715849	220	170	70
0.038523	-0.267494	-0.341878	220	170	70
-0.233094	-0.100341	-0.279406	220	170	70
0.014876	-0.058443	-0.178616	220	170	70
-0.05564	-0.047389	-0.548036	220	170	70
-0.017355	-0.11788	-0.335531	220	170	70
0.039103	0.041251	-0.265959	220	170	70
0.046641	-0.232362	-0.304031	220	170	70
0.133128	0.163293	-0.356317	220	170	70
-0.11834	-0.064597	-0.441796	220	170	70
-0.004596	-0.158348	-0.012775	220	170	70
-0.308554	0.006736	-0.098059	220	170	70
-0.062508	-0.01871	-0.25849	220	170	70
0.059253	-0.22334	-0.090443	220	170	70
-0.246034	0.155644	-0.205583	220	170	70
0.07009	-0.063856	-0.217645	220	170	70
0.050583	0.016293	-0.291614	220	170	70
-0.116443	0.142471	-0.113006	220	170	70
0.265615	0.084852	0.023929	220	170	70
-0.300818	0.0678	-0.245974	220	170	70
0.147011	-0.126967	-0.04781	220	170	70
-0.095496	-0.002883	-0.32806	220	170	70
-0.105669	-0.19719	-0.053485	220	170	70
0.141227	-0.042138	-0.296782	220	170	70
-0.058661	0.059472	-0.324005	220	170	70
0.02585	0.026419	-0.510286	220	170	70
-0.058295	0.028085	-0.351845	220	170	70
0.046037	-0.170985	-0.553883	220	170	70
-0.147187	0.022833	-0.50398	220	170	70
0.05978	0.008071	-0.848254	220	170	70
0.102492	-0.089931	-0.444591	220	170	70
0.062811	0.084051	-0.624806	220	170	70
0.04028	0.013778	-0.512109	220	170	70
0.066436	0.006515	-0.49684	220	170	70
0.061435	0.005812	-0.754729	220	170	70
-0.274086	0.027328	-0.099016	220	170	70
0.070761	-0.04439	-0.200028	220	170	70
0.06464	-0.003413	-0.512173	220	170	70
-0.051796	-0.038691	-0.36393	220	170	70
0.103379	-0.100717	-0.212971	220	170	70
0.058309	0.057917	-0.495914	220	170	70
-0.277951	-0.116973	-0.497744	220	170	70
-0.033253	0.033497	-0.21623	220	170	70
0.054166	0.013927	-0.742153	220	170	70
0.199821	-0.082729	-0.375215	220	170	70
-0.096695	0.047634	-0.263853	220	170	70
0.097978	0.02273	-0.483338	220	170	70
0.006932	-0.012346	-0.542737	220	170	70
-0.001189	0.102116	-0.529236	220	170	70
0.031272	0.035393	-0.580619	220	170	70
-0.214708	0.014301	-0.255994	220	170	70
-0.261591	-0.117214	-0.491467	220	170	70
0.09796	0.084948	-0.423841	220	170	70
0.088069	0.026326	-0.57076	220	170	70
-0.425351	-0.002584	-0.034198	220	170	70
0.047734	-0.126746	-0.104653	220	170	70
-0.062364	0.207341	-0.101294	220	170	70
0.133133	0.207438	-0.333802	220	170	70
-0.026317	0.154985	-0.093214	220	170	70
-0.067912	0.015838	-0.346521	220	170	70
-0.058821	-0.188147	-0.370671	220	170	70
0.333193	0.075862	0.040171	220	170	70
-0.027524	0.092709	-0.263213	220	170	70
0.167386	-0.162045	-0.356289	220	170	70
-0.196659	-0.002831	-0.249676	220	170	70
0.069124	0.084942	-0.604986	220	170	70
-0.260591	0.017519	-0.098989	220	170	70
-0.066977	0.066984	-0.460712	220	170	70
-0.020172	-0.098401	-0.088799	220	170	70
-0.240513	-0.073122	-0.282899	220	170	70
0.047456	-0.135908	-0.517596	220	170	70
-0.064344	0.076222	-0.296606	220	170	70
-0.041745	0.137266	-0.538257	220	170	70
0.003362	-0.162018	-0.332823	220	170	70
-0.270401	0.006596	-0.195456	220	170	70
-0.018315	0.045364	-0.423744	220	170	70
-0.066989	-0.003277	-0.493119	220	170	70
-0.224899	-0.030682	-0.100439	220	170	70
0.062839	-0.003415	-0.571656	220	170	70
0.048392	0.093069	-0.508535	220	170	70
0.041292	-0.074127	-0.11687	220	170	70
-0.102915	0.155064	-0.122036	220	170	70
0.079061	-0.003418	-0.493255	220	170	70
0.123217	-0.047573	-0.392323	220	170	70
0.011482	-0.250358	-0.347275	220	170	70
0.0439	-0.161985	-0.108403	220	170	70
0.059532	0.014014	-0.77272	220	170	70
0.002415	0.022824	-0.513882	220	170	70
0.038341	-0.100438	-0.048887	220	170	70
0.046436	0.013122	-0.323166	220	170	70
-0.19512	0.055904	-0.192836	220	170	70
0.063736	0.005605	-0.558131	220	170	70
0.093475	0.035339	-0.569861	220	170	70
0.083597	0.010297	-0.926141	220	170	70
0.038444	0.022827	-0.365183	220	170	70
-0.093072	-0.161998	-0.001172	220	170	70
-0.038897	0.006909	-0.372365	220	170	70
0.005158	-0.162005	-0.204846	220	170	70
0.061017	0.045291	-0.514846	220	170	70
-0.09741	0.067353	-0.166656	220	170	70
0.086268	-0.128672	-0.424751	220	170	70
-0.027189	0.155004	-0.103158	220	170	70
0.028752	-0.033523	-0.243125	220	170	70
0.111629	0.005297	-0.165459	220	170	70
-0.189964	-0.011505	-0.203576	220	170	70
0.049286	0.014347	-0.285364	220	170	70
-0.002121	0.020752	-0.221112	220	170	70
0.048628	0.014816	-0.283923	220	170	70
0.060864	0.007451	-0.832888	220	170	70
-0.102996	-0.100695	-0.389563	220	170	70
0.02934	-0.099696	-0.051433	220	170	70
0.096025	-0.108914	-0.516719	220	170	70
0.057439	-0.082734	-0.505878	220	170	70
-0.085229	0.018175	-0.317002	220	170	70
-0.10745	0.084836	-0.26978	220	170	70
0.08282	-0.047918	-0.105656	220	170	70
-0.077671	0.137013	-0.163518	220	170	70
-0.076405	0.049875	-0.252057	220	170	70
-0.258809	0.032795	-0.073775	220	170	70
-0.051011	-0.006782	-0.354771	220	170	70
0.036786	0.023031	-0.752016	220	170	70
-0.304113	0.006826	-0.135862	220	170	70
-0.092206	-0.041994	-0.304142	220	170	70
-0.082168	0.087875	-0.17787	220	170	70
-0.230327	-0.001871	-0.113097	220	170	70
0.070274	-0.000283	-0.227115	220	170	70
0.079931	-0.091671	-0.202141	220	170	70
-0.117468	-0.003242	-0.393946	220	170	70
-0.021683	0.104692	-0.82194	220	170	70
-0.232591	0.076938	-0.008005	220	170	70
-0.35784	0.023738	-0.075616	220	170	70
-0.000303	0.01655	-0.456175	220	170	70
0.03943	0.023043	-0.767373	220	170	70
-0.02556	-0.038671	-0.385094	220	170	70
-0.190235	0.027408	-0.095375	220	170	70
-0.317788	-0.002052	-0.163623	220	170	70
-0.076274	0.088664	-0.14872	220	170	70
0.030117	-0.091394	-0.02685	220	170	70
0.047503	0.013745	-0.563508	220	170	70
-0.183215	-0.047496	-0.302138	220	170	70
0.125894	0.101974	-0.773568	220	170	70
-0.292938	0.023786	-0.217988	220	170	70
-0.050717	-0.179122	-0.061553	220	170	70
-0.097748	-0.010327	-0.307411	220	170	70
0.13853	0.12005	-0.402264	220	170	70
0.059845	0.016402	-0.269434	220	170	70
-0.001195	0.111138	-0.59322	220	170	70
-0.297752	0.006823	-0.176404	220	170	70
-0.075503	0.10627	-0.139941	220	170	70
0.061011	-0.012368	-0.428317	220	170	70
0.062837	-0.003411	-0.614012	220	170	70
-0.093238	0.006341	-0.384185	220	170	70
-0.2168	-0.056373	-0.274177	220	170	70
0.180886	0.128158	-0.416683	220	170	70
0.264707	0.048825	0.01044	220	170	70
-0.000239	-0.179146	-0.219277	220	170	70
-0.393733	0.014641	-0.100908	220	170	70
-0.002943	-0.179145	-0.195844	220	170	70
0.041152	0.005729	-0.411134	220	170	70
0.047485	0.045326	-0.471555	220	170	70
-0.007697	0.104559	-0.174391	220	170	70
0.157972	0.03193	-0.032454	220	170	70
-0.174532	-0.073503	-0.52902	220	170	70
0.083899	0.009698	-0.910753	220	170	70
-0.215383	0.058875	-0.132362	220	170	70
0.018952	-0.019102	-0.24305	220	170	70
0.027663	0.035402	-0.562585	220	170	70
0.036541	0.022481	-0.352744	220	170	70
0.073157	-0.110023	-0.087712	220	170	70
0.058838	0.01844	-0.905375	220	170	70
0.031261	0.093986	-0.612166	220	170	70
-0.111446	0.036662	-0.235422	220	170	70
-0.00412	-0.047256	-0.220321	220	170	70
-0.103445	-0.037736	-0.153879	220	170	70
0.01373	0.058097	-0.70691	220	170	70
-0.183427	0.049038	-0.243524	220	170	70
-0.239622	0.056109	-0.129697	220	170	70
-0.271579	0.058859	-0.04308	220	170	70
0.061398	0.005913	-0.769958	220	170	70
0.00963	0.074177	-0.446311	220	170	70
0.102114	-0.108819	-0.090052	220	170	70
0.061936	-0.003413	-0.629335	220	170	70
0.14659	0.040855	-0.102994	220	170	70
0.005248	0.163123	-0.108569	220	170	70
-0.230364	-0.027864	-0.077807	220	170	70
0.089866	0.137176	-0.376122	220	170	70
-0.102995	-0.108806	-0.396774	220	170	70
-0.040852	0.022851	-0.481412	220	170	70
0.062836	-0.003413	-0.660882	220	170	70
-0.225487	0.02753	-0.111519	220	170	70
0.064672	-0.250402	-0.291427	220	170	70
0.04565	0.022866	-0.378682	220	170	70
-0.054789	0.02778	-0.355027	220	170	70
0.022297	0.078219	-0.194473	220	170	70
-0.095496	-0.002883	-0.32806	220	170	70
-0.02638	-0.171024	-0.253517	220	170	70
0.048753	0.040984	-0.762869	220	170	70
0.06033	0.011601	-0.245415	220	170	70
0.161976	-0.064716	-0.522116	220	170	70
0.01599	-0.135909	-0.307609	220	170	70
0.190798	0.137173	-0.486069	220	170	70
0.132138	0.057829	-0.713185	220	170	70
0.137613	-0.032206	-0.299474	220	170	70
0.045698	0.01375	-0.551787	220	170	70
0.044762	0.035454	-0.423764	220	170	70
0.141242	0.066865	-0.494185	220	170	70
0.060127	0.013723	-0.640141	220	170	70
-0.031024	0.043377	-0.355587	220	170	70
0.198011	0.093009	-0.484265	220	170	70
0.06282	-0.003416	-0.677107	220	170	70
0.022937	0.041204	-0.781648	220	170	70
-0.159193	-0.01212	-0.199267	220	170	70
