0.152864	-0.774373	-0.459494	170	170	170
-0.354357	0.555112	-0.282755	170	170	170
-0.395421	-0.174511	0.272429	170	170	170
-0.34713	-0.524047	0.013562	170	170	170
-0.454881	0.546899	-0.055097	170	170	170
-0.443712	-0.206377	0.229723	170	170	170
-0.39115	0.540986	0.147266	170	170	170
0	0	0	170	170	170
-0.259746	-0.068731	0.182746	170	170	170
-0.40002	-0.491196	-0.031444	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.327748	-0.36899	0.026046	170	170	170
0.123627	-0.118664	-0.512056	170	170	170
0.252403	0.643482	-0.537022	170	170	170
0	0	0	170	170	170
-0.133598	0.236128	-0.526839	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.307265	-0.288833	-0.475262	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.584199	-0.543101	-0.382951	170	170	170
-0.167106	-0.229701	-0.320534	170	170	170
0	0	0	170	170	170
-0.331033	0.072858	0.255346	170	170	170
-0.254161	-0.327269	-0.414816	170	170	170
0	0	0	170	170	170
-0.51927	-0.498095	-0.324804	170	170	170
0.466921	-0.277335	-0.415473	170	170	170
0	0	0	170	170	170
0.062524	-0.318071	-0.419744	170	170	170
-0.084978	-0.062489	-0.078421	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.200614	0.224958	-0.286697	170	170	170
0	0	0	170	170	170
0.343401	0.253539	-0.3501	170	170	170
0	0	0	170	170	170
0.560218	-0.51682	-0.354699	170	170	170
0.397934	-0.339424	-0.528481	170	170	170
-0.356328	0.487767	-0.200627	170	170	170
0	0	0	170	170	170
-0.495945	-0.433378	-0.362912	170	170	170
-0.369797	-0.433378	-0.168104	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.054639	-0.568396	-0.271257	170	170	170
0.587156	-0.359463	-0.40299	170	170	170
0.001421	-0.24547	-0.115543	170	170	170
0	0	0	170	170	170
0.025073	0.601432	-0.099774	170	170	170
-0.215068	0.102752	-0.318891	170	170	170
-0.727874	-0.093369	-0.19767	170	170	170
-0.317892	0.459844	-0.232164	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.347343	0.616872	-0.514027	170	170	170
-0.276171	-0.58088	-0.238077	170	170	170
-0.539637	0.198349	-0.311335	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.388194	0.645781	-0.075136	170	170	170
-0.159878	0.678961	-0.18683	170	170	170
0.253389	-0.210319	-0.470663	170	170	170
0	0	0	170	170	170
-0.450282	0.039678	0.020789	170	170	170
0	0	0	170	170	170
-0.439113	0.069901	0.272101	170	170	170
0	0	0	170	170	170
0.149579	-0.471485	-0.321519	170	170	170
-0.399363	0.477255	-0.052468	170	170	170
0.085848	-0.324641	-0.188144	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.679912	-0.137389	-0.24629	170	170	170
0	0	0	170	170	170
-0.443384	0.324169	0.016847	170	170	170
0.095703	-0.094683	-0.271914	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.53241	-0.047049	-0.103388	170	170	170
-0.224924	0.544271	-0.02783	170	170	170
-0.51697	0.318584	-0.185844	170	170	170
-0.047856	-0.049677	-0.48019	170	170	170
-0.307708	0.440133	0.016519	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.212982	-0.112094	-0.271257	170	170	170
0	0	0	170	170	170
0.200827	-0.562154	-0.465079	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.215397	0.096839	-0.283412	170	170	170
-0.697651	-0.261895	-0.127369	170	170	170
-0.16842	0.282776	-0.463107	170	170	170
0	0	0	170	170	170
-0.515328	0.03475	0.127227	170	170	170
0	0	0	170	170	170
0.181116	0.635926	-0.128026	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.135897	-0.606503	-0.155292	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.416117	-0.512549	-0.19767	170	170	170
0.370667	-0.75959	-0.377695	170	170	170
0.254374	-0.650852	-0.295895	170	170	170
-0.409875	-0.531274	-0.165476	170	170	170
-0.185831	0.518976	-0.04327	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.10206	-0.024382	-0.077764	170	170	170
0.052997	-0.625229	-0.383936	170	170	170
-0.388194	-0.505979	-0.138867	170	170	170
-0.129655	0.629684	-0.412517	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.17356	0.659907	-0.29261	170	170	170
-0.438784	-0.533902	-0.218367	170	170	170
-0.195358	-0.01157	0.091419	170	170	170
-0.360599	-0.253025	0.020461	170	170	170
0	0	0	170	170	170
-0.454881	-0.364062	-0.3478	170	170	170
0	0	0	170	170	170
-0.249562	0.275221	-0.284069	170	170	170
0	0	0	170	170	170
-0.029459	0.594534	-0.485118	170	170	170
0.435712	-0.309201	-0.579072	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.546865	0.080413	0.169934	170	170	170
0	0	0	170	170	170
0.16042	-0.301974	-0.426314	170	170	170
0	0	0	170	170	170
-0.222296	-0.455717	-0.39412	170	170	170
-0.697651	-0.289162	-0.132954	170	170	170
0	0	0	170	170	170
-0.048842	0.665492	-0.060681	170	170	170
0.00602	-0.636726	-0.078092	170	170	170
-0.47952	-0.235286	0.049698	170	170	170
0.044127	-0.222802	-0.152007	170	170	170
0	0	0	170	170	170
-0.13294	-0.568725	-0.055425	170	170	170
0.096689	0.644796	-0.47789	170	170	170
-0.279785	-0.546714	-0.210482	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.228093	0.604389	-0.469349	170	170	170
-0.442398	-0.385087	-0.31462	170	170	170
-0.277485	-0.297703	0.085506	170	170	170
0.512584	-0.412025	-0.570531	170	170	170
0.210354	-0.736922	-0.399048	170	170	170
-0.242006	0.529817	-0.043927	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.4332	0.667463	0.185045	170	170	170
-0.277485	0.060046	0.09799	170	170	170
-0.42433	-0.0027	0.322691	170	170	170
-0.422687	-0.341395	-0.078092	170	170	170
0	0	0	170	170	170
0.441297	-0.48364	-0.543264	170	170	170
-0.201271	0.457216	0.044442	170	170	170
0	0	0	170	170	170
0.126912	-0.676805	-0.019289	170	170	170
-0.519598	-0.114722	0.050027	170	170	170
-0.157907	0.439148	-0.382951	170	170	170
-0.271244	-0.24317	0.08682	170	170	170
0	0	0	170	170	170
0.185058	0.056761	-0.282755	170	170	170
0	0	0	170	170	170
-0.432871	-0.067088	0.231365	170	170	170
-0.153637	0.033765	-0.461136	170	170	170
0.029673	0.31497	-0.121456	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.068552	0.194735	-0.436827	170	170	170
-0.492332	0.381001	-0.114557	170	170	170
-0.046214	-0.522733	-0.178945	170	170	170
0	0	0	170	170	170
0.158449	-0.431407	-0.320534	170	170	170
0	0	0	170	170	170
-0.365855	-0.122278	0.276043	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.224924	-0.36899	-0.223623	170	170	170
0	0	0	170	170	170
0.003063	-0.01584	-0.36554	170	170	170
-0.037015	-0.01157	-0.507785	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.571059	-0.481998	-0.564617	170	170	170
-0.374068	-0.16597	0.257646	170	170	170
-0.092534	-0.298031	-0.255488	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.336617	-0.340738	-0.127698	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.489704	0.036393	-0.127698	170	170	170
0.168304	-0.555913	-0.442083	170	170	170
-0.446012	-0.023068	0.103903	170	170	170
0	0	0	170	170	170
0.20017	-0.635741	-0.266001	170	170	170
-0.294897	0.179624	-0.188472	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.352057	-0.131476	0.255675	170	170	170
0.075007	-0.763532	-0.397077	170	170	170
0.214953	0.698014	-0.176646	170	170	170
-0.452582	0.12082	-0.388535	170	170	170
0.063838	0.58205	-0.247933	170	170	170
0	0	0	170	170	170
-0.273543	-0.350265	-0.383936	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.403518	-0.226087	-0.388864	170	170	170
0	0	0	170	170	170
-0.456196	-0.345337	-0.109958	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.164806	0.624757	-0.010091	170	170	170
0	0	0	170	170	170
-0.298839	0.494338	-0.200627	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.4309	-0.373589	0.174861	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.724918	-0.122278	-0.026845	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.342744	0.62837	-0.600425	170	170	170
-0.439113	-0.425822	-0.080063	170	170	170
0.155821	-0.40874	-0.374738	170	170	170
-0.588585	0.265037	-0.375723	170	170	170
0.135453	-0.301645	-0.372767	170	170	170
-0.048513	-0.033251	-0.725916	170	170	170
0.318434	-0.571353	-0.366525	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.304965	-0.406112	-0.283412	170	170	170
-0.029459	0.417466	-0.352728	170	170	170
0	0	0	170	170	170
-0.438456	0.038364	-0.209168	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.583001	-0.25861	-0.028816	170	170	170
-0.259089	-0.376217	-0.220009	170	170	170
-0.231494	0.158928	-0.197013	170	170	170
0	0	0	170	170	170
0.116728	0.490395	-0.129997	170	170	170
0.131511	-0.67779	-0.256802	170	170	170
-0.328076	0.510763	0.073023	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.215725	0.688488	-0.405947	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.22875	-0.56314	-0.32349	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.029459	-0.076615	-0.270928	170	170	170
-0.505472	-0.45933	-0.29918	170	170	170
0	0	0	170	170	170
-0.123085	0.567924	-0.570531	170	170	170
-0.038986	-0.035222	-0.714747	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.021904	0.56004	-0.47132	170	170	170
0	0	0	170	170	170
-0.033402	-0.072673	-0.17566	170	170	170
-0.440427	0.118849	-0.118828	170	170	170
0	0	0	170	170	170
-0.153308	-0.61833	-0.018303	170	170	170
-0.395421	0.219045	0.233665	170	170	170
0	0	0	170	170	170
0.485318	0.42765	-0.578086	170	170	170
-0.215725	-0.361434	-0.220338	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.374396	-0.429764	-0.166133	170	170	170
0	0	0	170	170	170
-0.54785	0.088955	0.169934	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.040513	-0.773059	-0.438798	170	170	170
-0.530111	-0.257953	-0.288997	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.093848	-0.612088	-0.09189	170	170	170
0.219552	-0.561169	-0.426971	170	170	170
-0.34713	0.396113	-0.049512	170	170	170
0	0	0	170	170	170
0.031315	0.671734	-0.123098	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.196672	0.00617	-0.389192	170	170	170
0	0	0	170	170	170
0.040842	0.529817	-0.40069	170	170	170
0	0	0	170	170	170
-0.643447	-0.10191	-0.001878	170	170	170
0	0	0	170	170	170
-0.534381	0.156957	0.188002	170	170	170
-0.220324	-0.471157	0.052327	170	170	170
0	0	0	170	170	170
0.241562	0.603403	-0.543921	170	170	170
0	0	0	170	170	170
0.389721	0.388557	-0.511727	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.330704	0.552484	-0.281769	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.423673	-0.144945	0.130184	170	170	170
0	0	0	170	170	170
-0.197329	-0.278321	-0.280127	170	170	170
0.491888	0.484811	-0.546221	170	170	170
-0.253833	0.363262	-0.107658	170	170	170
0.078949	-0.048363	-0.426314	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.324134	-0.440934	0.155151	170	170	170
0	0	0	170	170	170
0.336831	0.285733	-0.367182	170	170	170
0	0	0	170	170	170
-0.501202	0.031465	-0.363569	170	170	170
-0.334646	0.579422	0.149894	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.472621	0.470685	-0.352071	170	170	170
0.125269	-0.707685	-0.003192	170	170	170
0	0	0	170	170	170
-0.576759	0.40104	-0.205226	170	170	170
-0.206856	-0.443562	0.019147	170	170	170
0.536237	-0.486925	-0.597797	170	170	170
-0.767953	-0.256639	-0.071194	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.034272	0.626728	-0.130326	170	170	170
-0.342859	0.301173	-0.243662	170	170	170
0	0	0	170	170	170
-0.007778	-0.47477	-0.183873	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.148052	0.68586	-0.417773	170	170	170
0	0	0	170	170	170
-0.418088	0.057418	0.310865	170	170	170
-0.499887	-0.219517	-0.290311	170	170	170
0	0	0	170	170	170
-0.431229	0.414181	0.046742	170	170	170
-0.457181	0.112608	-0.387221	170	170	170
-0.039643	-0.712613	-0.096818	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.415789	0.157942	-0.14708	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.257331	0.60636	-0.51107	170	170	170
0.019489	-0.706699	-0.373424	170	170	170
-0.078079	0.603732	-0.419744	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.184845	0.602418	-0.407918	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.611253	-0.11308	-0.214753	170	170	170
0	0	0	170	170	170
-0.323805	0.258467	-0.500558	170	170	170
-0.337603	-0.560183	-0.037028	170	170	170
0.289853	-0.465572	-0.278156	170	170	170
0.504371	0.349793	-0.414488	170	170	170
-0.55672	0.039678	-0.195042	170	170	170
0	0	0	170	170	170
-0.042928	-0.459659	-0.183544	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.439441	0.131004	0.001079	170	170	170
0.289853	-0.445861	-0.493659	170	170	170
0.267186	-0.138375	-0.33236	170	170	170
0	0	0	170	170	170
-0.424987	0.611288	0.039843	170	170	170
0.17816	-0.675162	-0.319548	170	170	170
-0.095819	0.426007	-0.479533	170	170	170
0.384793	-0.504008	-0.437484	170	170	170
-0.641476	0.144802	-0.249904	170	170	170
-0.381295	0.658922	0.010934	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.648046	-0.129177	-0.215739	170	170	170
-0.184845	-0.57201	-0.194714	170	170	170
0	0	0	170	170	170
0.261601	-0.628185	-0.351414	170	170	170
0.011276	0.527189	-0.531438	170	170	170
0	0	0	170	170	170
0.319419	-0.366033	-0.555419	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.197213	0.643153	-0.472963	170	170	170
0	0	0	170	170	170
-0.246605	-0.405455	-0.127369	170	170	170
0	0	0	170	170	170
-0.370783	0.069244	0.308565	170	170	170
0	0	0	170	170	170
0.474477	0.388228	-0.492345	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.735101	-0.237257	-0.028816	170	170	170
0	0	0	170	170	170
-0.197986	0.588292	-0.393463	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.231494	-0.405455	0.109488	170	170	170
-0.417103	0.050519	0.336817	170	170	170
0	0	0	170	170	170
0.485646	0.006827	-0.528481	170	170	170
-0.035701	-0.06216	-0.358969	170	170	170
0.352271	0.298545	-0.33236	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.077751	-0.096654	-0.177631	170	170	170
0	0	0	170	170	170
-0.625707	-0.158086	-0.042942	170	170	170
0	0	0	170	170	170
-0.352714	0.350121	0.135111	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.44864	0.339609	-0.030787	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.068881	0.483497	-0.033743	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.241349	-0.53226	-0.465407	170	170	170
-0.461452	0.153343	0.319735	170	170	170
0	0	0	170	170	170
-0.555406	-0.072344	0.076965	170	170	170
-0.461123	-0.282263	-0.236763	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.521898	0.191122	0.146609	170	170	170
-0.38688	0.011755	0.094047	170	170	170
-0.140496	0.456559	0.04937	170	170	170
-0.041614	0.737436	-0.101417	170	170	170
-0.439441	0.134289	0.000093	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.152536	-0.767802	-0.514684	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.37571	0.511092	-0.287354	170	170	170
-0.290954	0.562668	0.116715	170	170	170
0.409431	0.417794	-0.511399	170	170	170
0	0	0	170	170	170
0.288868	0.460172	-0.313635	170	170	170
-0.225909	-0.003028	-0.368825	170	170	170
-0.029459	0.736779	-0.09616	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.233465	-0.595663	-0.26403	170	170	170
-0.476563	0.464772	-0.274214	170	170	170
0	0	0	170	170	170
0.144323	0.610959	-0.44274	170	170	170
-0.658887	-0.380816	-0.007134	170	170	170
0	0	0	170	170	170
0.31055	-0.317085	-0.562975	170	170	170
0	0	0	170	170	170
0.347014	0.201306	-0.366197	170	170	170
0.088476	0.571209	-0.488403	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.506129	0.342565	-0.144452	170	170	170
0	0	0	170	170	170
-0.250219	-0.583508	-0.290639	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.369025	-0.276678	-0.418101	170	170	170
-0.035044	-0.078257	-0.405618	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.579716	0.362933	-0.351742	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.205213	-0.357492	-0.219681	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.187145	0.453274	-0.229208	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.00942	-0.177468	-0.308379	170	170	170
0	0	0	170	170	170
0.06548	-0.348294	-0.26173	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.048069	-0.649538	-0.009105	170	170	170
0	0	0	170	170	170
-0.387865	0.362933	-0.079735	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.598769	-0.13279	-0.035714	170	170	170
0	0	0	170	170	170
0.320076	-0.653152	-0.321519	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.309022	0.384943	-0.055425	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.075007	0.497623	-0.538665	170	170	170
0	0	0	170	170	170
0.043799	0.68126	-0.192743	170	170	170
0.473163	0.355706	-0.356341	170	170	170
0	0	0	170	170	170
-0.301795	-0.481012	0.129527	170	170	170
0	0	0	170	170	170
0.23762	-0.400855	-0.284069	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.308694	-0.631142	-0.387878	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.439441	0.18718	0.080579	170	170	170
0	0	0	170	170	170
-0.166449	-0.251054	-0.290639	170	170	170
0	0	0	170	170	170
-0.405605	0.48941	-0.204569	170	170	170
-0.529453	0.028509	-0.124084	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.420059	0.190136	0.196543	170	170	170
0.37888	0.292632	-0.347472	170	170	170
-0.336617	0.587306	0.090762	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.287669	-0.336796	-0.286368	170	170	170
-0.527811	0.415495	-0.237749	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.752184	-0.272079	-0.125726	170	170	170
-0.606654	0.213132	-0.103716	170	170	170
0.26423	-0.564125	-0.520268	170	170	170
-0.545222	-0.19455	-0.104373	170	170	170
0	0	0	170	170	170
-0.057383	-0.549342	-0.342215	170	170	170
-0.30738	-0.106838	0.20607	170	170	170
-0.295554	0.466414	-0.106344	170	170	170
0	0	0	170	170	170
-0.806717	-0.214261	-0.122441	170	170	170
0.541821	-0.368661	-0.562646	170	170	170
-0.316907	-0.389686	0.256332	170	170	170
-0.361584	0.258138	0.253375	170	170	170
-0.046214	-0.593034	0.103903	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.226451	0.595847	-0.569874	170	170	170
0.158449	0.276863	-0.487089	170	170	170
-0.323805	-0.383773	-0.085977	170	170	170
-0.029459	-0.118007	-0.374738	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.367169	-0.348622	0.047399	170	170	170
0.008319	0.677975	-0.122441	170	170	170
-0.25876	-0.311172	-0.437484	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.251533	-0.275036	0.229394	170	170	170
0	0	0	170	170	170
-0.161192	0.684874	-0.190772	170	170	170
-0.49496	0.190793	-0.165805	170	170	170
-0.330704	0.622457	-0.324804	170	170	170
0.167319	-0.526675	-0.160549	170	170	170
-0.650017	0.134946	-0.364554	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.427171	0.392828	-0.426971	170	170	170
-0.026174	0.143816	-0.116857	170	170	170
-0.287341	-0.255325	-0.167119	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.748899	-0.212947	-0.034729	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.224595	-0.571024	-0.264358	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.233793	-0.546057	-0.152664	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.670385	-0.266166	-0.136567	170	170	170
0	0	0	170	170	170
-0.672356	-0.362748	-0.006805	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.315806	0.571866	-0.498258	170	170	170
0	0	0	170	170	170
-0.354686	-0.215575	-0.13821	170	170	170
0.404504	-0.523062	-0.466064	170	170	170
0.548063	0.318913	-0.460479	170	170	170
0.211011	-0.796383	-0.368825	170	170	170
-0.151009	-0.572667	-0.089262	170	170	170
0.301023	-0.440934	-0.454566	170	170	170
-0.390493	0.541315	-0.200956	170	170	170
-0.517627	0.004527	-0.349771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.553763	0.122134	0.169277	170	170	170
0.386764	0.482183	-0.41843	170	170	170
0	0	0	170	170	170
0.163048	0.519961	-0.152993	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.37571	-0.318728	-0.139852	170	170	170
0.550034	-0.523062	-0.444054	170	170	170
0.342415	-0.521091	-0.40956	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.396406	0.443418	-0.233478	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.25963	0.444075	-0.485775	170	170	170
-0.24332	-0.066103	-0.238406	170	170	170
-0.342859	0.633955	-0.041299	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.257002	-0.613731	-0.293596	170	170	170
-0.315921	-0.425822	0.132483	170	170	170
-0.455538	-0.407754	-0.355027	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.481162	-0.081543	-0.072836	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.377353	0.540329	-0.375395	170	170	170
-0.506786	-0.349608	-0.341558	170	170	170
-0.246605	0.529488	-0.225265	170	170	170
-0.392793	0.358334	-0.078749	170	170	170
0	0	0	170	170	170
-0.258103	0.499594	-0.32349	170	170	170
0	0	0	170	170	170
0.192943	-0.588107	-0.327761	170	170	170
0	0	0	170	170	170
0.068765	-0.297374	-0.432227	170	170	170
0.01916	0.007813	-0.33466	170	170	170
-0.009092	-0.194222	-0.148394	170	170	170
0	0	0	170	170	170
-0.487733	0.407282	-0.164162	170	170	170
-0.23445	-0.059532	-0.24859	170	170	170
-0.318221	0.569567	-0.349443	170	170	170
-0.434514	0.010441	0.325319	170	170	170
-0.379652	0.630013	-0.321191	170	170	170
-0.608625	0.22463	0.076965	170	170	170
-0.451596	-0.373918	0.279328	170	170	170
0	0	0	170	170	170
-0.55442	-0.161042	0.04707	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.112573	-0.210976	-0.292939	170	170	170
0	0	0	170	170	170
-0.179261	-0.197178	-0.318563	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.370454	0.369832	-0.028816	170	170	170
0	0	0	170	170	170
-0.262045	-0.26748	0.000422	170	170	170
0.108187	-0.658737	-0.30378	170	170	170
-0.435828	0.326468	0.048056	170	170	170
-0.376696	0.206562	-0.561661	170	170	170
-0.521898	-0.340409	-0.31692	170	170	170
-0.481491	0.100781	-0.084991	170	170	170
0	0	0	170	170	170
-0.30738	-0.365048	0.13314	170	170	170
0	0	0	170	170	170
0.040185	0.579422	-0.319548	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.346801	0.536716	-0.3455	170	170	170
0.381508	0.255181	-0.507785	170	170	170
0.073365	0.324826	-0.311335	170	170	170
0.275727	-0.302302	-0.525853	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.288539	-0.612745	-0.372438	170	170	170
-0.355671	0.36359	0.103903	170	170	170
-0.079065	0.029494	-0.370467	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.332675	-0.678776	-0.038671	170	170	170
-0.716048	-0.084828	-0.196685	170	170	170
-0.265659	-0.558541	-0.450624	170	170	170
