-0.061641	0.016588	0.761134	60	140	190
0.073241	-0.021949	0.762677	60	140	190
-0.04719	0.074394	0.764988	60	140	190
-0.04719	0.074394	0.764988	60	140	190
0.078058	-0.041219	0.764988	60	140	190
0.078058	-0.041219	0.764988	60	140	190
-0.049599	-0.156832	0.807379	60	140	190
-0.073685	0.035856	0.759592	60	140	190
0.063606	0.093663	0.771925	60	140	190
0.063606	0.093663	0.771925	60	140	190
-0.015878	0.055126	0.751114	60	140	190
0.085283	0.093663	0.776549	60	140	190
0.070832	-0.021949	0.752657	60	140	190
0.070832	-0.021949	0.752657	60	140	190
0.066015	-0.041219	0.751114	60	140	190
0.085283	0.055126	0.759592	60	140	190
-0.04719	-0.060487	0.750344	60	140	190
-0.04719	-0.060487	0.750344	60	140	190
0.07565	-0.060487	0.757281	60	140	190
0.07565	-0.060487	0.757281	60	140	190
0.020252	0.074394	0.749572	60	140	190
-0.095362	-0.099026	0.774236	60	140	190
-0.095362	-0.099026	0.774236	60	140	190
-0.049599	-0.156832	0.792735	60	140	190
-0.049599	-0.156832	0.792735	60	140	190
-0.102588	-0.041219	0.758053	60	140	190
-0.102588	-0.041219	0.758053	60	140	190
-0.071276	-0.099026	0.762677	60	140	190
-0.071276	-0.099026	0.762677	60	140	190
-0.059232	0.016588	0.738783	60	140	190
-0.015878	0.055126	0.737241	60	140	190
-0.015878	0.055126	0.737241	60	140	190
-0.100179	-0.060487	0.757281	60	140	190
-0.064049	0.055126	0.742635	60	140	190
-0.064049	0.055126	0.742635	60	140	190
-0.080911	0.035856	0.743407	60	140	190
-0.080911	0.035856	0.743407	60	140	190
-0.035146	-0.079755	0.741865	60	140	190
0.058788	-0.079755	0.74572	60	140	190
0.058788	-0.079755	0.74572	60	140	190
-0.080911	-0.060487	0.74572	60	140	190
-0.080911	-0.099026	0.758053	60	140	190
-0.080911	-0.099026	0.758053	60	140	190
0.020252	-0.021949	0.727219	60	140	190
0.020252	-0.021949	0.727219	60	140	190
-0.001427	0.093663	0.741865	60	140	190
-0.001427	0.093663	0.741865	60	140	190
-0.008652	0.055126	0.731076	60	140	190
0.000982	-0.021949	0.72568	60	140	190
0.000982	-0.021949	0.72568	60	140	190
0.034702	-0.099026	0.744948	60	140	190
0.034702	-0.099026	0.744948	60	140	190
0.061197	-0.021949	0.731845	60	140	190
-0.044781	-0.060487	0.732615	60	140	190
-0.044781	-0.060487	0.732615	60	140	190
-0.025513	0.093663	0.739552	60	140	190
0.070832	-0.060487	0.738011	60	140	190
0.070832	-0.060487	0.738011	60	140	190
0.015434	-0.021949	0.722595	60	140	190
0.015434	-0.021949	0.722595	60	140	190
-0.044781	0.055126	0.730304	60	140	190
-0.044781	0.055126	0.730304	60	140	190
-0.078502	-0.099026	0.751114	60	140	190
-0.08332	-0.099026	0.751885	60	140	190
0.03952	0.112933	0.746489	60	140	190
0.03952	0.112933	0.746489	60	140	190
0.000982	0.151469	0.763445	60	140	190
0.000982	0.151469	0.763445	60	140	190
-0.143533	-0.099026	0.779632	60	140	190
-0.143533	-0.099026	0.779632	60	140	190
-0.039964	0.074394	0.731076	60	140	190
0.046746	0.055126	0.726452	60	140	190
0.046746	0.055126	0.726452	60	140	190
-0.037555	-0.079755	0.730304	60	140	190
-0.037555	-0.079755	0.730304	60	140	190
0.032294	-0.041219	0.721056	60	140	190
-0.003834	0.093663	0.731845	60	140	190
-0.003834	0.093663	0.731845	60	140	190
-0.068867	0.055126	0.729532	60	140	190
-0.068867	0.055126	0.729532	60	140	190
-0.080911	0.035856	0.728763	60	140	190
-0.080911	0.035856	0.728763	60	140	190
0.099735	-0.021949	0.727991	60	140	190
0.099735	-0.021949	0.727991	60	140	190
-0.008652	0.055126	0.714119	60	140	190
-0.008652	0.055126	0.714119	60	140	190
-0.056825	-0.156832	0.761134	60	140	190
-0.039964	-0.156832	0.756509	60	140	190
-0.039964	-0.156832	0.756509	60	140	190
-0.1339	-0.118294	0.767301	60	140	190
-0.1339	-0.118294	0.767301	60	140	190
0.032294	-0.099026	0.724908	60	140	190
0.032294	-0.099026	0.724908	60	140	190
-0.08332	-0.099026	0.734928	60	140	190
-0.08332	-0.099026	0.734928	60	140	190
-0.013469	0.132201	0.736471	60	140	190
-0.039964	-0.137562	0.741096	60	140	190
-0.039964	-0.137562	0.741096	60	140	190
0.013025	-0.041219	0.70564	60	140	190
0.008208	-0.060487	0.708723	60	140	190
-0.013469	0.074394	0.711036	60	140	190
-0.013469	0.074394	0.711036	60	140	190
-0.08332	-0.060487	0.718743	60	140	190
-0.08332	-0.060487	0.718743	60	140	190
-0.044781	0.035856	0.70564	60	140	190
-0.044781	0.035856	0.70564	60	140	190
0.029885	0.074394	0.710264	60	140	190
0.029885	0.074394	0.710264	60	140	190
-0.141124	-0.099026	0.752657	60	140	190
-0.141124	-0.099026	0.752657	60	140	190
0.034702	0.093663	0.714888	60	140	190
0.034702	0.093663	0.714888	60	140	190
0.058788	-0.041219	0.70641	60	140	190
0.058788	-0.041219	0.70641	60	140	190
-0.044781	-0.099026	0.717971	60	140	190
-0.018287	0.093663	0.712575	60	140	190
-0.018287	0.093663	0.712575	60	140	190
0.022661	-0.021949	0.697933	60	140	190
0.022661	-0.021949	0.697933	60	140	190
-0.052008	0.055126	0.70564	60	140	190
-0.052008	0.055126	0.70564	60	140	190
0.058788	-0.021949	0.702557	60	140	190
0.058788	-0.021949	0.702557	60	140	190
-0.056825	0.035856	0.703327	60	140	190
0.07565	0.055126	0.708723	60	140	190
0.07565	0.055126	0.708723	60	140	190
-0.001427	0.151469	0.733387	60	140	190
-0.001427	0.151469	0.733387	60	140	190
0.029885	-0.099026	0.711036	60	140	190
-0.145942	-0.041219	0.728763	60	140	190
-0.145942	-0.041219	0.728763	60	140	190
0.058788	-0.041219	0.69639	60	140	190
0.058788	-0.041219	0.69639	60	140	190
-0.136309	-0.118294	0.744948	60	140	190
-0.136309	-0.118294	0.744948	60	140	190
-0.145942	-0.099026	0.739552	60	140	190
-0.068867	0.093663	0.707181	60	140	190
-0.068867	0.093663	0.707181	60	140	190
-0.018287	0.093663	0.699474	60	140	190
-0.018287	0.093663	0.699474	60	140	190
0.027476	-0.099026	0.701785	60	140	190
0.027476	-0.099026	0.701785	60	140	190
0.073241	0.055126	0.697933	60	140	190
0.073241	0.055126	0.697933	60	140	190
-0.073685	-0.099026	0.708723	60	140	190
-0.073685	-0.099026	0.708723	60	140	190
-0.006243	0.055126	0.687913	60	140	190
-0.006243	0.055126	0.687913	60	140	190
0.017843	-0.137562	0.714119	60	140	190
0.017843	-0.137562	0.714119	60	140	190
-0.049599	0.035856	0.68637	60	140	190
-0.049599	0.035856	0.68637	60	140	190
0.116595	-0.041219	0.70487	60	140	190
0.116595	-0.041219	0.70487	60	140	190
0.010617	0.016588	0.679435	60	140	190
0.010617	0.016588	0.679435	60	140	190
-0.145942	-0.041219	0.716432	60	140	190
-0.145942	-0.041219	0.716432	60	140	190
0.092509	0.016588	0.691765	60	140	190
0.092509	0.016588	0.691765	60	140	190
0.070832	0.055126	0.690226	60	140	190
-0.09777	-0.099026	0.708723	60	140	190
-0.09777	-0.099026	0.708723	60	140	190
0.032294	0.093663	0.692537	60	140	190
0.029885	-0.021949	0.67635	60	140	190
0.029885	-0.021949	0.67635	60	140	190
0.037111	0.074394	0.68483	60	140	190
0.066015	0.055126	0.68483	60	140	190
-0.078502	-0.060487	0.688683	60	140	190
-0.078502	-0.060487	0.688683	60	140	190
-0.073685	-0.079755	0.690994	60	140	190
-0.073685	-0.079755	0.690994	60	140	190
0.051564	-0.021949	0.677121	60	140	190
0.051564	-0.021949	0.677121	60	140	190
-0.049599	-0.156832	0.71566	60	140	190
-0.155577	-0.021949	0.711036	60	140	190
-0.155577	-0.021949	0.711036	60	140	190
-0.008652	0.055126	0.67558	60	140	190
-0.008652	0.055126	0.67558	60	140	190
0.121412	-0.099026	0.710264	60	140	190
0.121412	-0.099026	0.710264	60	140	190
0.041929	-0.041219	0.674039	60	140	190
0.041929	-0.041219	0.674039	60	140	190
0.104553	-0.021949	0.68483	60	140	190
-0.032737	0.035856	0.670184	60	140	190
0.046746	-0.021949	0.669415	60	140	190
0.046746	-0.021949	0.669415	60	140	190
0.034702	0.074394	0.67558	60	140	190
0.034702	0.074394	0.67558	60	140	190
0.082874	0.055126	0.679435	60	140	190
0.082874	0.055126	0.679435	60	140	190
0.008208	0.016588	0.664788	60	140	190
0.008208	0.016588	0.664788	60	140	190
0.017843	-0.118294	0.68483	60	140	190
0.017843	-0.118294	0.68483	60	140	190
-0.124265	-0.002681	0.68637	60	140	190
0.066015	0.055126	0.673269	60	140	190
0.066015	0.055126	0.673269	60	140	190
0.027476	-0.137562	0.691765	60	140	190
-0.117039	-0.118294	0.70487	60	140	190
-0.117039	-0.118294	0.70487	60	140	190
0.032294	0.055126	0.666332	60	140	190
-0.049599	-0.156832	0.702557	60	140	190
-0.049599	-0.156832	0.702557	60	140	190
-0.107405	-0.137562	0.707181	60	140	190
0.013025	0.170739	0.70487	60	140	190
0.013025	0.170739	0.70487	60	140	190
0.121412	-0.099026	0.69639	60	140	190
0.03952	-0.041219	0.662477	60	140	190
0.03952	-0.041219	0.662477	60	140	190
0.121412	-0.021949	0.680206	60	140	190
0.121412	-0.021949	0.680206	60	140	190
-0.027922	-0.176101	0.70564	60	140	190
-0.027922	-0.176101	0.70564	60	140	190
-0.141124	-0.041219	0.687141	60	140	190
-0.141124	-0.041219	0.687141	60	140	190
-0.030329	-0.002681	0.654768	60	140	190
-0.073685	-0.137562	0.690226	60	140	190
-0.059232	0.074394	0.666332	60	140	190
-0.025513	-0.118294	0.674039	60	140	190
-0.025513	-0.118294	0.674039	60	140	190
-0.109814	-0.137562	0.697161	60	140	190
0.092509	0.016588	0.661708	60	140	190
0.092509	0.016588	0.661708	60	140	190
-0.054416	0.112933	0.671726	60	140	190
-0.054416	0.112933	0.671726	60	140	190
0.037111	-0.041219	0.652457	60	140	190
0.037111	-0.041219	0.652457	60	140	190
-0.066458	-0.079755	0.663249	60	140	190
-0.066458	-0.079755	0.663249	60	140	190
-0.117039	-0.021949	0.667873	60	140	190
-0.121856	-0.002681	0.668645	60	140	190
-0.121856	-0.002681	0.668645	60	140	190
-0.160395	-0.079755	0.695618	60	140	190
-0.160395	-0.079755	0.695618	60	140	190
-0.160395	-0.060487	0.690994	60	140	190
-0.160395	-0.060487	0.690994	60	140	190
0.119004	-0.099026	0.680976	60	140	190
0.119004	-0.099026	0.680976	60	140	190
-0.052008	0.093663	0.661708	60	140	190
-0.052008	0.093663	0.661708	60	140	190
-0.129082	-0.021949	0.670184	60	140	190
-0.129082	-0.021949	0.670184	60	140	190
-0.027922	-0.176101	0.692537	60	140	190
-0.027922	-0.176101	0.692537	60	140	190
-0.131491	-0.137562	0.699474	60	140	190
-0.027922	-0.137562	0.671726	60	140	190
-0.027922	-0.137562	0.671726	60	140	190
0.008208	0.112933	0.660164	60	140	190
0.008208	0.112933	0.660164	60	140	190
-0.150759	-0.099026	0.689454	60	140	190
0.0901	0.016588	0.651688	60	140	190
0.0901	0.016588	0.651688	60	140	190
0.020252	0.016588	0.640126	60	140	190
-0.117039	-0.099026	0.672497	60	140	190
-0.117039	-0.099026	0.672497	60	140	190
-0.117039	-0.021949	0.656312	60	140	190
-0.117039	-0.021949	0.656312	60	140	190
-0.04719	-0.060487	0.643979	60	140	190
-0.023104	0.055126	0.640126	60	140	190
-0.003834	0.055126	0.639355	60	140	190
-0.003834	0.055126	0.639355	60	140	190
0.119004	-0.099026	0.669415	60	140	190
0.078058	-0.079755	0.651688	60	140	190
0.078058	-0.079755	0.651688	60	140	190
-0.141124	-0.099026	0.677121	60	140	190
-0.129082	-0.041219	0.659397	60	140	190
-0.129082	-0.041219	0.659397	60	140	190
-0.066458	0.093663	0.651688	60	140	190
-0.066458	0.093663	0.651688	60	140	190
0.046746	-0.079755	0.643979	60	140	190
-0.042372	0.093663	0.644751	60	140	190
-0.042372	0.093663	0.644751	60	140	190
0.0901	-0.021949	0.641668	60	140	190
0.0901	-0.021949	0.641668	60	140	190
-0.1339	-0.156832	0.691765	60	140	190
-0.121856	-0.021949	0.650144	60	140	190
-0.121856	-0.021949	0.650144	60	140	190
-0.020695	-0.002681	0.629335	60	140	190
-0.020695	-0.002681	0.629335	60	140	190
-0.061641	-0.137562	0.660164	60	140	190
0.116595	-0.099026	0.657853	60	140	190
0.116595	-0.099026	0.657853	60	140	190
-0.080911	-0.176101	0.67558	60	140	190
0.111777	-0.021949	0.639355	60	140	190
-0.037555	-0.137562	0.647833	60	140	190
-0.037555	-0.137562	0.647833	60	140	190
-0.044781	0.093663	0.633187	60	140	190
-0.044781	0.093663	0.633187	60	140	190
-0.153168	-0.060487	0.65554	60	140	190
-0.153168	-0.060487	0.65554	60	140	190
0.010617	0.093663	0.629335	60	140	190
0.010617	0.093663	0.629335	60	140	190
-0.11463	-0.021949	0.6355	60	140	190
-0.11463	-0.021949	0.6355	60	140	190
0.078058	-0.060487	0.630106	60	140	190
0.078058	-0.060487	0.630106	60	140	190
0.087692	0.016588	0.627024	60	140	190
0.087692	0.016588	0.627024	60	140	190
0.037111	-0.099026	0.630876	60	140	190
-0.054416	0.035856	0.620086	60	140	190
-0.032737	0.093663	0.627024	60	140	190
0.116595	-0.099026	0.64552	60	140	190
0.116595	-0.099026	0.64552	60	140	190
0.046746	-0.041219	0.617004	60	140	190
0.046746	-0.041219	0.617004	60	140	190
-0.107405	-0.099026	0.639355	60	140	190
0.07565	-0.079755	0.626252	60	140	190
0.073241	0.190008	0.667873	60	140	190
0.073241	0.190008	0.667873	60	140	190
-0.080911	-0.176101	0.659397	60	140	190
0.078058	0.093663	0.627024	60	140	190
0.078058	0.093663	0.627024	60	140	190
-0.018287	-0.002681	0.606982	60	140	190
-0.018287	-0.002681	0.606982	60	140	190
-0.121856	-0.099026	0.638583	60	140	190
-0.109814	-0.041219	0.623169	60	140	190
-0.109814	-0.041219	0.623169	60	140	190
-0.001427	-0.021949	0.605442	60	140	190
-0.109814	-0.099026	0.633187	60	140	190
-0.109814	-0.099026	0.633187	60	140	190
0.114186	-0.099026	0.633959	60	140	190
0.114186	-0.099026	0.633959	60	140	190
-0.054416	-0.041219	0.608525	60	140	190
-0.054416	-0.041219	0.608525	60	140	190
0.094918	-0.021949	0.613919	60	140	190
0.094918	-0.021949	0.613919	60	140	190
0.056379	0.151469	0.6355	60	140	190
0.056379	0.151469	0.6355	60	140	190
0.073241	-0.060487	0.611608	60	140	190
0.073241	-0.060487	0.611608	60	140	190
0.044338	-0.041219	0.604671	60	140	190
0.044338	-0.041219	0.604671	60	140	190
-0.061641	-0.021949	0.605442	60	140	190
0.073241	0.190008	0.65554	60	140	190
0.073241	0.190008	0.65554	60	140	190
0.066015	0.016588	0.604671	60	140	190
0.066015	0.016588	0.604671	60	140	190
-0.056825	-0.079755	0.610838	60	140	190
-0.035146	-0.099026	0.61238	60	140	190
-0.035146	-0.099026	0.61238	60	140	190
-0.095362	-0.099026	0.620086	60	140	190
-0.076093	-0.195369	0.654001	60	140	190
-0.076093	-0.195369	0.654001	60	140	190
0.068423	0.170739	0.639355	60	140	190
0.068423	0.170739	0.639355	60	140	190
0.008208	0.055126	0.598505	60	140	190
0.008208	0.055126	0.598505	60	140	190
-0.056825	-0.041219	0.597733	60	140	190
0.070832	0.190008	0.64552	60	140	190
0.070832	0.190008	0.64552	60	140	190
-0.126674	-0.041219	0.613919	60	140	190
-0.126674	-0.041219	0.613919	60	140	190
0.032294	0.112933	0.608525	60	140	190
0.032294	0.112933	0.608525	60	140	190
0.114186	-0.099026	0.619315	60	140	190
0.114186	-0.099026	0.619315	60	140	190
0.00339	0.055126	0.593881	60	140	190
0.00339	0.055126	0.593881	60	140	190
0.0901	0.093663	0.610838	60	140	190
-0.01106	-0.002681	0.589257	60	140	190
-0.01106	-0.002681	0.589257	60	140	190
0.044338	-0.041219	0.593109	60	140	190
0.044338	-0.041219	0.593109	60	140	190
-0.001427	0.055126	0.592338	60	140	190
-0.001427	0.055126	0.592338	60	140	190
0.133456	-0.099026	0.623169	60	140	190
0.109369	0.093663	0.613919	60	140	190
0.109369	0.093663	0.613919	60	140	190
0.073241	-0.060487	0.598505	60	140	190
0.073241	-0.060487	0.598505	60	140	190
0.099735	-0.079755	0.606214	60	140	190
0.099735	-0.079755	0.606214	60	140	190
0.013025	0.055126	0.589257	60	140	190
0.013025	0.055126	0.589257	60	140	190
0.000982	-0.002681	0.584633	60	140	190
0.000982	-0.002681	0.584633	60	140	190
-0.054416	0.055126	0.590798	60	140	190
-0.054416	0.055126	0.590798	60	140	190
0.017843	0.190008	0.627795	60	140	190
0.053971	0.151469	0.61238	60	140	190
-0.068867	-0.214637	0.64552	60	140	190
-0.068867	-0.214637	0.64552	60	140	190
0.020252	0.209276	0.634731	60	140	190
0.044338	0.190008	0.626252	60	140	190
0.044338	0.190008	0.626252	60	140	190
0.07565	-0.021949	0.585402	60	140	190
0.07565	-0.021949	0.585402	60	140	190
0.078058	-0.099026	0.596194	60	140	190
-0.109814	-0.176101	0.630876	60	140	190
-0.068867	-0.156832	0.611608	60	140	190
-0.04719	0.035856	0.579237	60	140	190
0.010617	0.055126	0.578465	60	140	190
0.010617	0.055126	0.578465	60	140	190
0.070832	-0.060487	0.584633	60	140	190
0.03952	0.190008	0.620858	60	140	190
0.03952	0.190008	0.620858	60	140	190
-0.068867	-0.195369	0.627024	60	140	190
0.037111	0.093663	0.584633	60	140	190
0.015434	0.190008	0.617004	60	140	190
0.005799	-0.002681	-0.605411	60	140	190
0.191261	-0.060487	-0.321002	60	140	190
0.029885	-0.060487	-0.28632	60	140	190
0	0	0	60	140	190
0.03952	0.093663	-0.346437	60	140	190
0.135863	-0.099026	0.139137	60	140	190
-0.015878	-0.233907	-0.361084	60	140	190
0.140681	-0.118294	0.489057	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.234617	0.035856	0.221607	60	140	190
0	0	0	60	140	190
-0.078502	0.035856	-0.488256	60	140	190
0	0	0	60	140	190
0.046746	-0.060487	0.488288	60	140	190
0.027476	0.170739	0.563821	60	140	190
0	0	0	60	140	190
0.152725	0.016588	-0.271676	60	140	190
0.109369	0.016588	0.372676	60	140	190
-0.059232	0.074394	-0.580747	60	140	190
-0.09777	-0.060487	0.526826	60	140	190
-0.01106	0.093663	-0.717941	60	140	190
0.046746	0.035856	-0.223117	60	140	190
0	0	0	60	140	190
-0.186889	0.035856	-0.587684	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.046746	-0.021949	-0.735668	60	140	190
0.133456	-0.041219	-0.14219	60	140	190
0	0	0	60	140	190
-0.073685	0.170739	-0.509837	60	140	190
0.015434	-0.176101	0.228542	60	140	190
0.200896	0.016588	-0.041221	60	140	190
0.058788	0.170739	-0.57304	60	140	190
-0.039964	-0.060487	0.318722	60	140	190
0.241843	-0.060487	-0.247781	60	140	190
-0.073685	-0.214637	-0.294796	60	140	190
0	0	0	60	140	190
0.025069	-0.021949	0.10137	60	140	190
0.025069	0.093663	0.336451	60	140	190
0.029885	0.055126	-0.52217	60	140	190
-0.126674	-0.021949	-0.620055	60	140	190
0.020252	0.132201	0.37884	60	140	190
0.200896	0.074394	0.201567	60	140	190
-0.049599	0.016588	-0.404244	60	140	190
0.029885	-0.041219	-0.015785	60	140	190
0.00339	-0.060487	0.287893	60	140	190
-0.061641	0.132201	-0.54298	60	140	190
0.116595	-0.021949	-0.335646	60	140	190
0.191261	0.093663	-0.509837	60	140	190
-0.076093	0.055126	-0.539126	60	140	190
0.203305	-0.060487	0.321805	60	140	190
0	0	0	60	140	190
0.220164	-0.099026	0.374987	60	140	190
0.00339	-0.137562	0.452832	60	140	190
0.008208	0.055126	0.566904	60	140	190
0	0	0	60	140	190
0.041929	0.093663	-0.16531	60	140	190
0.140681	-0.195369	0.279412	60	140	190
0	0	0	60	140	190
0.135863	-0.099026	0.139137	60	140	190
0	0	0	60	140	190
0.092509	-0.079755	0.23471	60	140	190
-0.030329	-0.002681	-0.493652	60	140	190
0.0901	-0.021949	-0.055093	60	140	190
-0.039964	-0.060487	0.458228	60	140	190
-0.01106	-0.060487	0.506786	60	140	190
-0.013469	-0.099026	0.395025	60	140	190
0.025069	0.151469	-0.139105	60	140	190
-0.174845	-0.060487	0.027378	60	140	190
-0.080911	-0.041219	0.526826	60	140	190
-0.052008	-0.079755	-0.415805	60	140	190
-0.261555	0.055126	-0.586912	60	140	190
0.102144	-0.002681	0.182299	60	140	190
0	0	0	60	140	190
0.179219	-0.214637	0.280184	60	140	190
-0.085726	0.132201	-0.571497	60	140	190
0.07565	0.074394	0.479809	60	140	190
0	0	0	60	140	190
0.046746	-0.099026	-0.833555	60	140	190
0.222573	0.132201	-0.489798	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.059232	-0.118294	-0.667842	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.106962	-0.021949	0.240876	60	140	190
-0.023104	-0.021949	-0.349522	60	140	190
-0.01106	-0.060487	0.196943	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.107405	0.055126	-0.488256	60	140	190
0.131048	0.074394	-0.546834	60	140	190
-0.059232	0.016588	-0.391913	60	140	190
0.109369	0.035856	-0.005765	60	140	190
-0.068867	0.093663	0.337219	60	140	190
-0.080911	0.074394	0.435875	60	140	190
0	0	0	60	140	190
0.029885	-0.041219	-0.415805	60	140	190
0.027476	-0.041219	-0.317921	60	140	190
0.143089	-0.099026	-0.085923	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.025513	-0.214637	-0.081298	60	140	190
0.227391	-0.002681	0.086724	60	140	190
0.17681	0.016588	0.087495	60	140	190
0.058788	0.093663	-0.347979	60	140	190
0.244252	0.055126	-0.18535	60	140	190
0.056379	-0.002681	0.466708	60	140	190
-0.073685	0.016588	-0.159915	60	140	190
0	0	0	60	140	190
0.049155	-0.041219	0.526826	60	140	190
0.203305	-0.060487	-0.303277	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.150316	0.035856	0.492142	60	140	190
0	0	0	60	140	190
-0.177254	-0.079755	-0.103651	60	140	190
0.025069	0.016588	0.337219	60	140	190
0.150316	-0.021949	0.005025	60	140	190
0.015434	-0.041219	-0.793473	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.114186	0.074394	-0.374956	60	140	190
-0.049599	-0.099026	-0.398848	60	140	190
-0.119447	-0.021949	-0.35954	60	140	190
0.005799	-0.099026	-0.405785	60	140	190
-0.01106	-0.021949	-0.52294	60	140	190
0.16236	0.112933	-0.526023	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.111777	0.055126	0.38886	60	140	190
0.210531	-0.021949	-0.045845	60	140	190
-0.006243	-0.214637	-0.35954	60	140	190
0.140681	-0.137562	0.193089	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.186445	0.132201	-0.52294	60	140	190
-0.095362	-0.176101	-0.020409	60	140	190
-0.039964	-0.137562	-0.341813	60	140	190
0	0	0	60	140	190
0.205714	-0.137562	0.277873	60	140	190
0.167175	0.016588	0.112929	60	140	190
0.027476	0.132201	0.553032	60	140	190
0	0	0	60	140	190
-0.100179	-0.137562	0.119097	60	140	190
0.032294	-0.002681	0.284808	60	140	190
0.111777	-0.118294	0.487518	60	140	190
-0.145942	-0.137562	0.19463	60	140	190
0.046746	-0.021949	0.387318	60	140	190
-0.162803	-0.079755	-0.58306	60	140	190
0.155133	0.093663	-0.506753	60	140	190
0.244252	-0.060487	-0.23545	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.217758	-0.041219	-0.068196	60	140	190
0.049155	-0.079755	-0.724879	60	140	190
0	0	0	60	140	190
0.027476	-0.041219	-0.141418	60	140	190
-0.001427	0.093663	0.539157	60	140	190
0	0	0	60	140	190
0.092509	0.112933	-0.166852	60	140	190
-0.092953	0.055126	-0.475923	60	140	190
0	0	0	60	140	190
0.104553	-0.002681	0.226231	60	140	190
0.078058	-0.060487	0.492142	60	140	190
-0.203749	-0.041219	-0.622366	60	140	190
0.041929	-0.079755	-0.897527	60	140	190
0	0	0	60	140	190
-0.09777	-0.060487	-0.294027	60	140	190
-0.054416	-0.118294	-0.335646	60	140	190
0.046746	-0.021949	-0.723335	60	140	190
0.041929	-0.060487	-0.604641	60	140	190
0	0	0	60	140	190
-0.165212	-0.060487	-0.105964	60	140	190
-0.056825	-0.021949	-0.629303	60	140	190
0	0	0	60	140	190
0.000982	0.093663	-0.173791	60	140	190
-0.100179	0.151469	-0.505985	60	140	190
0.008208	0.132201	-0.665529	60	140	190
0.078058	-0.060487	0.492142	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.148351	-0.060487	-0.204621	60	140	190
0.049155	0.093663	-0.157604	60	140	190
0.261112	-0.002681	0.026606	60	140	190
-0.136309	-0.137562	0.513721	60	140	190
0.138272	-0.156832	0.257063	60	140	190
0.092509	0.035856	0.482892	60	140	190
0.041929	-0.060487	-0.698673	60	140	190
0	0	0	60	140	190
0.171993	-0.060487	-0.357227	60	140	190
0.051564	0.132201	-0.120609	60	140	190
0.051564	-0.060487	-0.353375	60	140	190
0	0	0	60	140	190
0.116595	-0.021949	-0.335646	60	140	190
0	0	0	60	140	190
-0.001427	-0.021949	-0.25626	60	140	190
0.116595	-0.079755	-0.640095	60	140	190
0.087692	0.112933	-0.173019	60	140	190
-0.01106	0.035856	0.361113	60	140	190
0	0	0	60	140	190
-0.001427	-0.195369	-0.047386	60	140	190
0.097327	-0.079755	-0.688653	60	140	190
0.037111	-0.079755	-0.721794	60	140	190
0	0	0	60	140	190
0.015434	0.035856	0.469789	60	140	190
-0.157986	-0.137562	0.571528	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.013025	0.190008	-0.349522	60	140	190
0.029885	-0.060487	-0.448178	60	140	190
0.044338	-0.079755	-0.865926	60	140	190
0.046746	0.055126	0.384236	60	140	190
0.181628	-0.002681	0.07054	60	140	190
-0.206157	-0.079755	-0.026577	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.210531	0.093663	0.123721	60	140	190
0.150316	0.016588	-0.361851	60	140	190
0	0	0	60	140	190
0.135863	0.055126	0.268624	60	140	190
0	0	0	60	140	190
0.008208	-0.214637	0.568445	60	140	190
-0.049599	0.035856	-0.3896	60	140	190
0	0	0	60	140	190
-0.020695	-0.041219	0.266311	60	140	190
0.092509	-0.079755	0.545323	60	140	190
-0.059232	-0.214637	-0.211556	60	140	190
0	0	0	60	140	190
-0.102588	-0.099026	-0.71717	60	140	190
-0.020695	-0.060487	0.435107	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020252	0.016588	-0.049697	60	140	190
-0.013469	0.016588	-0.281696	60	140	190
0.00339	-0.060487	0.287893	60	140	190
0.051564	-0.079755	-0.711004	60	140	190
0.056379	0.093663	-0.357999	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.037555	-0.233907	-0.169935	60	140	190
0.131048	-0.002681	0.042794	60	140	190
0.111777	-0.079755	-0.491341	60	140	190
0.258703	0.132201	-0.467447	60	140	190
-0.107405	-0.041219	0.557656	60	140	190
-0.191707	0.016588	-0.563792	60	140	190
0.000982	-0.176101	0.430481	60	140	190
-0.085726	-0.099026	0.431251	60	140	190
0.00339	-0.021949	0.075164	60	140	190
0	0	0	60	140	190
-0.090544	-0.002681	0.104453	60	140	190
0	0	0	60	140	190
0.186445	0.093663	-0.51215	60	140	190
0.082874	-0.060487	-0.514462	60	140	190
0.171993	-0.060487	-0.011932	60	140	190
0.147907	0.016588	-0.307129	60	140	190
