-0.087031	0.026583	-0.076845	60	140	190
-0.410075	-0.094028	-0.492187	60	140	190
-0.316078	-0.140177	0.140027	60	140	190
-0.344673	-0.154899	0.158147	60	140	190
0.065855	0.268653	0.343309	60	140	190
-0.364209	-0.176416	0.026212	60	140	190
-0.364209	-0.176416	0.026212	60	140	190
0.05085	0.172674	-0.033811	60	140	190
0.132955	0.319615	0.211091	60	140	190
0.051416	0.172674	-0.034094	60	140	190
0.087939	0.320465	0.381814	60	140	190
0.18505	0.386149	0.107751	60	140	190
-0.307301	-0.129135	0.195802	60	140	190
-0.313813	-0.142159	0.133232	60	140	190
-0.295976	-0.109316	0.259505	60	140	190
-0.117892	0.006481	0.169189	60	140	190
-0.110247	0.016957	0.199483	60	140	190
0.091903	0.28111	-0.298247	60	140	190
-0.437254	-0.216903	0.047163	60	140	190
-0.109115	0.015824	0.19382	60	140	190
-0.333631	-0.163676	0.043482	60	140	190
-0.038617	0.072732	0.130118	60	140	190
-0.065231	0.042155	-0.098929	60	140	190
0.060193	0.316784	0.458541	60	140	190
-0.015401	0.091135	-0.076562	60	140	190
-0.142806	0.065371	0.439571	60	140	190
-0.35345	-0.089498	-0.444339	60	140	190
-0.230008	-0.093461	0.119925	60	140	190
-0.230008	-0.093461	0.119925	60	140	190
-0.416586	-0.209259	0.016019	60	140	190
-0.094109	0.027149	-0.190094	60	140	190
-0.130632	0.065937	0.419186	60	140	190
-0.123271	0.037908	-0.332788	60	140	190
-0.095525	0.010162	0.094444	60	140	190
-0.125536	-0.00541	0.176833	60	140	190
-0.1295	0.072732	0.435324	60	140	190
0.157587	0.339151	-0.184432	60	140	190
0.042356	0.247419	0.397386	60	140	190
-0.431592	-0.217186	0.082836	60	140	190
-0.301355	-0.146689	0.099824	60	140	190
0.078596	0.323579	0.438439	60	140	190
0.040374	0.284791	0.469299	60	140	190
-0.36251	-0.094594	-0.458495	60	140	190
0.033013	0.207782	0.346707	60	140	190
-0.09779	0.017806	-0.190378	60	140	190
-0.160643	0.099629	-0.547679	60	140	190
0.01008	0.172957	0.335382	60	140	190
0.062458	0.262141	0.380682	60	140	190
-0.177347	-0.00994	0.350104	60	140	190
-0.036069	0.160217	-0.430183	60	140	190
-0.288615	-0.129984	0.191555	60	140	190
-0.352318	-0.171603	0.168906	60	140	190
-0.115627	-0.003711	0.177116	60	140	190
-0.113928	0.038474	-0.333921	60	140	190
-0.000396	0.179752	0.38691	60	140	190
0.133522	0.331506	0.300558	60	140	190
-0.177914	-0.059487	0.154183	60	140	190
-0.266814	-0.11781	0.188724	60	140	190
-0.365058	-0.106202	-0.443773	60	140	190
0.161551	0.334054	-0.180185	60	140	190
-0.308717	-0.124322	0.290082	60	140	190
0.046886	0.202119	0.305937	60	140	190
-0.314379	-0.149237	0.190423	60	140	190
-0.162625	0.016107	0.397386	60	140	190
-0.02531	0.072449	-0.130639	60	140	190
0.044904	0.29017	0.481473	60	140	190
0.072084	0.267237	-0.376106	60	140	190
0.072084	0.267237	-0.376106	60	140	190
-0.386292	-0.1314	-0.416027	60	140	190
-0.066929	0.038474	-0.18698	60	140	190
-0.413755	-0.151219	-0.401587	60	140	190
0.002719	0.160783	0.347556	60	140	190
-0.02531	0.069617	-0.126675	60	140	190
-0.02531	0.069617	-0.126675	60	140	190
0.145696	0.348777	0.309051	60	140	190
0.070668	0.262707	0.377567	60	140	190
-0.015401	0.080093	-0.130922	60	140	190
0.088505	0.30376	0.40503	60	140	190
-0.246713	-0.022964	-0.470669	60	140	190
-0.39875	-0.141875	-0.412912	60	140	190
-0.011437	0.078677	-0.100061	60	140	190
-0.011437	0.078677	-0.100061	60	140	190
0.004134	0.179469	0.395404	60	140	190
0.004134	0.090285	-0.04825	60	140	190
-0.182161	-0.070245	0.154749	60	140	190
-0.182161	-0.070245	0.154749	60	140	190
0.146262	0.345096	0.309618	60	140	190
-0.366757	-0.198783	0.025928	60	140	190
-0.498975	-0.18123	-0.438677	60	140	190
0.088505	0.262141	-0.331656	60	140	190
0.165231	0.331789	0.189574	60	140	190
0.142865	0.333205	0.300275	60	140	190
0.142865	0.333205	0.300275	60	140	190
0.061608	0.24572	0.381248	60	140	190
0.01008	0.160783	0.341894	60	140	190
-0.021347	0.068768	-0.12894	60	140	190
0.091619	0.300929	0.401633	60	140	190
0.166081	0.332922	0.196652	60	140	190
-0.108832	-0.003995	0.206278	60	140	190
0.04547	0.284791	0.490817	60	140	190
-0.158095	0.008746	0.393988	60	140	190
0.097848	0.270918	-0.331939	60	140	190
0.083692	0.264123	-0.363932	60	140	190
-0.362793	-0.104503	-0.471802	60	140	190
-0.110247	-0.028343	0.003562	60	140	190
0.084541	0.248834	-0.329674	60	140	190
0.091903	0.280827	-0.373841	60	140	190
-0.435556	-0.23474	0.08227	60	140	190
-0.000396	0.225618	0.501858	60	140	190
-0.012004	0.073298	-0.126392	60	140	190
0.071235	0.224769	0.321226	60	140	190
-0.089296	0.065087	0.385778	60	140	190
-0.193485	-0.094877	-0.057027	60	140	190
-0.455657	-0.126304	-0.536637	60	140	190
-0.363359	-0.199066	0.10039	60	140	190
-0.02531	0.164464	-0.452833	60	140	190
-0.202545	-0.092329	0.157298	60	140	190
-0.344956	-0.181513	0.170038	60	140	190
-0.005775	0.217408	0.50384	60	140	190
-0.397617	-0.166507	-0.3628	60	140	190
0.092469	0.271201	-0.364215	60	140	190
-0.068345	0.023185	-0.18783	60	140	190
0.143148	0.325561	0.310184	60	140	190
0.143148	0.325561	0.310184	60	140	190
0.088505	0.319049	0.457974	60	140	190
-0.131482	-0.050427	0.02423	60	140	190
0.097848	0.321031	0.439005	60	140	190
-0.121006	-0.042499	0.02338	60	140	190
0.033013	0.225618	0.440138	60	140	190
0.014044	0.177204	0.39597	60	140	190
-0.097507	0.051214	0.385495	60	140	190
0.152208	0.332073	0.300558	60	140	190
0.152208	0.332073	0.300558	60	140	190
-0.07967	0.049233	0.338779	60	140	190
-0.319758	-0.165941	0.209392	60	140	190
0.028483	0.224769	0.455992	60	140	190
-0.012004	0.068768	-0.154987	60	140	190
-0.14224	-0.063733	0.025362	60	140	190
-0.195467	-0.05071	0.342177	60	140	190
-0.066363	0.037058	0.264601	60	140	190
-0.134313	-0.051559	0.121624	60	140	190
0.148527	0.259876	-0.059008	60	140	190
-0.104302	-0.03259	0.051976	60	140	190
0.170328	0.308856	0.157014	60	140	190
0.089071	0.175222	-0.081941	60	140	190
-0.089862	0.056028	0.393988	60	140	190
0.155605	0.323296	0.285835	60	140	190
-0.02531	0.056594	-0.187263	60	140	190
0.013761	0.227883	0.501575	60	140	190
0.110306	0.283092	-0.363932	60	140	190
-0.110814	-0.042499	0.042916	60	140	190
-0.113645	-0.045614	0.028193	60	140	190
-0.166872	-0.042216	0.315563	60	140	190
-0.39337	-0.172736	-0.369878	60	140	190
-0.02531	0.122278	0.399651	60	140	190
-0.012004	0.049233	0.018284	60	140	190
-0.012004	0.049233	0.018284	60	140	190
-0.108832	-0.041933	0.027344	60	140	190
0.081144	0.229016	0.34246	60	140	190
-0.153565	-0.078739	0.022814	60	140	190
0.159003	0.324145	0.285269	60	140	190
0.159003	0.324145	0.285269	60	140	190
-0.064664	0.027432	-0.247568	60	140	190
0.013761	0.234678	0.518279	60	140	190
-0.184709	-0.071378	0.265451	60	140	190
-0.073441	0.024884	0.271396	60	140	190
-0.104019	-0.039385	0.02876	60	140	190
-0.352884	-0.207843	0.083119	60	140	190
-0.55107	-0.191139	-0.514554	60	140	190
-0.083067	0.046968	0.36964	60	140	190
-0.35798	-0.210391	0.093029	60	140	190
-0.361944	-0.151219	-0.392244	60	140	190
-0.05787	0.067919	0.364544	60	140	190
-0.15215	0.071882	-0.556173	60	140	190
-0.15215	0.071882	-0.556173	60	140	190
0.098131	0.311688	0.459956	60	140	190
0.098131	0.311688	0.459956	60	140	190
0.014327	0.168994	0.414656	60	140	190
0.232898	0.411064	0.158713	60	140	190
-0.210473	-0.115828	0.155882	60	140	190
0.170045	0.349626	0.318395	60	140	190
-0.041165	0.064804	0.31613	60	140	190
-0.030407	0.058009	0.258939	60	140	190
-0.343258	-0.114129	-0.472085	60	140	190
-0.343258	-0.114129	-0.472085	60	140	190
-0.133463	-0.060053	0.145123	60	140	190
0.228368	0.399739	0.16296	60	140	190
0.001303	0.054895	0.000731	60	140	190
0.171743	0.362933	0.342177	60	140	190
-0.171685	-0.050144	0.327454	60	140	190
0.178255	0.311688	0.187592	60	140	190
-0.027009	0.140398	-0.460194	60	140	190
-0.089862	-0.034006	0.003845	60	140	190
-0.074857	0.034793	0.332834	60	140	190
0.035561	0.214576	0.457691	60	140	190
-0.38969	-0.225397	0.16296	60	140	190
-0.127235	-0.05892	-0.134036	60	140	190
-0.172251	-0.052125	0.330003	60	140	190
-0.100621	-0.044481	0.043199	60	140	190
-0.175083	-0.056089	0.325473	60	140	190
-0.175083	-0.056089	0.325473	60	140	190
0.178821	0.345096	0.289233	60	140	190
0.004418	0.054612	-0.003233	60	140	190
-0.217268	-0.125171	0.155033	60	140	190
-0.401581	-0.23021	0.177682	60	140	190
-0.0389	0.061124	0.313582	60	140	190
-0.551919	-0.199066	-0.514837	60	140	190
-0.011154	0.133603	0.419753	60	140	190
-0.056454	-0.004561	0.073776	60	140	190
-0.16489	-0.047595	0.3334	60	140	190
0.092469	0.159084	-0.080243	60	140	190
-0.132331	0.094532	-0.580238	60	140	190
0.020556	0.068768	-0.026449	60	140	190
0.087089	0.236094	0.380399	60	140	190
0.087089	0.236094	0.380399	60	140	190
0.017158	0.088587	0.21279	60	140	190
0.040657	0.19674	-0.427352	60	140	190
-0.457922	-0.268432	0.098125	60	140	190
-0.039183	0.150024	-0.518517	60	140	190
0.091053	0.212878	0.323491	60	140	190
-0.093826	-0.04533	0.028193	60	140	190
-0.093826	-0.04533	0.028193	60	140	190
0.096716	0.215426	0.310467	60	140	190
0.156172	0.348494	0.392856	60	140	190
0.156172	0.348494	0.392856	60	140	190
-0.140258	0.116333	-0.628935	60	140	190
-0.047111	-0.002579	0.062451	60	140	190
-0.055038	-0.009657	0.072927	60	140	190
0.018291	0.06169	-0.020504	60	140	190
-0.176215	-0.09516	0.199766	60	140	190
-0.327686	-0.202181	0.148238	60	140	190
-0.354866	-0.209259	0.203447	60	140	190
-0.090429	-0.044481	0.041783	60	140	190
-0.337312	-0.209259	0.137479	60	140	190
-0.363359	-0.217186	0.186176	60	140	190
-0.386575	-0.232758	0.163243	60	140	190
-0.414888	-0.14952	-0.508891	60	140	190
0.161551	0.352457	0.393988	60	140	190
-0.175649	-0.115828	0.002429	60	140	190
-0.175649	-0.115828	0.002429	60	140	190
-0.362227	-0.159429	-0.417725	60	140	190
0.245638	0.409931	0.161261	60	140	190
-0.165173	-0.054957	0.341611	60	140	190
0.014893	0.074997	0.203164	60	140	190
-0.143656	-0.08695	0.110582	60	140	190
-0.121855	-0.069962	-0.105158	60	140	190
0.240259	0.39436	0.151069	60	140	190
-0.151017	0.09793	-0.627803	60	140	190
0.162117	0.345096	0.386627	60	140	190
-0.0842	-0.044198	0.010074	60	140	190
-0.152433	0.091701	-0.621291	60	140	190
-0.058719	0.117182	-0.51512	60	140	190
-0.333348	-0.210108	0.151918	60	140	190
0.04632	0.203252	0.449764	60	140	190
0.245355	0.405968	0.167773	60	140	190
0.080861	0.209763	-0.374408	60	140	190
-0.02531	0.034227	-0.224069	60	140	190
-0.02531	0.034227	-0.224069	60	140	190
-0.227177	-0.143857	0.167773	60	140	190
-0.260586	-0.177832	-0.003233	60	140	190
0.030748	0.121429	0.317828	60	140	190
-0.112512	0.024884	0.446366	60	140	190
-0.132897	-0.089215	-0.010878	60	140	190
-0.236803	-0.152634	0.166074	60	140	190
-0.236803	-0.152634	0.166074	60	140	190
-0.423948	-0.266733	0.061602	60	140	190
-0.247845	-0.161128	0.164376	60	140	190
0.024802	0.080093	0.211657	60	140	190
0.119649	0.269785	-0.393943	60	140	190
0.119649	0.269785	-0.393943	60	140	190
0.100963	0.20948	0.324057	60	140	190
-0.165739	-0.005127	-0.486524	60	140	190
-0.009739	0.038191	0.194953	60	140	190
-0.317777	-0.206994	0.147671	60	140	190
-0.109964	-0.034289	0.286968	60	140	190
-0.364209	-0.169338	-0.415744	60	140	190
-0.209057	-0.132532	0.19382	60	140	190
-0.337312	-0.220584	0.13125	60	140	190
-0.059002	0.107839	-0.514837	60	140	190
-0.142523	-0.079588	0.214205	60	140	190
-0.184709	-0.071378	0.366242	60	140	190
-0.184709	-0.071378	0.366242	60	140	190
-0.176781	-0.026644	-0.463874	60	140	190
0.061325	0.186547	-0.399039	60	140	190
-0.049093	0.068485	0.418903	60	140	190
0.233464	0.363499	0.145123	60	140	190
-0.31806	-0.206994	0.161827	60	140	190
0.036977	0.11973	0.313015	60	140	190
-0.083351	-0.052692	0.011206	60	140	190
-0.309283	-0.211807	0.057638	60	140	190
-0.29994	-0.196801	0.163526	60	140	190
0.121064	0.268653	-0.397624	60	140	190
-0.171402	-0.106768	0.197784	60	140	190
0.06359	0.158518	0.333966	60	140	190
0.126727	0.181168	-0.108272	60	140	190
-0.083351	-0.017018	-0.278146	60	140	190
-0.053056	-0.002579	-0.224635	60	140	190
-0.15583	-0.00173	-0.486241	60	140	190
-0.181311	-0.111581	0.217886	60	140	190
0.164665	0.264689	0.239969	60	140	190
-0.069761	0.053479	0.439854	60	140	190
0.025652	0.049233	-0.005781	60	140	190
0.247337	0.39889	0.197784	60	140	190
-0.357131	-0.215771	0.254975	60	140	190
0.253566	0.399456	0.156165	60	140	190
0.085391	0.188812	0.34699	60	140	190
0.053964	0.131055	0.301124	60	140	190
-0.194052	-0.062318	-0.423105	60	140	190
-0.435839	-0.27919	0.068114	60	140	190
-0.435839	-0.27919	0.068114	60	140	190
-0.11138	0.014692	0.446649	60	140	190
-0.315512	-0.218036	0.088782	60	140	190
-0.273609	-0.178965	0.206561	60	140	190
0.24309	0.371993	0.143708	60	140	190
-0.522758	-0.210391	-0.517385	60	140	190
-0.522758	-0.210391	-0.517385	60	140	190
-0.166023	-0.106768	0.201465	60	140	190
0.009797	0.1152	0.398235	60	140	190
-0.122422	-0.00173	0.433626	60	140	190
-0.18301	-0.043915	-0.45255	60	140	190
0.110872	0.204667	0.309618	60	140	190
-0.315512	-0.219168	0.088499	60	140	190
-0.201979	-0.071095	-0.423105	60	140	190
-0.135162	0.10699	-0.647904	60	140	190
0.006683	0.034227	0.139461	60	140	190
0.091903	0.193059	0.349538	60	140	190
0.198074	0.351891	0.333117	60	140	190
0.163533	0.267804	0.277342	60	140	190
0.049151	0.177487	-0.436128	60	140	190
0.097565	0.220805	0.394555	60	140	190
-0.141391	0.090852	-0.635447	60	140	190
-0.288332	-0.200482	-0.14621	60	140	190
-0.523041	-0.227945	-0.48341	60	140	190
-0.046261	-0.024946	0.094444	60	140	190
-0.059568	0.0481	0.42315	60	140	190
-0.148186	-0.00173	-0.491054	60	140	190
-0.410075	-0.170754	-0.50153	60	140	190
-0.172818	-0.112997	0.218169	60	140	190
0.164382	0.255629	0.247331	60	140	190
0.164382	0.255629	0.247331	60	140	190
-0.349486	-0.220017	0.2445	60	140	190
-0.346089	-0.227945	0.190423	60	140	190
-0.346089	-0.227945	0.190423	60	140	190
0.190146	0.328109	0.322641	60	140	190
0.119649	0.259593	0.412675	60	140	190
-0.045129	-0.025795	0.090764	60	140	190
-0.056454	0.052913	0.431078	60	140	190
-0.132331	0.020071	-0.510024	60	140	190
-0.132331	0.020071	-0.510024	60	140	190
0.118516	0.218823	0.334816	60	140	190
-0.32627	-0.220584	0.172586	60	140	190
0.05085	0.186547	-0.456513	60	140	190
-0.528703	-0.23389	-0.479729	60	140	190
-0.16489	0.004216	0.534701	60	140	190
-0.178197	-0.05439	-0.43443	60	140	190
-0.413472	-0.276925	0.041783	60	140	190
-0.205094	-0.080155	-0.423105	60	140	190
0.093318	0.191077	0.358032	60	140	190
0.093318	0.191077	0.358032	60	140	190
0.022254	0.149175	-0.457646	60	140	190
-0.399599	-0.165092	-0.51059	60	140	190
-0.13318	0.088587	-0.629785	60	140	190
-0.327403	-0.203313	-0.281826	60	140	190
0.116817	0.149741	0.103221	60	140	190
-0.073724	-0.022681	-0.278146	60	140	190
0.180237	0.36265	0.429379	60	140	190
-0.15215	-0.011922	-0.491621	60	140	190
-0.317493	-0.219168	0.18023	60	140	190
0.164948	0.275731	0.321509	60	140	190
0.061042	0.088587	0.170321	60	140	190
-0.304753	-0.188308	-0.301079	60	140	190
-0.154131	0.007047	0.533851	60	140	190
0.171743	0.347361	0.433059	60	140	190
-0.299374	-0.209542	0.181646	60	140	190
-0.049376	-0.035704	0.104637	60	140	190
-0.277007	-0.197084	0.179947	60	140	190
-0.198582	-0.085817	-0.408666	60	140	190
-0.537197	-0.229927	-0.512005	60	140	190
0.264891	0.403136	0.181363	60	140	190
0.004134	0.109255	0.433059	60	140	190
0.06359	0.111803	0.264884	60	140	190
-0.34892	-0.250878	0.044615	60	140	190
-0.177631	-0.111581	0.281022	60	140	190
0.04094	0.183433	0.491949	60	140	190
0.265174	0.395209	0.16296	60	140	190
-0.10147	0.01724	0.469299	60	140	190
-0.114211	-0.005127	0.446083	60	140	190
-0.114211	-0.005127	0.446083	60	140	190
-0.362793	-0.186609	-0.425087	60	140	190
-0.335047	-0.233324	0.177966	60	140	190
-0.20028	-0.146405	0.205995	60	140	190
-0.298241	-0.214072	0.17655	60	140	190
-0.427911	-0.291648	0.057072	60	140	190
-0.406394	-0.27551	0.140593	60	140	190
-0.069478	-0.053824	-0.151023	60	140	190
-0.115627	0.026017	-0.518234	60	140	190
0.043205	0.18683	0.500726	60	140	190
-0.412623	-0.282871	0.10407	60	140	190
0.00555	0.118032	-0.461609	60	140	190
-0.115627	0.076129	-0.605719	60	140	190
-0.013419	0.016107	-0.247568	60	140	190
-0.076839	-0.061185	-0.156969	60	140	190
-0.132331	-0.117527	-0.037208	60	140	190
0.179671	0.235244	-0.163481	60	140	190
-0.105717	0.031962	-0.517668	60	140	190
0.049434	0.059425	0.138895	60	140	190
0.083409	0.181734	0.403332	60	140	190
0.121064	0.192493	0.311883	60	140	190
0.17231	0.345946	0.451746	60	140	190
-0.059002	-0.042782	-0.185848	60	140	190
-0.059002	-0.042782	-0.185848	60	140	190
-0.115627	-0.00541	0.463637	60	140	190
-0.339294	-0.25286	0.044615	60	140	190
0.177689	0.221088	-0.121012	60	140	190
-0.026443	0.033944	0.358315	60	140	190
-0.423098	-0.293913	0.050277	60	140	190
-0.282669	-0.176983	-0.331373	60	140	190
-0.325421	-0.234457	0.177966	60	140	190
-0.283236	-0.215487	-0.141964	60	140	190
-0.295693	-0.215204	-0.198871	60	140	190
-0.424514	-0.294762	0.071511	60	140	190
-0.058153	-0.054674	0.116245	60	140	190
-0.037485	-0.003711	0.281589	60	140	190
0.130124	0.214293	0.345291	60	140	190
-0.068628	-0.034006	-0.278146	60	140	190
-0.282669	-0.178965	-0.331939	60	140	190
-0.282669	-0.178965	-0.331939	60	140	190
-0.073441	-0.063733	-0.158102	60	140	190
-0.284651	-0.217469	-0.146493	60	140	190
-0.058719	-0.025795	-0.277863	60	140	190
-0.063815	-0.030608	-0.278429	60	140	190
0.133522	0.249117	0.409843	60	140	190
0.177123	0.213161	-0.111103	60	140	190
0.017158	0.12058	-0.457646	60	140	190
-0.04881	-0.025795	-0.246719	60	140	190
-0.117325	-0.00626	0.475811	60	140	190
-0.184992	-0.147255	0.194387	60	140	190
-0.171685	-0.120924	0.275077	60	140	190
0.266873	0.371144	0.133798	60	140	190
0.266873	0.371144	0.133798	60	140	190
-0.464434	-0.312316	0.096709	60	140	190
-0.141391	-0.005127	0.521394	60	140	190
0.025369	0.025167	0.136346	60	140	190
0.038109	0.029131	0.016585	60	140	190
-0.151866	-0.111298	0.257806	60	140	190
-0.151866	-0.111298	0.257806	60	140	190
0.166364	0.25931	0.336231	60	140	190
-0.049376	-0.040801	-0.18783	60	140	190
-0.005492	0.013842	-0.247285	60	140	190
-0.043147	0.044136	0.440704	60	140	190
0.122763	0.221938	-0.397057	60	140	190
0.052265	0.04442	-0.067785	60	140	190
0.061892	0.054329	0.069246	60	140	190
0.045187	0.066786	0.252144	60	140	190
-0.147336	-0.004844	0.538948	60	140	190
0.065855	0.178337	-0.46529	60	140	190
-0.059002	-0.051842	-0.189528	60	140	190
-0.012287	0.004499	-0.247852	60	140	190
-0.012287	0.004499	-0.247852	60	140	190
-0.086465	0.037625	-0.517102	60	140	190
0.078596	0.182017	0.442686	60	140	190
-0.04881	-0.043632	-0.185848	60	140	190
0.055663	0.04442	-0.038057	60	140	190
-0.10685	-0.011922	0.456275	60	140	190
-0.282386	-0.219734	-0.166312	60	140	190
0.066705	0.059142	0.086517	60	140	190
-0.074008	-0.072227	-0.153288	60	140	190
0.002436	0.098496	-0.461609	60	140	190
-0.351185	-0.268715	-0.015408	60	140	190
0.083126	0.180885	0.432493	60	140	190
0.211664	0.258177	-0.113085	60	140	190
0.072084	0.069051	0.123323	60	140	190
0.089921	0.131338	0.298293	60	140	190
0.003285	0.096514	-0.456796	60	140	190
-0.29088	-0.220584	-0.197456	60	140	190
0.217326	0.350759	0.358598	60	140	190
0.069819	0.065937	0.124172	60	140	190
0.074349	0.065654	0.073493	60	140	190
-0.085049	0.091701	-0.608833	60	140	190
-0.148469	-0.007958	0.540363	60	140	190
-0.278706	-0.222282	0.14569	60	140	190
-0.045978	0.0481	0.469582	60	140	190
-0.088164	-0.090064	-0.13262	60	140	190
0.044904	0.194475	0.544893	60	140	190
0.063873	0.050931	-0.074297	60	140	190
-0.420267	-0.297876	0.133798	60	140	190
-0.304753	-0.233607	-0.182733	60	140	190
-0.304753	-0.233607	-0.182733	60	140	190
-0.108549	-0.098558	0.193537	60	140	190
-0.225195	-0.174151	0.245066	60	140	190
-0.348354	-0.267299	0.096143	60	140	190
-0.333915	-0.24833	0.195236	60	140	190
0.069819	0.054329	-0.037208	60	140	190
-0.498409	-0.257956	-0.455098	60	140	190
-0.054189	-0.053824	-0.190378	60	140	190
0.064723	0.049516	0.067548	60	140	190
-0.310415	-0.251444	-0.010594	60	140	190
-0.066646	0.032528	0.484588	60	140	190
0.066138	0.049799	-0.050515	60	140	190
-0.000679	0.088587	-0.461326	60	140	190
-0.046261	-0.021831	-0.297681	60	140	190
0.0282	0.01639	0.133515	60	140	190
0.199772	0.353307	0.431644	60	140	190
-0.325421	-0.249462	-0.16971	60	140	190
-0.04796	-0.05071	-0.18783	60	140	190
-0.455091	-0.229644	-0.486524	60	140	190
0.053681	0.212028	0.561314	60	140	190
0.094451	0.088587	-0.134036	60	140	190
-0.078538	0.024035	0.495063	60	140	190
-0.106	-0.015603	0.465902	60	140	190
0.156738	0.285924	0.447499	60	140	190
0.083692	0.064521	-0.004366	60	140	190
0.079445	0.074714	0.171454	60	140	190
0.030182	0.013276	0.127003	60	140	190
-0.092127	-0.09969	-0.13262	60	140	190
0.033013	0.013276	0.103787	60	140	190
0.033013	0.013276	0.103787	60	140	190
-0.0389	0.036775	0.447216	60	140	190
-0.0389	0.036775	0.447216	60	140	190
0.048018	0.023752	0.016019	60	140	190
0.061608	0.039606	0.05141	60	140	190
0.053681	0.034227	-0.095248	60	140	190
-0.163474	-0.102238	0.371339	60	140	190
-0.276157	-0.23474	0.065566	60	140	190
-0.044563	-0.043915	-0.225485	60	140	190
-0.044563	-0.043915	-0.225485	60	140	190
-0.044563	-0.031174	-0.278146	60	140	190
0.045187	0.021487	0.061319	60	140	190
-0.212172	-0.17132	0.249029	60	140	190
-0.046828	0.054329	0.502708	60	140	190
-0.172818	-0.111581	0.368507	60	140	190
-0.463302	-0.251444	-0.449152	60	140	190
-0.394503	-0.296744	0.091896	60	140	190
0.158436	0.233546	0.357466	60	140	190
-0.487933	-0.257673	-0.461893	60	140	190
0.122197	0.152289	0.281872	60	140	190
0.065289	0.03989	-0.029847	60	140	190
-0.173101	-0.112431	0.369357	60	140	190
0.110589	0.188812	-0.407816	60	140	190
0.035844	0.018938	0.14937	60	140	190
-0.135162	-0.114129	0.263469	60	140	190
0.092186	0.069334	0.006393	60	140	190
-0.117325	0.088587	-0.670554	60	140	190
-0.075706	0.086888	-0.6094	60	140	190
-0.075706	0.086888	-0.6094	60	140	190
-0.410075	-0.302123	0.126437	60	140	190
0.057645	0.02998	0.009507	60	140	190
0.06444	0.037625	-0.023618	60	140	190
-0.427911	-0.239553	-0.444056	60	140	190
0.094168	0.133603	0.337081	60	140	190
-0.174233	-0.114979	0.369923	60	140	190
-0.035503	0.033378	0.444951	60	140	190
-0.242466	-0.172453	-0.337885	60	140	190
-0.268796	-0.227662	0.145123	60	140	190
0.248187	0.327543	-0.230864	60	140	190
-0.036352	-0.012205	-0.332505	60	140	190
-0.036352	-0.012205	-0.332505	60	140	190
-0.409792	-0.308918	0.050277	60	140	190
0.07718	0.049799	-0.030696	60	140	190
0.038109	0.009595	0.074909	60	140	190
0.04547	0.017523	0.078872	60	140	190
-0.47944	-0.269847	-0.425653	60	140	190
0.078596	0.050365	-0.021636	60	140	190
0.044621	0.013559	0.042633	60	140	190
0.221573	0.255629	-0.14706	60	140	190
0.017724	-0.012205	0.091896	60	140	190
0.067837	0.03904	-0.072598	60	140	190
-0.191221	-0.137629	0.347839	60	140	190
-0.272194	-0.229644	-0.166312	60	140	190
-0.02531	0.018938	0.396253	60	140	190
-0.418851	-0.310051	0.125022	60	140	190
0.1624	0.229016	0.352653	60	140	190
-0.091844	-0.107901	-0.135169	60	140	190
0.045754	0.018938	0.121907	60	140	190
0.158436	0.244588	0.397952	60	140	190
0.020272	-0.010789	0.091613	60	140	190
-0.017666	-0.007109	0.303389	60	140	190
0.163816	0.162199	-0.123561	60	140	190
0.057928	0.024318	-0.023618	60	140	190
0.121064	0.194758	-0.408099	60	140	190
0.063873	0.03904	-0.12894	60	140	190
-0.496427	-0.274377	-0.441791	60	140	190
-0.496427	-0.274377	-0.441791	60	140	190
0.103511	0.075563	0.031308	60	140	190
-0.056737	0.097647	-0.608267	60	140	190
-0.12865	-0.119226	-0.24955	60	140	190
0.080011	0.168711	-0.465856	60	140	190
0.14966	0.1387	-0.109121	60	140	190
0.225254	0.254497	-0.140548	60	140	190
-0.255773	-0.215487	0.213356	60	140	190
-0.255773	-0.215487	0.213356	60	140	190
-0.314662	-0.253143	0.194387	60	140	190
-0.02616	-0.009374	-0.332788	60	140	190
-0.484253	-0.256257	-0.483693	60	140	190
0.12616	0.130772	0.233458	60	140	190
-0.444616	-0.260787	-0.424803	60	140	190
-0.270778	-0.235023	0.146539	60	140	190
0.048302	0.016957	0.11851	60	140	190
-0.250393	-0.194536	-0.301079	60	140	190
-0.430176	-0.248047	-0.444339	60	140	190
0.034712	-0.000597	0.090197	60	140	190
0.034712	-0.000597	0.090197	60	140	190
0.109456	0.121146	0.278191	60	140	190
-0.004642	-0.004561	0.285835	60	140	190
0.054247	0.023185	0.129835	60	140	190
-0.123554	-0.022398	0.520544	60	140	190
0.043772	0.028848	0.229494	60	140	190
-0.02531	0.006764	0.386627	60	140	190
-0.423665	-0.318544	0.124172	60	140	190
0.05991	0.033378	0.168622	60	140	190
0.065289	0.024884	0.036404	60	140	190
-0.000962	0.058576	0.45033	60	140	190
0.014893	0.078961	-0.457929	60	140	190
-0.31806	-0.259372	0.193254	60	140	190
-0.31806	-0.259372	0.193254	60	140	190
0.097282	0.059708	0.02423	60	140	190
0.105492	0.069334	0.023097	60	140	190
-0.241616	-0.182928	-0.338168	60	140	190
0.062741	0.020354	0.008941	60	140	190
-0.034937	-0.023813	-0.331656	60	140	190
-0.006058	0.067069	-0.481145	60	140	190
-0.243315	-0.230493	-0.061273	60	140	190
0.094168	0.055461	0.033573	60	140	190
