0.234238	-0.554835	-0.05289	220	170	70
0.466736	-0.234607	-0.489093	220	170	70
0.322412	0.294883	-0.23207	220	170	70
0.287818	-0.252856	0.143734	220	170	70
0.599275	-0.31464	0.174517	220	170	70
0.515352	-0.521617	-0.074048	220	170	70
0.096206	-0.173004	-0.422375	220	170	70
-0.366555	-0.428444	0.108389	220	170	70
0.138083	0.087619	0.536127	220	170	70
0.431361	0.071621	-0.323945	220	170	70
0.466549	-0.140242	0.269874	220	170	70
-0.166104	-0.400825	0.099733	220	170	70
0.132641	-0.324484	-0.337185	220	170	70
0.090794	0.005557	-0.383435	220	170	70
0.313835	0.231259	0.269985	220	170	70
0.552324	-0.465317	-0.108035	220	170	70
-0.033208	-0.04866	0.433528	220	170	70
0.482214	-0.446918	-0.21114	220	170	70
0.463779	-0.586057	0.005739	220	170	70
0.547002	-0.302321	0.113691	220	170	70
0.30122	-0.535366	-0.005276	220	170	70
0.28247	-0.150241	0.105144	220	170	70
0.245869	-0.292259	0.255455	220	170	70
0.021317	-0.028554	0.309802	220	170	70
0.100256	0.049767	0.478904	220	170	70
0.433439	-0.123706	0.175532	220	170	70
0.026072	0.022121	0.392105	220	170	70
0.313805	-0.358965	-0.204966	220	170	70
-0.024387	-0.325067	0.037705	220	170	70
-0.090928	-0.076705	0.425649	220	170	70
-0.33352	-0.429831	0.129533	220	170	70
0.601963	-0.221436	0.173433	220	170	70
0.294269	-0.358677	-0.30433	220	170	70
-0.033734	-0.233275	0.222924	220	170	70
-0.071934	-0.073029	0.427239	220	170	70
-0.22109	-0.525203	0.104861	220	170	70
-0.266441	-0.302745	0.1633	220	170	70
-0.052547	-0.322078	-0.229614	220	170	70
0.466736	-0.234607	-0.489093	220	170	70
0.235135	0.137255	0.420635	220	170	70
0.211593	-0.131294	-0.200878	220	170	70
0.190699	-0.135717	-0.108591	220	170	70
0.20808	-0.178613	0.319208	220	170	70
0.327567	-0.5484	-0.004246	220	170	70
0.366746	-0.423509	-0.282247	220	170	70
0.209327	-0.64259	-0.044718	220	170	70
0.447997	0.156328	-0.21433	220	170	70
-0.025288	-0.523962	0.104615	220	170	70
-0.297632	-0.357911	0.231548	220	170	70
-0.157645	-0.285795	0.137472	220	170	70
0.59856	-0.20329	0.124417	220	170	70
0.630283	-0.194139	0.216738	220	170	70
0.239859	-0.211749	0.315634	220	170	70
0.112553	0.014261	-0.598724	220	170	70
-0.255881	-0.291859	0.169298	220	170	70
0.62761	-0.225494	0.06071	220	170	70
-0.152233	-0.396006	0.107386	220	170	70
0.499722	-0.255306	0.094708	220	170	70
0.527986	-0.242295	0.063908	220	170	70
-0.035607	0.022212	-0.586468	220	170	70
-0.32145	-0.430443	0.126363	220	170	70
0.484827	-0.56848	0.04261	220	170	70
-0.002768	0.078062	-0.823098	220	170	70
-0.226204	-0.365197	0.207418	220	170	70
0.107389	0.112716	0.399319	220	170	70
0.351175	-0.395481	-0.343687	220	170	70
0.451419	-0.510246	-0.068836	220	170	70
0.439753	-0.500443	-0.1616	220	170	70
0.599054	-0.277335	0.073266	220	170	70
-0.089436	-0.137915	0.124712	220	170	70
0.486752	-0.200916	0.18433	220	170	70
0.115714	-0.165793	-0.298975	220	170	70
0.625404	-0.114524	0.171019	220	170	70
-0.139536	-0.450043	0.219063	220	170	70
0.080675	-0.05161	-0.427169	220	170	70
0.414955	-0.014835	-0.250281	220	170	70
0.079069	0.074542	0.065533	220	170	70
0.412044	-0.173459	-0.382161	220	170	70
-0.052084	-0.519794	0.126894	220	170	70
0.044102	-0.088734	-0.627556	220	170	70
0.498056	0.133611	-0.251277	220	170	70
0.241891	-0.3247	-0.281674	220	170	70
0.089466	-0.211373	-0.263391	220	170	70
0.204414	-0.353689	0.248313	220	170	70
0.217925	-0.045374	-0.201206	220	170	70
0.361091	-0.251388	-0.473943	220	170	70
0.238542	-0.323793	0.234234	220	170	70
0.285714	-0.153628	0.274587	220	170	70
0.395584	0.290574	-0.201699	220	170	70
0.147259	-0.28707	-0.278832	220	170	70
0.182581	-0.151174	-0.091602	220	170	70
0.322144	0.087705	-0.21765	220	170	70
0.199164	0.092279	0.512707	220	170	70
0.186728	0.030569	0.418866	220	170	70
0.361914	-0.53389	-0.311671	220	170	70
0.204414	-0.353689	0.248313	220	170	70
-0.134063	-0.421809	-0.456969	220	170	70
0.58518	-0.201401	0.183806	220	170	70
0.299317	-0.613093	-0.162208	220	170	70
-0.025574	0.030729	-0.827211	220	170	70
0.230676	-0.192929	0.325331	220	170	70
0.353731	-0.386733	0.046414	220	170	70
-0.316147	-0.420299	0.117795	220	170	70
0.575587	-0.219789	0.146248	220	170	70
0.624402	-0.102122	0.248816	220	170	70
0.627902	-0.260139	0.260743	220	170	70
0.010991	-0.197198	0.067416	220	170	70
0.180954	-0.621817	-0.09864	220	170	70
0.117676	-0.284052	0.353414	220	170	70
0.470703	-0.498201	-0.051383	220	170	70
0.559098	-0.189084	0.099611	220	170	70
0.205673	-0.490942	-0.083236	220	170	70
-0.153357	-0.273138	0.027872	220	170	70
0.099243	-0.598343	-0.055054	220	170	70
0.353522	-0.500983	0.06613	220	170	70
-0.05451	0.038246	-0.69753	220	170	70
0.604398	-0.111927	0.20431	220	170	70
0.405398	0.080058	-0.226827	220	170	70
0.377655	-0.038499	0.281077	220	170	70
0.4842	-0.225818	-0.008459	220	170	70
-0.132141	-0.197506	0.256067	220	170	70
0.45503	-0.514008	-0.185363	220	170	70
-0.366555	-0.428444	0.108389	220	170	70
0.291618	0.203292	0.394277	220	170	70
0.223041	0.062561	0.078469	220	170	70
-0.02616	0.037005	0.609366	220	170	70
0.367189	-0.531748	0.027657	220	170	70
0.018323	-0.195749	-0.309943	220	170	70
0.208074	-0.325357	0.275802	220	170	70
0.471533	-0.294112	-0.476467	220	170	70
0.276519	-0.142018	-0.137154	220	170	70
0.147607	0.097673	0.522962	220	170	70
-0.035854	0.021048	-0.554582	220	170	70
0.206962	0.110016	0.409488	220	170	70
0.264076	-0.19517	0.365614	220	170	70
0.59269	-0.087545	0.237839	220	170	70
-0.483134	-0.322555	-0.454141	220	170	70
0.403665	-0.079521	-0.035116	220	170	70
-0.025697	0.080798	-0.727983	220	170	70
0.357692	-0.27007	-0.448738	220	170	70
0.056934	0.003496	-0.686076	220	170	70
-0.224745	-0.414959	0.165131	220	170	70
-0.070348	-0.313292	0.023608	220	170	70
-0.109218	-0.164742	0.18471	220	170	70
0.32348	0.134037	0.321577	220	170	70
-0.152319	-0.272116	-0.110928	220	170	70
-0.157309	-0.464855	-0.435142	220	170	70
0.46154	-0.513721	-0.162992	220	170	70
0.320955	-0.472747	0.013987	220	170	70
-0.112756	-0.203614	0.201316	220	170	70
0.238983	0.11638	0.19304	220	170	70
-0.015933	0.03983	0.590673	220	170	70
0.601879	-0.267161	0.058238	220	170	70
0.068231	-0.281602	0.238488	220	170	70
0.377276	0.09922	-0.276703	220	170	70
0.251209	-0.587568	-0.127772	220	170	70
0.397011	-0.289339	0.052071	220	170	70
-0.066837	-0.083935	0.543218	220	170	70
0.265554	-0.335402	-0.018264	220	170	70
-0.205287	-0.250358	-0.280426	220	170	70
0.523684	-0.251407	0.06454	220	170	70
0.016598	0.066434	-0.556466	220	170	70
0.263978	-0.28592	-0.381057	220	170	70
0.435419	-0.136281	0.211609	220	170	70
0.206548	-0.181923	0.342509	220	170	70
0.65292	-0.191547	0.2242	220	170	70
0.070488	-0.265688	0.288454	220	170	70
-0.075854	-0.239718	-0.051836	220	170	70
0.627902	-0.260139	0.260743	220	170	70
0.224917	-0.479033	-0.122862	220	170	70
0.012564	-0.467397	-0.257318	220	170	70
0.288816	0.003452	0.190153	220	170	70
0.052953	-0.081193	-0.635116	220	170	70
0.41207	-0.44655	0.169705	220	170	70
0.630283	-0.194139	0.216738	220	170	70
0.59856	-0.20329	0.124417	220	170	70
-0.05116	-0.408172	-0.02311	220	170	70
-0.075448	-0.29986	-0.002065	220	170	70
0.283877	0.128632	0.360365	220	170	70
0.297132	0.107436	-0.106491	220	170	70
0.363217	-0.449145	0.179308	220	170	70
0.002271	0.019987	-0.465798	220	170	70
-0.114058	-0.488961	0.081031	220	170	70
-0.025767	0.032798	-0.735411	220	170	70
0.430555	-0.062347	0.170387	220	170	70
0.020352	-0.120976	0.483334	220	170	70
0.020006	-0.007666	0.377563	220	170	70
0.056707	-0.090091	-0.634754	220	170	70
0.466645	-0.202032	-0.009873	220	170	70
0.23926	-0.187963	0.342108	220	170	70
0.070488	-0.265688	0.288454	220	170	70
0.06834	-0.470225	-0.308833	220	170	70
0.324247	-0.187152	0.221392	220	170	70
0.324958	-0.397497	-0.224686	220	170	70
0.362196	-0.536434	-0.311668	220	170	70
-0.059907	0.075378	-0.982037	220	170	70
-0.041801	-0.060797	0.450866	220	170	70
0.486713	-0.191226	0.293097	220	170	70
0.470183	-0.069484	0.249601	220	170	70
0.135333	-0.045947	-0.018227	220	170	70
0.577913	-0.130388	0.165128	220	170	70
-0.003219	0.055004	-0.769766	220	170	70
0.199854	-0.087368	-0.247612	220	170	70
0.596074	-0.10743	0.167338	220	170	70
0.363996	-0.445984	0.198822	220	170	70
0.360987	0.223035	-0.170042	220	170	70
0.370487	-0.514784	0.080422	220	170	70
0.122274	-0.163055	-0.45562	220	170	70
0.331699	0.216044	-0.070544	220	170	70
0.316786	-0.242583	0.236208	220	170	70
0.454395	-0.46285	0.070849	220	170	70
0.415295	-0.434286	0.062468	220	170	70
-0.067948	-0.128023	-0.433019	220	170	70
0.569954	-0.225936	0.141145	220	170	70
0.320684	0.295713	-0.223017	220	170	70
-0.025723	0.064892	-0.657494	220	170	70
0.459035	-0.304865	-0.45354	220	170	70
0.326936	-0.015546	0.252575	220	170	70
0.055719	-0.018627	-0.042791	220	170	70
0.459841	-0.078052	0.179564	220	170	70
0.106107	-0.214472	-0.23546	220	170	70
0.351472	0.253951	0.01097	220	170	70
0.292249	-0.599402	-0.182676	220	170	70
0.357869	0.10932	0.360594	220	170	70
0.347102	-0.537696	0.012999	220	170	70
0.455045	-0.181103	0.150353	220	170	70
-0.303324	-0.347421	0.230987	220	170	70
0.464944	-0.071262	0.201079	220	170	70
-0.185398	-0.303022	0.200997	220	170	70
0.25972	0.094068	-0.105057	220	170	70
0.461412	-0.187049	-0.012845	220	170	70
-0.067494	0.064357	-0.691269	220	170	70
0.011414	0.00856	-0.445323	220	170	70
0.013451	-0.148903	-0.694203	220	170	70
0.380543	-0.454736	0.178676	220	170	70
-0.115248	-0.397659	0.310833	220	170	70
-0.136707	-0.19534	-0.157764	220	170	70
0.219578	-0.202098	0.345637	220	170	70
0.441017	-0.017376	0.039687	220	170	70
0.360913	0.231628	-0.200021	220	170	70
0.329673	-0.012526	0.291925	220	170	70
0.483508	-0.260991	0.225752	220	170	70
0.22952	-0.171503	-0.113313	220	170	70
0.273419	-0.242357	0.398845	220	170	70
0.497944	-0.216439	0.276495	220	170	70
0.432017	-0.189572	-0.413524	220	170	70
0.236811	-0.437988	-0.149204	220	170	70
-0.211574	-0.463936	0.1069	220	170	70
-0.035854	0.021048	-0.554582	220	170	70
-0.049471	0.055657	-0.823379	220	170	70
0.249522	-0.566917	-0.054067	220	170	70
0.458738	-0.120729	0.127058	220	170	70
0.438722	0.146431	-0.231852	220	170	70
0.288912	-0.492932	0.083787	220	170	70
-0.341437	-0.291087	0.259686	220	170	70
0.170016	-0.092676	-0.359942	220	170	70
0.115299	-0.078607	-0.394129	220	170	70
0.009184	0.087996	-0.981394	220	170	70
-0.115458	-0.327703	0.0899	220	170	70
-0.083529	-0.213529	-0.209061	220	170	70
0.40524	-0.454638	-0.183728	220	170	70
0.4751	-0.277025	0.297751	220	170	70
0.299383	-0.416895	-0.078798	220	170	70
0.103165	-0.223899	-0.469332	220	170	70
0.563547	-0.316811	0.111069	220	170	70
0.218559	-0.316571	0.310993	220	170	70
0.602728	-0.194734	0.077071	220	170	70
0.351472	0.253951	0.01097	220	170	70
0.462397	-0.562011	0.002436	220	170	70
0.303752	0.222041	-0.141008	220	170	70
0.636853	-0.275641	0.257556	220	170	70
-0.21979	-0.234089	-0.279368	220	170	70
-0.069906	-0.1331	-0.304054	220	170	70
0.63841	-0.150496	0.149895	220	170	70
0.450652	-0.256163	-0.477577	220	170	70
0.418482	-0.401502	0.168754	220	170	70
-0.258127	-0.382523	0.208798	220	170	70
-0.084616	-0.217483	-0.211504	220	170	70
0.145179	-0.213855	-0.039123	220	170	70
0.433681	-0.474489	-0.050395	220	170	70
0.346873	-0.083289	0.201379	220	170	70
0.288175	-0.005302	-0.189428	220	170	70
0.021955	-0.032786	-0.667538	220	170	70
-0.029825	0.015392	0.57212	220	170	70
0.151337	-0.295348	-0.284267	220	170	70
0.457725	-0.461409	0.070874	220	170	70
0.162612	-0.211151	-0.441893	220	170	70
-0.190009	-0.257757	-0.112525	220	170	70
0.439566	-0.052187	-0.036662	220	170	70
0.403043	-0.414654	0.005525	220	170	70
0.260126	0.032261	0.064779	220	170	70
0.584082	-0.221427	0.126458	220	170	70
0.291308	0.196233	0.388908	220	170	70
-0.194925	-0.505721	0.094179	220	170	70
0.429866	-0.309675	0.043322	220	170	70
0.217558	-0.439684	-0.152879	220	170	70
0.186136	-0.378964	0.338425	220	170	70
0.036382	-0.250931	0.282021	220	170	70
0.177786	-0.366282	0.341255	220	170	70
0.409244	-0.067699	0.124637	220	170	70
-0.061348	-0.140865	-0.303624	220	170	70
0.58518	-0.201401	0.183806	220	170	70
0.364764	-0.422377	-0.307728	220	170	70
0.334472	-0.375385	-0.236391	220	170	70
0.165082	-0.259167	-0.248856	220	170	70
0.32553	-0.00362	0.292774	220	170	70
0.301077	-0.516297	0.103949	220	170	70
-0.001098	0.040345	-0.823404	220	170	70
0.523387	-0.253083	0.116982	220	170	70
0.495465	0.158156	-0.286151	220	170	70
-0.104143	-0.43131	0.182476	220	170	70
0.190912	-0.114638	-0.153863	220	170	70
-0.150695	-0.212617	-0.501762	220	170	70
0.32215	0.12803	0.311925	220	170	70
-0.008789	-0.210584	-0.302796	220	170	70
0.261423	-0.347346	-0.236092	220	170	70
0.294586	0.232954	0.289808	220	170	70
0.480289	0.079252	0.226939	220	170	70
0.256104	0.209132	0.269428	220	170	70
-0.061881	-0.311987	0.026278	220	170	70
-0.08322	-0.469675	0.267194	220	170	70
0.351175	-0.345651	-0.394933	220	170	70
-0.118586	-0.332484	0.223556	220	170	70
-0.007	0.039491	-0.732492	220	170	70
0.234063	0.000675	-0.167507	220	170	70
0.020778	-0.461173	-0.234951	220	170	70
0.630283	-0.126697	0.19908	220	170	70
0.263944	-0.319696	0.310926	220	170	70
0.455621	-0.260678	0.057486	220	170	70
0.030797	-0.2107	-0.398168	220	170	70
-0.155668	-0.286633	0.161829	220	170	70
0.384385	0.031668	0.238414	220	170	70
-0.077392	-0.069022	0.425156	220	170	70
0.192423	-0.046098	0.398342	220	170	70
0.074138	-0.136442	-0.579632	220	170	70
0.11661	-0.307882	-0.188851	220	170	70
0.27426	0.035234	0.15382	220	170	70
0.414014	-0.44444	-0.18344	220	170	70
0.091013	-0.089482	-0.419886	220	170	70
0.298587	0.202507	0.406468	220	170	70
0.415444	-0.335179	-0.466573	220	170	70
0.260428	-0.249995	0.395089	220	170	70
0.31829	-0.59808	-0.18261	220	170	70
0.17747	-0.633745	-0.097602	220	170	70
0.162955	-0.220728	-0.029892	220	170	70
0.378355	-0.451837	-0.106748	220	170	70
0.296477	-0.182468	0.317157	220	170	70
0.077907	-0.080131	-0.188053	220	170	70
0.347495	-0.180596	-0.477336	220	170	70
0.278252	0.060047	-0.165412	220	170	70
-0.139818	-0.280959	0.242246	220	170	70
-0.18095	-0.227688	0.085972	220	170	70
0.172254	-0.318249	0.278782	220	170	70
0.039945	-0.384342	0.155166	220	170	70
0.096246	-0.591874	-0.092139	220	170	70
0.444796	-0.00383	-0.383862	220	170	70
-0.083075	-0.146367	-0.433682	220	170	70
-0.115505	-0.273238	0.241737	220	170	70
-0.053945	0.065522	-0.914218	220	170	70
0.448901	-0.195032	-0.008684	220	170	70
0.255859	-0.303219	0.224375	220	170	70
0.141328	-0.157241	-0.275322	220	170	70
0.464681	-0.243116	-0.489408	220	170	70
0.200974	-0.225173	0.105885	220	170	70
0.343284	-0.128082	-0.049325	220	170	70
0.298539	-0.463775	0.05405	220	170	70
0.468273	-0.000265	-0.377081	220	170	70
-0.014076	0.067801	-0.733065	220	170	70
-0.135561	-0.43926	0.17792	220	170	70
0.183461	-0.629485	-0.099694	220	170	70
-0.115076	-0.269585	-0.191597	220	170	70
0.319622	-0.003813	0.226018	220	170	70
0.163826	-0.22501	-0.003872	220	170	70
0.47476	-0.060444	0.229029	220	170	70
0.443925	0.176665	-0.200712	220	170	70
0.334193	-0.253932	-0.451286	220	170	70
0.342543	-0.087194	0.242955	220	170	70
0.288073	-0.080533	-0.1184	220	170	70
0.597191	-0.284207	0.301944	220	170	70
0.301644	-0.505442	0.106617	220	170	70
0.064389	0.012701	0.467966	220	170	70
0.262304	-0.50908	0.056605	220	170	70
0.260981	-0.308525	0.266977	220	170	70
0.440111	-0.249384	-0.483554	220	170	70
0.002209	0.078696	-0.944718	220	170	70
0.361396	0.216823	0.160129	220	170	70
0.414014	-0.44444	-0.18344	220	170	70
0.409205	-0.208319	-0.441932	220	170	70
0.003281	-0.029698	0.526026	220	170	70
0.372097	-0.536987	-0.260136	220	170	70
0.548484	-0.46681	-0.112369	220	170	70
-0.083463	-0.313957	-0.218618	220	170	70
-0.088392	-0.275853	-0.232134	220	170	70
0.286673	0.196405	0.271684	220	170	70
0.327009	0.15565	0.310855	220	170	70
0.046021	-0.167971	-0.472831	220	170	70
0.229774	0.167235	0.346167	220	170	70
-0.225987	-0.480064	0.062079	220	170	70
-0.045143	0.025581	-0.615528	220	170	70
0.437285	0.244141	-0.024634	220	170	70
0.392398	-0.509558	-0.03603	220	170	70
0.351627	-0.521548	0.023541	220	170	70
0.333026	-0.645048	-0.153207	220	170	70
0.486752	-0.200916	0.18433	220	170	70
0.408251	-0.308014	0.012064	220	170	70
0.395627	-0.408225	-0.450431	220	170	70
0.410969	0.079159	0.17139	220	170	70
0.30048	0.19349	0.446958	220	170	70
-0.246418	-0.363909	0.182723	220	170	70
0.055781	0.027329	0.446793	220	170	70
-0.303324	-0.347421	0.230987	220	170	70
0.441169	-0.494216	-0.183685	220	170	70
0.289455	-0.363488	-0.331224	220	170	70
0.006342	-0.236485	0.25985	220	170	70
-0.025801	-0.242188	-0.022665	220	170	70
0.377953	0.070645	-0.250573	220	170	70
-0.033558	-0.30807	0.022606	220	170	70
0.2756	-0.240387	0.397956	220	170	70
0.066135	-0.146831	-0.567835	220	170	70
0.259794	-0.270855	0.253431	220	170	70
0.192213	-0.067186	0.496908	220	170	70
0.019645	-0.460323	-0.253072	220	170	70
0.205673	-0.490942	-0.083236	220	170	70
0.388066	-0.15931	-0.019911	220	170	70
0.076399	0.07097	0.037677	220	170	70
-0.32423	-0.341772	0.12811	220	170	70
0.432106	-0.171996	-0.416882	220	170	70
0.291899	0.183761	0.282193	220	170	70
-0.193256	-0.259315	-0.370552	220	170	70
0.021649	-0.374007	-0.467106	220	170	70
0.188045	-0.607312	-0.099483	220	170	70
0.357665	-0.39329	-0.077922	220	170	70
0.402414	-0.431709	-0.247985	220	170	70
-0.013005	0.037951	-0.879201	220	170	70
0.541811	-0.231363	0.029982	220	170	70
0.073361	-0.24774	0.281123	220	170	70
0.340579	0.162169	0.331795	220	170	70
0.288073	-0.080533	-0.1184	220	170	70
0.059888	0.069471	0.475246	220	170	70
0.24654	-0.303335	0.224547	220	170	70
-0.204901	-0.507943	0.087346	220	170	70
0.496932	-0.154172	0.027785	220	170	70
0.346082	-0.118958	-0.049845	220	170	70
0.44849	-0.531399	-0.022074	220	170	70
0.203862	-0.164833	-0.052227	220	170	70
-0.015129	0.03642	0.589935	220	170	70
0.316649	-0.425252	0.107566	220	170	70
-0.243734	-0.340413	0.21625	220	170	70
0.205483	-0.348765	0.284379	220	170	70
0.278664	-0.597906	-0.181048	220	170	70
0.289021	0.174435	0.26153	220	170	70
-0.14566	-0.309457	0.23661	220	170	70
-0.062941	0.064378	-0.729782	220	170	70
-0.012971	0.030664	-0.73478	220	170	70
-0.164026	-0.420489	0.352864	220	170	70
0.210778	-0.245922	0.197892	220	170	70
0.451961	0.005033	-0.226506	220	170	70
0.120117	-0.045266	0.34625	220	170	70
0.512796	-0.17826	0.206417	220	170	70
-0.127642	-0.485128	0.070123	220	170	70
0.216645	-0.32849	0.274883	220	170	70
0.117229	-0.292954	-0.163615	220	170	70
-0.224995	-0.405355	0.164841	220	170	70
0.435286	-0.42389	0.094729	220	170	70
0.029766	-0.055811	0.372042	220	170	70
0.301067	-0.345377	-0.398897	220	170	70
0.051355	-0.065996	0.471029	220	170	70
0.405527	-0.467098	-0.264124	220	170	70
0.341592	0.205186	0.155586	220	170	70
0.28447	-0.597287	0.058469	220	170	70
0.154684	-0.089124	-0.563916	220	170	70
-0.063329	-0.268243	-0.037116	220	170	70
0.532603	-0.174835	0.029207	220	170	70
0.49624	-0.250678	-0.421916	220	170	70
0.151211	-0.349068	0.30585	220	170	70
0.185216	-0.642066	-0.044113	220	170	70
0.091249	-0.52227	-0.258405	220	170	70
0.439383	-0.050728	0.263613	220	170	70
0.294269	-0.358677	-0.30433	220	170	70
-0.072966	-0.33907	-0.049686	220	170	70
0.423021	-0.584322	0.007542	220	170	70
0.071749	-0.040291	0.424735	220	170	70
0.183291	-0.257327	-0.364338	220	170	70
0.332446	0.155029	0.372533	220	170	70
0.027279	-0.464825	-0.43452	220	170	70
0.377298	0.249763	-0.020425	220	170	70
0.364378	-0.550117	0.027717	220	170	70
-0.003061	-0.487463	0.093914	220	170	70
0.309292	-0.47254	0.087752	220	170	70
0.010991	-0.197198	0.067416	220	170	70
0.338034	-0.541869	0.012726	220	170	70
0.514107	-0.531828	-0.073744	220	170	70
0.285978	0.03213	-0.165334	220	170	70
0.290144	-0.525328	-0.006265	220	170	70
-0.130209	-0.471749	0.237787	220	170	70
-0.052547	-0.322078	-0.229614	220	170	70
-0.013824	-0.489457	0.088248	220	170	70
0.028651	-0.210821	-0.407646	220	170	70
0.377655	-0.038499	0.281077	220	170	70
0.110154	0.019418	-0.333069	220	170	70
0.002218	0.088605	-0.939047	220	170	70
0.02355	-0.01758	-0.446625	220	170	70
-0.026314	-0.212711	0.05126	220	170	70
-0.012763	0.031733	-0.827422	220	170	70
-0.173282	-0.282187	0.206346	220	170	70
0.109507	-0.096207	0.577452	220	170	70
0.270438	-0.248724	0.17908	220	170	70
-0.214087	-0.206267	-0.502352	220	170	70
0.23673	0.105077	0.104081	220	170	70
0.066634	-0.249812	0.298994	220	170	70
0.237599	0.16282	-0.144713	220	170	70
-0.114955	-0.254151	-0.197783	220	170	70
0.471458	-0.456551	-0.213125	220	170	70
0.310902	0.159591	0.332648	220	170	70
0.431452	-0.472772	-0.067779	220	170	70
0.275365	-0.294092	0.281165	220	170	70
0.62296	-0.110204	0.169817	220	170	70
0.028482	-0.052286	-0.668085	220	170	70
0.481369	-0.228933	-0.012707	220	170	70
0.31011	-0.146453	-0.144181	220	170	70
0.356994	0.118677	0.360599	220	170	70
0.382887	-0.383313	-0.470537	220	170	70
-0.112922	-0.436686	0.200027	220	170	70
0.187902	0.074301	0.399731	220	170	70
0.403828	-0.442467	-0.239777	220	170	70
-0.203776	-0.514304	0.108083	220	170	70
0.400437	-0.355276	-0.447881	220	170	70
0.299663	-0.503257	0.108571	220	170	70
-0.048389	-0.225756	0.250558	220	170	70
-0.044937	0.051888	-0.993606	220	170	70
-0.143282	-0.278027	-0.118185	220	170	70
0.354927	-0.500678	0.066173	220	170	70
0.329401	-0.250971	0.069046	220	170	70
0.210714	-0.263614	0.197563	220	170	70
-0.362842	-0.258699	-0.471438	220	170	70
0.329646	-0.528524	-0.33036	220	170	70
0.550163	-0.220458	0.013107	220	170	70
0.149783	-0.074095	0.442333	220	170	70
0.310691	-0.359249	-0.203551	220	170	70
0.178004	0.099535	0.371356	220	170	70
-0.391935	-0.261257	-0.467546	220	170	70
0.569811	-0.240915	0.146625	220	170	70
0.260824	-0.460714	-0.02984	220	170	70
0.239382	0.194492	-0.163109	220	170	70
0.263978	-0.28592	-0.381057	220	170	70
0.152371	0.023609	0.39381	220	170	70
-0.025753	0.040761	-0.662622	220	170	70
0.002956	-0.4125	-0.410768	220	170	70
-0.115458	-0.327703	0.0899	220	170	70
0.624259	-0.193116	0.076708	220	170	70
-0.043804	0.077147	-0.644425	220	170	70
0.363606	-0.538408	-0.266651	220	170	70
-0.050735	-0.547875	0.114036	220	170	70
-0.132141	-0.197506	0.256067	220	170	70
0.199422	-0.419548	0.21861	220	170	70
-0.121691	-0.433023	0.181895	220	170	70
-0.025656	0.029679	-0.798988	220	170	70
0.569918	-0.165539	0.210917	220	170	70
0.059916	-0.134078	-0.599267	220	170	70
0.442713	0.002712	-0.228711	220	170	70
0.064506	-0.040769	-0.433684	220	170	70
0.147589	0.088063	0.52411	220	170	70
-0.062419	0.055011	-0.761485	220	170	70
0.135463	-0.313704	-0.362366	220	170	70
0.26276	-0.067692	-0.159822	220	170	70
-0.043968	-0.222829	0.272259	220	170	70
0.440498	-0.579234	0.007713	220	170	70
0.208498	-0.460918	-0.12598	220	170	70
0.636221	-0.279362	0.291056	220	170	70
0.054751	-0.323397	0.201736	220	170	70
0.235719	-0.335466	0.27928	220	170	70
0.198133	-0.302216	-0.005862	220	170	70
-0.082523	-0.108467	0.439523	220	170	70
0.130032	-0.536705	-0.072398	220	170	70
-0.14679	-0.248238	0.21238	220	170	70
0.297457	0.148502	0.103759	220	170	70
0.158788	0.072585	0.418794	220	170	70
0.363551	-0.522653	-0.009311	220	170	70
0.212169	-0.313384	-0.380762	220	170	70
0.035279	-0.062482	-0.649681	220	170	70
0.437334	-0.463486	-0.049877	220	170	70
0.361797	0.214242	-0.166366	220	170	70
0.295107	0.153097	0.235436	220	170	70
0.034647	-0.450966	-0.439625	220	170	70
0.411506	-0.0241	0.203237	220	170	70
0.117747	0.063421	-0.23002	220	170	70
-0.217989	-0.250551	-0.254053	220	170	70
0.03203	-0.122627	-0.440715	220	170	70
0.329757	-0.554931	0.099004	220	170	70
0.337697	-0.22706	-0.018505	220	170	70
0.25414	-0.39437	0.00489	220	170	70
-0.045373	0.035763	-0.69414	220	170	70
-0.036431	0.015859	0.606682	220	170	70
0.070923	-0.073385	-0.432855	220	170	70
-0.0832	-0.431009	0.186457	220	170	70
0.066984	-0.041835	-0.41735	220	170	70
0.487594	-0.194951	0.008249	220	170	70
0.523387	-0.253083	0.116982	220	170	70
0.260856	-0.280524	-0.334048	220	170	70
0.464721	0.09963	0.221838	220	170	70
-0.214607	-0.364051	0.212241	220	170	70
0.253122	-0.59138	0.014312	220	170	70
0.417708	-0.407371	-0.42438	220	170	70
0.227765	-0.467465	0.071045	220	170	70
0.170119	0.101248	0.439573	220	170	70
0.356176	-0.532089	-0.000677	220	170	70
0.20053	0.147234	0.235713	220	170	70
0.307952	0.001928	0.194513	220	170	70
-0.007085	-0.190059	-0.173997	220	170	70
-0.001907	-0.182026	0.151077	220	170	70
0.198263	0.08274	0.303309	220	170	70
0.251392	-0.166209	0.249016	220	170	70
0.141773	-0.11119	-0.364311	220	170	70
0.057389	0.057013	0.404266	220	170	70
0.492885	-0.266861	-0.413521	220	170	70
0.113578	-0.089569	-0.41595	220	170	70
0.182801	-0.057844	0.478721	220	170	70
0.074902	-0.290538	-0.362093	220	170	70
0.02316	-0.007495	-0.44448	220	170	70
-0.175431	-0.377362	0.032039	220	170	70
0.113068	-0.209732	-0.479522	220	170	70
0.213798	-0.420494	0.044058	220	170	70
