0	0	0	170	170	170
-0.283802	0.135302	0.00611	170	170	170
-0.181028	0.237226	0.187875	170	170	170
0	0	0	170	170	170
-0.188389	-0.114129	-0.056744	170	170	170
0.377008	0.060841	-0.252382	170	170	170
-0.170553	0.504494	-0.358553	170	170	170
-0.47944	-0.269847	-0.425653	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.24847	-0.514465	0.052825	170	170	170
0.02367	0.223353	0.348972	170	170	170
0.091903	0.280827	-0.373841	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.02531	-0.071378	0.524508	170	170	170
-0.274176	-0.27919	0.151918	170	170	170
-0.487933	-0.257673	-0.461893	170	170	170
-0.05249	0.349909	0.30622	170	170	170
0.087373	0.328109	0.363694	170	170	170
-0.273326	-0.031174	-0.447453	170	170	170
0.042356	0.247419	0.397386	170	170	170
0.454866	0.216841	-0.035792	170	170	170
0.188164	0.046118	0.276775	170	170	170
0.357472	-0.53032	0.049428	170	170	170
-0.232556	0.194758	-0.397624	170	170	170
0	0	0	170	170	170
-0.112512	0.024884	0.446366	170	170	170
0.322648	-0.368091	-0.151023	170	170	170
0.087373	-0.067131	-0.278429	170	170	170
0.327461	0.271484	-0.091001	170	170	170
-0.214437	-0.372904	0.156165	170	170	170
-0.050791	-0.201614	0.295745	170	170	170
-0.185841	0.075563	0.447782	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.097507	-0.1985	-0.46982	170	170	170
0	0	0	170	170	170
-0.154981	-0.399801	0.236006	170	170	170
0	0	0	170	170	170
-0.043147	-0.360163	0.105486	170	170	170
-0.064098	-0.111015	0.138611	170	170	170
0	0	0	170	170	170
-0.195467	-0.05071	0.342177	170	170	170
0.203453	-0.23389	0.234307	170	170	170
-0.10685	-0.26107	-0.14253	170	170	170
-0.025027	0.007897	-0.483693	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.378648	-0.094311	0.198634	170	170	170
-0.045978	0.609816	-0.008896	170	170	170
-0.180745	-0.226529	0.086517	170	170	170
-0.123837	0.006481	0.183062	170	170	170
-0.386009	-0.3327	0.052825	170	170	170
0	0	0	170	170	170
-0.225195	-0.299575	-0.14253	170	170	170
-0.07967	-0.336947	0.21732	170	170	170
0.410699	-0.404047	-0.446604	170	170	170
-0.106	0.479013	-0.057876	170	170	170
-0.002661	-0.00173	-0.247852	170	170	170
0.198923	0.139832	0.256957	170	170	170
0	0	0	170	170	170
-0.176781	0.184282	-0.298247	170	170	170
-0.09779	0.264406	-0.126109	170	170	170
-0.215003	-0.349688	0.195802	170	170	170
-0.386292	-0.168206	0.053108	170	170	170
-0.060135	-0.171887	-0.04825	170	170	170
0.228085	-0.409144	0.063867	170	170	170
-0.072309	0.429467	0.174285	170	170	170
-0.298807	-0.012205	0.3334	170	170	170
-0.01257	0.079244	-0.763419	170	170	170
-0.02531	0.164464	-0.452833	170	170	170
0	0	0	170	170	170
0.075765	-0.537115	-0.310988	170	170	170
0	0	0	170	170	170
0.095583	-0.002013	-0.15612	170	170	170
0	0	0	170	170	170
0.300281	-0.522959	0.115962	170	170	170
-0.086465	0.037625	-0.517102	170	170	170
0.438728	-0.041084	-0.008896	170	170	170
-0.019082	0.031962	-0.79711	170	170	170
-0.015684	0.294983	0.4005	170	170	170
-0.318343	-0.002296	0.251578	170	170	170
0.268855	-0.613842	-0.075713	170	170	170
0.207417	-0.235589	0.260354	170	170	170
-0.484536	-0.266733	-0.422255	170	170	170
0.076048	0.311971	0.466468	170	170	170
0	0	0	170	170	170
0.002436	0.079244	-0.943768	170	170	170
-0.054472	-0.187458	0.160412	170	170	170
0	0	0	170	170	170
0.405037	0.073864	-0.277296	170	170	170
0	0	0	170	170	170
0.272818	0.02177	-0.190378	170	170	170
-0.354299	-0.051559	0.136063	170	170	170
-0.136295	0.088587	-0.561552	170	170	170
-0.122422	0.317067	0.324906	170	170	170
-0.248128	-0.261637	-0.364215	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.11053	0.294983	-0.219539	170	170	170
-0.064381	-0.108467	0.235156	170	170	170
-0.371287	-0.428113	0.130118	170	170	170
-0.030407	0.058009	0.258939	170	170	170
-0.352318	-0.171603	0.168906	170	170	170
-0.166306	-0.069396	0.136913	170	170	170
0.119082	0.262991	0.41409	170	170	170
0	0	0	170	170	170
0.047735	-0.471714	-0.288338	170	170	170
-0.284651	0.26384	0.203164	170	170	170
0.37814	-0.417637	-0.247285	170	170	170
0.160701	-0.541645	-0.019937	170	170	170
-0.206226	-0.241535	-0.251532	170	170	170
-0.35798	-0.210391	0.093029	170	170	170
-0.128933	-0.202181	0.261204	170	170	170
-0.129217	-0.06883	-0.105724	170	170	170
0.053964	-0.098558	-0.634598	170	170	170
-0.16489	-0.047595	0.3334	170	170	170
0.25753	-0.411126	0.012905	170	170	170
-0.168288	-0.423583	0.356333	170	170	170
0.14428	-0.276076	-0.339583	170	170	170
0.373044	0.07981	-0.278995	170	170	170
-0.116759	-0.017584	0.45486	170	170	170
-0.351468	0.076412	0.244783	170	170	170
0.40447	-0.284003	0.042066	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.013985	-0.437173	-0.077695	170	170	170
-0.419984	-0.18123	-0.391112	170	170	170
0	0	0	170	170	170
0.002436	-0.521544	0.117943	170	170	170
-0.305319	-0.126587	0.203164	170	170	170
-0.171685	-0.215771	-0.195757	170	170	170
0	0	0	170	170	170
-0.367889	-0.428113	0.129268	170	170	170
0.155605	0.34453	-0.195191	170	170	170
0.022821	0.372559	0.095294	170	170	170
0	0	0	170	170	170
-0.125536	0.019222	-0.5188	170	170	170
-0.384594	-0.228511	-0.452266	170	170	170
0.035844	-0.026078	-0.400172	170	170	170
0.020556	0.068768	-0.026449	170	170	170
0	0	0	170	170	170
0.226386	-0.170471	-0.063822	170	170	170
-0.246146	-0.289666	0.160978	170	170	170
0.428253	-0.474828	0.021682	170	170	170
0.301697	-0.612709	-0.158385	170	170	170
-0.018799	0.318766	0.442969	170	170	170
-0.205377	-0.249462	-0.279844	170	170	170
-0.240201	-0.118942	-0.410647	170	170	170
-0.148186	-0.00173	-0.491054	170	170	170
0.18505	-0.644702	-0.071749	170	170	170
-0.203112	-0.219168	0.076891	170	170	170
-0.018515	0.0481	0.217886	170	170	170
-0.237086	-0.51673	0.084252	170	170	170
0.283577	-0.141875	0.138328	170	170	170
-0.015967	0.326693	0.416921	170	170	170
0.432217	-0.197368	-0.413479	170	170	170
0.025369	0.025167	0.136346	170	170	170
0	0	0	170	170	170
-0.435556	-0.253709	-0.452833	170	170	170
0.257246	0.153988	0.104354	170	170	170
0.006683	0.050931	-0.643375	170	170	170
0	0	0	170	170	170
-0.014835	0.040173	0.589626	170	170	170
-0.297109	-0.357898	0.231759	170	170	170
-0.02531	0.082641	-0.726896	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.300847	-0.51673	0.10407	170	170	170
0.350111	0.254214	-0.023335	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.084483	0.31735	-0.481994	170	170	170
0.183918	-0.662822	-0.061557	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.409	-0.207843	-0.441508	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.298807	-0.012205	0.3334	170	170	170
0.008664	0.065937	-0.588449	170	170	170
-0.239918	-0.308352	-0.119597	170	170	170
0.166647	-0.201898	0.149087	170	170	170
-0.006624	0.084057	-0.841561	170	170	170
-0.187257	0.463442	-0.301928	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.054813	-0.049011	-0.225768	170	170	170
-0.374401	-0.217752	0.255258	170	170	170
-0.100904	-0.206428	0.20288	170	170	170
-0.094959	-0.26645	-0.15527	170	170	170
0.227802	-0.173585	0.102372	170	170	170
-0.17848	-0.2656	-0.299663	170	170	170
0.147395	-0.311749	0.308768	170	170	170
0.170894	0.081509	-0.103176	170	170	170
-0.317493	-0.219168	0.18023	170	170	170
0.00102	0.079244	-0.912908	170	170	170
0	0	0	170	170	170
-0.202262	-0.023813	-0.048816	170	170	170
-0.006624	0.067069	-0.760304	170	170	170
0	0	0	170	170	170
0.160985	-0.54391	-0.01654	170	170	170
0.054813	-0.012771	-0.186697	170	170	170
0	0	0	170	170	170
0.119366	-0.146122	-0.08449	170	170	170
0	0	0	170	170	170
-0.326553	0.236377	0.264035	170	170	170
0	0	0	170	170	170
0.371062	-0.237005	-0.465007	170	170	170
-0.180745	-0.262486	-0.282676	170	170	170
-0.060701	-0.060902	0.506105	170	170	170
-0.068911	0.067919	0.350388	170	170	170
0.226669	-0.176133	0.223548	170	170	170
-0.168288	-0.272961	-0.279278	170	170	170
0	0	0	170	170	170
-0.391672	0.063672	0.191272	170	170	170
0.143997	-0.018151	-0.157252	170	170	170
0.348695	-0.507104	-0.330524	170	170	170
-0.127801	-0.168489	-0.480296	170	170	170
0.266306	-0.602234	0.036687	170	170	170
-0.060135	0.09793	-0.980291	170	170	170
0.313588	-0.542211	0.061319	170	170	170
0.416928	-0.414523	0.0415	170	170	170
0	0	0	170	170	170
-0.441501	-0.331568	0.07321	170	170	170
-0.015401	0.076979	-0.15612	170	170	170
0.361719	-0.546458	0.023947	170	170	170
0.396826	0.262991	-0.007763	170	170	170
-0.052773	0.451267	0.151918	170	170	170
-0.115627	-0.272678	-0.143096	170	170	170
0	0	0	170	170	170
-0.311548	0.138416	0.047729	170	170	170
0.236012	0.105291	0.104354	170	170	170
0.303396	0.222504	-0.140548	170	170	170
-0.346089	-0.227945	0.190423	170	170	170
-0.247845	0.05716	0.053108	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.072026	0.010162	-0.521065	170	170	170
0.044904	-0.045047	-0.331373	170	170	170
-0.332499	-0.429529	0.129551	170	170	170
0	0	0	170	170	170
-0.05787	0.076129	-0.760871	170	170	170
-0.120723	-0.142159	-0.406967	170	170	170
0	0	0	170	170	170
0.084541	0.248834	-0.329674	170	170	170
-0.012853	0.050648	-0.991616	170	170	170
0	0	0	170	170	170
0.093884	0.12511	0.285552	170	170	170
0	0	0	170	170	170
-0.057586	0.045269	0.073776	170	170	170
0.168912	-0.316562	-0.379787	170	170	170
-0.153565	-0.388193	0.213073	170	170	170
-0.303054	0.05716	0.290082	170	170	170
0.09077	-0.16311	-0.546263	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.358888	0.245437	-0.090152	170	170	170
0.292071	-0.503707	0.089631	170	170	170
0.246771	0.046968	0.132383	170	170	170
0.025652	-0.045614	-0.297115	170	170	170
0.355207	-0.556368	-0.294567	170	170	170
0.23941	-0.414523	0.012905	170	170	170
0	0	0	170	170	170
0.47695	-0.574204	0.00611	170	170	170
0.355207	-0.543627	0.028193	170	170	170
0.233464	-0.048728	-0.141114	170	170	170
-0.344107	0.128224	0.143425	170	170	170
0	0	0	170	170	170
0.231199	0.392095	0.145406	170	170	170
-0.122138	-0.35082	0.16749	170	170	170
0	0	0	170	170	170
0.191279	0.153139	0.258656	170	170	170
0	0	0	170	170	170
-0.14309	0.266388	0.334816	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.236803	0.443906	-0.476615	170	170	170
0.259795	-0.341194	-0.24587	170	170	170
-0.304753	-0.188308	-0.301079	170	170	170
-0.049093	0.057443	-0.822308	170	170	170
0	0	0	170	170	170
0.298582	-0.364976	-0.299946	170	170	170
0	0	0	170	170	170
0.209965	0.147193	0.258089	170	170	170
0.053681	-0.026078	-0.186131	170	170	170
-0.207075	-0.277775	-0.301928	170	170	170
0.327461	-0.549856	-0.022769	170	170	170
0.484028	-0.4451	-0.212744	170	170	170
0	0	0	170	170	170
0.073216	-0.064583	-0.297398	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.117325	0.088587	-0.670554	170	170	170
-0.010022	0.553475	0.018001	170	170	170
-0.175649	-0.115828	0.002429	170	170	170
-0.141108	0.340566	0.413524	170	170	170
-0.045129	-0.022398	-0.248135	170	170	170
-0.031256	0.14238	0.060753	170	170	170
-0.125536	-0.00541	0.176833	170	170	170
0.40079	-0.45416	-0.015124	170	170	170
-0.293145	-0.121774	0.138045	170	170	170
-0.314662	0.238359	0.287817	170	170	170
0.187032	-0.154616	0.040368	170	170	170
0.357189	-0.516447	0.02876	170	170	170
0.284993	0.05263	-0.166595	170	170	170
0	0	0	170	170	170
-0.468964	-0.08695	-0.511156	170	170	170
0.220724	-0.295045	-0.302211	170	170	170
0.055097	0.234961	0.293197	170	170	170
-0.395918	-0.09516	-0.463025	170	170	170
-0.021347	0.098496	-0.04372	170	170	170
0	0	0	170	170	170
-0.152433	0.221088	-0.249267	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.500732	-0.257107	0.03782	170	170	170
-0.220099	0.339434	0.283287	170	170	170
-0.083067	0.046968	0.36964	170	170	170
-0.214437	-0.372904	0.156165	170	170	170
-0.49303	0.033944	-0.025317	170	170	170
-0.327403	-0.220584	0.215904	170	170	170
0	0	0	170	170	170
0.128425	-0.079588	-0.246719	170	170	170
-0.072875	-0.017301	-0.51427	170	170	170
0.013477	0.274032	0.3116	170	170	170
0	0	0	170	170	170
0.021688	0.161349	0.367375	170	170	170
-0.067496	0.451267	0.138611	170	170	170
0.36455	-0.408861	-0.30391	170	170	170
-0.12497	-0.133099	0.2663	170	170	170
-0.192636	0.137284	0.348406	170	170	170
-0.109115	0.084623	0.437873	170	170	170
-0.352884	-0.159995	0.040651	170	170	170
-0.04881	-0.031457	-0.222937	170	170	170
-0.436405	-0.22568	0.081987	170	170	170
0.195242	-0.35167	0.249313	170	170	170
-0.026443	0.033095	0.608879	170	170	170
-0.142523	-0.079588	0.214205	170	170	170
-0.481988	-0.082986	-0.499265	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.0282	0.01639	0.133515	170	170	170
-0.305036	0.066786	0.212507	170	170	170
0.164948	0.275731	0.321509	170	170	170
0.09983	0.030263	0.197218	170	170	170
0.515172	-0.534001	-0.074863	170	170	170
0.230633	-0.075058	-0.152156	170	170	170
-0.215569	-0.472846	0.106619	170	170	170
-0.111946	0.304893	0.0415	170	170	170
-0.065231	0.042155	-0.098929	170	170	170
-0.309283	0.088587	0.252144	170	170	170
-0.056737	0.050931	0.614541	170	170	170
0	0	0	170	170	170
0.05085	-0.312599	0.202031	170	170	170
0.066138	0.013276	-0.247852	170	170	170
-0.123554	-0.022398	0.520544	170	170	170
0.422307	-0.165375	0.035272	170	170	170
0	0	0	170	170	170
-0.337312	0.185415	-0.41631	170	170	170
-0.174233	-0.061185	0.369923	170	170	170
0	0	0	170	170	170
-0.40328	-0.183495	0.073493	170	170	170
0.053681	0.034227	-0.095248	170	170	170
0.176273	0.303194	0.160129	170	170	170
-0.074008	0.455797	-0.130072	170	170	170
0.204869	-0.079305	-0.021636	170	170	170
0	0	0	170	170	170
-0.006624	0.324145	0.323491	170	170	170
-0.131198	0.306592	0.283287	170	170	170
-0.018799	0.318766	0.442969	170	170	170
0.29292	0.02092	-0.190661	170	170	170
0.017724	-0.012205	0.091896	170	170	170
0.05453	-0.373753	-0.412346	170	170	170
0.371911	-0.413674	-0.2504	170	170	170
0.471571	-0.011073	-0.35742	170	170	170
0	0	0	170	170	170
-0.22378	0.121146	0.008092	170	170	170
-0.142523	0.074431	-0.556739	170	170	170
0.209116	-0.053541	-0.058442	170	170	170
-0.273892	0.012143	0.279607	170	170	170
-0.112512	-0.296461	-0.01201	170	170	170
0.372761	0.217125	-0.061273	170	170	170
0.025369	-0.007109	-0.427918	170	170	170
-0.445748	-0.037969	0.227512	170	170	170
-0.362793	-0.344308	0.064716	170	170	170
0.070668	0.297248	0.049428	170	170	170
0.274517	0.220522	-0.16433	170	170	170
0.405037	0.073864	-0.277296	170	170	170
-0.334198	0.089719	0.125588	170	170	170
-0.049093	0.038191	-0.762003	170	170	170
0.048585	0.190511	-0.451983	170	170	170
-0.141674	-0.460389	0.236006	170	170	170
0.036977	0.11973	0.313015	170	170	170
-0.189805	0.246003	0.151918	170	170	170
-0.014835	-0.026361	0.564995	170	170	170
0	0	0	170	170	170
-0.087031	0.106707	-0.077411	170	170	170
-0.008606	0.543849	0.030175	170	170	170
-0.248128	-0.261637	-0.364215	170	170	170
0.177689	0.221088	-0.121012	170	170	170
0.160701	0.027149	-0.371293	170	170	170
0	0	0	170	170	170
0.177406	0.144362	0.197218	170	170	170
0	0	0	170	170	170
-0.02531	0.018938	0.396253	170	170	170
0	0	0	170	170	170
0.071518	0.23213	0.400783	170	170	170
0.2077	-0.471431	-0.125542	170	170	170
0.446656	0.229299	-0.025883	170	170	170
0	0	0	170	170	170
0.170328	-0.520128	-0.017956	170	170	170
0.339635	0.209763	-0.111952	170	170	170
-0.175366	0.206083	-0.122145	170	170	170
-0.13318	-0.353652	0.141726	170	170	170
-0.434706	-0.392439	0.120492	170	170	170
-0.409792	-0.288816	0.057638	170	170	170
0	0	0	170	170	170
-0.362793	-0.314297	0.132383	170	170	170
-0.082218	-0.086383	0.451746	170	170	170
0.084541	0.248834	-0.329674	170	170	170
0.213362	-0.419902	0.044331	170	170	170
0.471287	-0.293629	-0.476049	170	170	170
0	0	0	170	170	170
-0.11053	0.296682	-0.457363	170	170	170
0.224121	-0.567693	-0.071466	170	170	170
-0.194335	-0.404047	0.225247	170	170	170
0.041224	0.018089	0.368507	170	170	170
0.045754	-0.129701	0.215055	170	170	170
-0.240484	0.24119	0.339912	170	170	170
-0.005775	0.079244	-0.794845	170	170	170
-0.352884	0.11605	0.136346	170	170	170
0	0	0	170	170	170
-0.262001	0.306592	0.219018	170	170	170
-0.244165	-0.200199	-0.330807	170	170	170
0	0	0	170	170	170
0.284143	0.21854	-0.142813	170	170	170
0	0	0	170	170	170
-0.199714	-0.241535	-0.282393	170	170	170
0	0	0	170	170	170
0.334256	-0.374886	-0.23596	170	170	170
-0.09326	-0.256823	-0.218973	170	170	170
-0.015967	-0.070812	0.510069	170	170	170
0	0	0	170	170	170
-0.045978	0.092267	0.289799	170	170	170
0	0	0	170	170	170
0.440993	-0.493797	-0.1833	170	170	170
0.3419	0.221655	-0.113651	170	170	170
0	0	0	170	170	170
-0.044846	-0.025512	0.154749	170	170	170
0	0	0	170	170	170
-0.212738	-0.372055	0.138895	170	170	170
-0.007757	-0.002862	-0.402437	170	170	170
-0.201413	-0.409144	0.24365	170	170	170
-0.255206	0.117182	0.220434	170	170	170
0.266306	0.299797	-0.221521	170	170	170
0.210814	-0.004278	-0.041455	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.119873	0.076129	-0.683578	170	170	170
-0.368172	-0.422734	0.116811	170	170	170
0	0	0	170	170	170
0.41438	-0.421601	-0.24134	170	170	170
0.436746	-0.490117	-0.07543	170	170	170
0	0	0	170	170	170
0.401922	-0.414806	0.029892	170	170	170
-0.182161	0.118032	0.366809	170	170	170
-0.019931	0.050365	-0.640543	170	170	170
0.460812	-0.000031	-0.379504	170	170	170
0.04179	-0.392439	0.205995	170	170	170
-0.005492	-0.532019	0.151918	170	170	170
0.384086	0.144079	-0.176505	170	170	170
-0.216135	0.151157	0.340195	170	170	170
0.508093	0.137001	-0.307591	170	170	170
-0.108549	0.088304	0.231476	170	170	170
-0.369871	-0.107334	-0.480579	170	170	170
-0.212455	-0.237288	-0.468971	170	170	170
0.101529	-0.190856	-0.512289	170	170	170
-0.083634	0.320748	0.28895	170	170	170
-0.115627	0.224203	-0.104874	170	170	170
0.023953	-0.007109	-0.403003	170	170	170
0.077463	-0.169622	-0.53692	170	170	170
-0.325421	-0.234457	0.177966	170	170	170
-0.440652	-0.189157	0.06868	170	170	170
0.126727	0.010728	0.233175	170	170	170
0.307359	-0.14414	-0.145644	170	170	170
0.260644	-0.28004	-0.333638	170	170	170
0	0	0	170	170	170
-0.192353	0.072449	0.453161	170	170	170
0.096433	-0.231059	-0.16518	170	170	170
0.247054	-0.393855	-0.344397	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.363418	-0.44963	0.178249	170	170	170
0	0	0	170	170	170
-0.212172	-0.208693	-0.498415	170	170	170
0	0	0	170	170	170
0.285559	-0.421035	-0.235677	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.02163	0.305459	0.427397	170	170	170
-0.09779	-0.348838	0.250162	170	170	170
-0.305319	-0.128569	0.156448	170	170	170
0.298582	-0.416222	-0.078827	170	170	170
0.08624	-0.103654	-0.597225	170	170	170
0	0	0	170	170	170
-0.202545	0.230714	0.341894	170	170	170
0	0	0	170	170	170
-0.04428	0.036492	-0.765967	170	170	170
-0.190654	-0.171887	-0.016823	170	170	170
-0.114494	0.490055	-0.058725	170	170	170
-0.277573	-0.177832	0.160129	170	170	170
-0.119024	-0.389042	0.040368	170	170	170
-0.375817	-0.432643	0.115395	170	170	170
-0.149885	-0.425565	0.329153	170	170	170
0.13069	-0.24833	-0.297115	170	170	170
0	0	0	170	170	170
0.285276	-0.303822	-0.393943	170	170	170
0.118233	-0.288533	-0.416593	170	170	170
-0.097507	-0.26192	-0.165746	170	170	170
0	0	0	170	170	170
-0.050791	-0.363844	-0.459911	170	170	170
0.095583	0.311121	0.143141	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.277573	-0.052975	0.129551	170	170	170
0.247054	-0.393855	-0.344397	170	170	170
-0.237086	0.13332	0.401916	170	170	170
-0.16036	-0.209259	-0.194624	170	170	170
-0.056171	0.309423	0.143708	170	170	170
-0.168288	-0.290798	0.019134	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.169703	0.112935	-0.547113	170	170	170
-0.400732	-0.201614	0.052825	170	170	170
-0.04796	-0.05071	-0.18783	170	170	170
0	0	0	170	170	170
-0.199714	0.274882	0.311317	170	170	170
0	0	0	170	170	170
-0.158944	-0.267299	-0.328542	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.247279	-0.271263	-0.369311	170	170	170
0.034429	0.078394	0.114829	170	170	170
0.390314	-0.08695	-0.037491	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.092469	0.271201	-0.364215	170	170	170
0.368514	-0.516164	0.063867	170	170	170
0.161268	0.295833	0.344442	170	170	170
0	0	0	170	170	170
0.310757	-0.644985	-0.184432	170	170	170
-0.322306	-0.36073	0.138045	170	170	170
0.26574	-0.344025	-0.013426	170	170	170
-0.108549	-0.098558	0.193537	170	170	170
-0.399599	-0.174435	-0.391678	170	170	170
0.434765	-0.185193	-0.010311	170	170	170
0.171743	-0.428396	0.220717	170	170	170
0	0	0	170	170	170
-0.046828	0.107273	-0.945184	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.295185	-0.586945	0.051976	170	170	170
0.112004	0.376806	-0.194624	170	170	170
0	0	0	170	170	170
0.22497	-0.419902	0.035555	170	170	170
0.501299	0.139549	-0.307024	170	170	170
0	0	0	170	170	170
0.092469	-0.523809	-0.25408	170	170	170
