0.035484	-0.257796	-0.339654	170	170	170
-0.010185	0.222531	0.373302	170	170	170
0.598622	0.169592	-0.236567	170	170	170
-0.248412	-0.412746	-0.15187	170	170	170
-0.265978	-0.095543	0.072652	170	170	170
0	0	0	170	170	170
-0.153092	0.084676	0.348161	170	170	170
0	0	0	170	170	170
0.146328	-0.143911	0.214696	170	170	170
-0.486443	-0.199975	-0.126883	170	170	170
0.187544	0.326897	0.154217	170	170	170
-0.010185	0.434289	-0.234459	170	170	170
0.181721	-0.306867	0.051422	170	170	170
0.303345	0.323513	0.070773	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.320689	0.487228	-0.054457	170	170	170
0.294081	0.435355	-0.17833	170	170	170
0.223679	-0.414667	0.153193	170	170	170
-0.195473	0.010772	0.189058	170	170	170
-0.274882	0.063711	0.258943	170	170	170
0	0	0	170	170	170
0.482533	0.384975	-0.124132	170	170	170
0.003051	-0.042168	0.294937	170	170	170
0.042754	0.32841	-0.143392	170	170	170
-0.268265	0.169592	0.170007	170	170	170
0	0	0	170	170	170
-0.140524	0.123297	-0.309833	170	170	170
-0.109447	0.010772	0.513056	170	170	170
0.18269	-0.407231	-0.241151	170	170	170
-0.111033	-0.193138	0.514708	170	170	170
-0.053109	-0.527614	-0.257429	170	170	170
-0.251393	0.018468	0.492409	170	170	170
0.522695	-0.210699	-0.167671	170	170	170
-0.092931	-0.685166	-0.180632	170	170	170
0.097509	-0.00075	-0.139607	170	170	170
0	0	0	170	170	170
-0.301354	-0.306867	0.191179	170	170	170
-0.277908	0.106412	0.236102	170	170	170
0.545682	0.222531	-0.07352	170	170	170
-0.17179	0.110477	-0.342229	170	170	170
-0.237136	-0.45341	-0.197545	170	170	170
0.108929	0.11665	0.093778	170	170	170
0.161869	0.11665	-0.378455	170	170	170
-0.268265	-0.200988	0.366942	170	170	170
0.208191	0.169592	-0.164574	170	170	170
-0.17293	-0.358462	-0.232976	170	170	170
0.33094	-0.312268	-0.069476	170	170	170
0.033512	0.223646	0.358058	170	170	170
-0.242191	-0.529026	-0.172101	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.018438	0.020185	0.389592	170	170	170
-0.320481	-0.297048	0.168144	170	170	170
-0.235179	-0.253928	-0.18152	170	170	170
-0.281501	0.169592	0.186953	170	170	170
0	0	0	170	170	170
-0.12671	0.332795	0.301316	170	170	170
0.168488	-0.042168	-0.020581	170	170	170
0.524281	0.377267	-0.029876	170	170	170
-0.342417	-0.051165	-0.14921	170	170	170
-0.096211	0.11665	0.489766	170	170	170
0.047358	0.325555	0.136709	170	170	170
0	0	0	170	170	170
-0.345251	0.010852	0.357718	170	170	170
-0.15577	0.11665	0.449531	170	170	170
-0.262012	-0.303208	0.189222	170	170	170
0.095696	0.32841	0.227185	170	170	170
-0.113149	0.172298	0.442201	170	170	170
0.102103	-0.416415	0.043348	170	170	170
-0.446936	0.010772	0.055663	170	170	170
0	0	0	170	170	170
-0.054208	0.109859	0.02412	170	170	170
-0.323419	0.052089	-0.120945	170	170	170
-0.468473	-0.038267	0.063949	170	170	170
0.036137	0.010772	-0.211156	170	170	170
0.470003	0.012098	-0.098535	170	170	170
-0.132593	0.160206	0.477635	170	170	170
0.142018	-0.518627	0.182711	170	170	170
0.108929	-0.518627	-0.382681	170	170	170
0.02952	-0.306867	0.261061	170	170	170
-0.270056	0.072602	0.25136	170	170	170
0.360392	0.222531	-0.183625	170	170	170
-0.2432	-0.465261	-0.184989	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.347674	-0.253928	-0.196332	170	170	170
-0.051671	-0.515142	0.132099	170	170	170
0	0	0	170	170	170
-0.409855	-0.197193	0.034285	170	170	170
0.042754	-0.042168	-0.202691	170	170	170
0.042754	-0.359806	0.292831	170	170	170
0	0	0	170	170	170
-0.096211	0.11665	0.44741	170	170	170
-0.299143	-0.294415	0.18174	170	170	170
-0.427086	-0.200988	0.108603	170	170	170
0	0	0	170	170	170
0.037095	-0.310216	0.033117	170	170	170
0.254514	0.169592	-0.30857	170	170	170
-0.036655	0.275471	-0.340338	170	170	170
0.148635	-0.253928	-0.001517	170	170	170
-0.036655	0.11665	-0.452563	170	170	170
0.126414	-0.24899	-0.246106	170	170	170
0	0	0	170	170	170
0.332039	0.487967	-0.004952	170	170	170
0.035968	0.213103	-0.311959	170	170	170
0.0213	-0.287284	0.138814	170	170	170
0.621954	0.1198	-0.209671	170	170	170
0.049373	-0.306867	0.091657	170	170	170
0.337355	0.445767	-0.035315	170	170	170
-0.354294	-0.095107	-0.039632	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.383995	0.594579	-0.287991	170	170	170
-0.15577	-0.095107	0.510935	170	170	170
0	0	0	170	170	170
0.239447	-0.263295	0.132614	170	170	170
-0.031196	0.536831	0.264208	170	170	170
-0.086278	-0.197329	0.480756	170	170	170
0.180173	-0.309684	0.039331	170	170	170
-0.065336	0.122374	0.023197	170	170	170
-0.116084	-0.036759	-0.218467	170	170	170
0	0	0	170	170	170
-0.116064	0.169592	0.441053	170	170	170
-0.043272	-0.518627	-0.162456	170	170	170
0.122165	-0.518627	0.100122	170	170	170
0	0	0	170	170	170
0.135399	-0.253928	0.006948	170	170	170
0.185151	0.43442	-0.188484	170	170	170
0.368976	-0.300142	-0.066288	170	170	170
0.040918	-0.029746	-0.19326	170	170	170
-0.082123	-0.523148	-0.195381	170	170	170
0	0	0	170	170	170
0.545682	0.169592	-0.04811	170	170	170
-0.010185	0.32841	-0.295863	170	170	170
0.036137	-0.200988	-0.270455	170	170	170
0	0	0	170	170	170
0.359404	0.226674	-0.210241	170	170	170
0.116224	-0.424196	-0.24649	170	170	170
0.009667	-0.253928	-0.346685	170	170	170
-0.131413	0.32027	0.389115	170	170	170
0.353776	0.434289	0.000603	170	170	170
0	0	0	170	170	170
0.311795	0.690114	-0.255212	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.372448	-0.415587	-0.322295	170	170	170
-0.148331	0.02054	0.133315	170	170	170
-0.204052	-0.00169	0.191852	170	170	170
0.486986	-0.216338	-0.183282	170	170	170
0	0	0	170	170	170
0.311702	0.178463	-0.263884	170	170	170
0	0	0	170	170	170
-0.182239	-0.095107	0.457996	170	170	170
-0.263383	0.166442	0.173933	170	170	170
-0.163196	0.114928	0.44945	170	170	170
0.270307	0.228707	0.13918	170	170	170
-0.128796	0.109007	-0.95911	170	170	170
-0.108597	-0.317042	0.030356	170	170	170
0.177107	0.337364	0.061884	170	170	170
0	0	0	170	170	170
-0.374146	-0.095107	-0.067161	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.169003	-0.200988	0.045065	170	170	170
0.206908	0.425087	-0.091916	170	170	170
0.140778	-0.369704	-0.291819	170	170	170
0.272342	0.014254	0.053775	170	170	170
-0.350158	-0.317491	0.159618	170	170	170
0	0	0	170	170	170
-0.130377	-0.236183	0.077092	170	170	170
0.027896	-0.318635	0.226146	170	170	170
0.02952	-0.253928	-0.33186	170	170	170
-0.090149	0.016085	0.010004	170	170	170
0.016284	-0.465685	0.136119	170	170	170
0.062607	-0.306867	0.229293	170	170	170
0	0	0	170	170	170
0.009667	0.010772	-0.408089	170	170	170
0.329427	-0.307987	-0.335229	170	170	170
-0.532964	-0.042168	0.057769	170	170	170
-0.036655	-0.200988	-0.12858	170	170	170
-0.350201	-0.105532	-0.057934	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.156652	0.173906	0.436582	170	170	170
-0.128889	0.158754	0.460967	170	170	170
0.091366	-0.003647	-0.144305	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.274882	-0.095107	-0.147631	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025604	0.120281	0.314951	170	170	170
0.486126	0.010772	-0.12646	170	170	170
-0.215326	0.063711	0.104364	170	170	170
0.002307	-0.204271	-0.255991	170	170	170
0.367012	-0.200988	-0.134925	170	170	170
0.042754	0.487228	-0.17516	170	170	170
-0.327824	0.169592	0.394471	170	170	170
-0.036655	-0.465685	0.180593	170	170	170
-0.294735	-0.095107	0.487646	170	170	170
0.203771	0.02225	0.08417	170	170	170
0.466273	0.32841	-0.137045	170	170	170
0.042754	-0.359806	0.252596	170	170	170
-0.460172	-0.200988	-0.101049	170	170	170
0.103672	-0.347521	-0.005807	170	170	170
0.201574	-0.359806	0.081071	170	170	170
0.234661	-0.518627	-0.217516	170	170	170
0.05599	-0.306867	-0.234459	170	170	170
-0.173865	0.111503	-0.239568	170	170	170
-0.023419	-0.412746	0.068367	170	170	170
-0.450381	-0.200171	-0.092846	170	170	170
0.438914	0.225999	-0.144928	170	170	170
0.299651	0.070514	-0.189296	170	170	170
-0.115482	0.219291	0.239461	170	170	170
0	0	0	170	170	170
-0.205814	0.220585	0.297181	170	170	170
0.038737	-0.347939	0.260395	170	170	170
0	0	0	170	170	170
-0.228116	0.320467	0.401027	170	170	170
0	0	0	170	170	170
0.245453	-0.508434	-0.182445	170	170	170
0	0	0	170	170	170
-0.056508	-0.518627	-0.245045	170	170	170
0	0	0	170	170	170
0.618475	-0.095107	-0.209036	170	170	170
0	0	0	170	170	170
-0.424917	-0.207504	0.131383	170	170	170
0	0	0	170	170	170
0.439804	0.222531	-0.143392	170	170	170
-0.106106	0.330581	0.045478	170	170	170
-0.043272	-0.095107	0.091657	170	170	170
-0.135917	0.11665	-0.30221	170	170	170
0.539903	-0.043973	-0.285426	170	170	170
0.135694	-0.420036	0.115033	170	170	170
0.327149	0.223812	-0.25346	170	170	170
-0.061927	-0.616784	-0.199648	170	170	170
-0.082978	0.11665	-0.043871	170	170	170
-0.056753	-0.247853	0.464467	170	170	170
-0.142534	-0.253928	-0.238685	170	170	170
0.470439	-0.08443	-0.0927	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.042754	-0.042168	0.32036	170	170	170
0.294219	0.32841	-0.187867	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.262841	-0.369971	0.212272	170	170	170
0.040716	-0.410819	-0.224521	170	170	170
0	0	0	170	170	170
-0.241796	0.11665	0.123415	170	170	170
0.185158	0.4918	-0.19232	170	170	170
0	0	0	170	170	170
0.128782	0.169592	-0.314917	170	170	170
0.316543	-0.414385	-0.290439	170	170	170
0.171277	-0.457648	0.084869	170	170	170
0.095696	-0.148046	0.189058	170	170	170
0.179777	-0.29611	0.240704	170	170	170
-0.366576	-0.316568	0.17739	170	170	170
-0.056508	0.063711	0.127654	170	170	170
-0.126226	-0.347884	-0.302014	170	170	170
0	0	0	170	170	170
0.049373	-0.253928	-0.28528	170	170	170
-0.036655	-0.465685	0.121307	170	170	170
0.130678	-0.514693	0.187941	170	170	170
0.577253	-0.144602	-0.095938	170	170	170
-0.500314	-0.20993	0.086795	170	170	170
0.045414	0.171768	0.123246	170	170	170
0.475609	0.021809	-0.091247	170	170	170
-0.022239	0.216936	0.246635	170	170	170
0.009667	-0.465685	0.123415	170	170	170
-0.030036	-0.412746	0.070473	170	170	170
0.164317	-0.048215	0.016038	170	170	170
-0.238939	0.066164	0.373852	170	170	170
0	0	0	170	170	170
-0.407233	-0.200988	0.114947	170	170	170
-0.327824	-0.095107	-0.084106	170	170	170
0	0	0	170	170	170
-0.069742	-0.042168	0.474941	170	170	170
0.592877	-0.082552	-0.262608	170	170	170
0	0	0	170	170	170
0.223427	-0.305498	-0.223666	170	170	170
0.15595	-0.260307	-0.001285	170	170	170
-0.039686	0.065249	-0.246248	170	170	170
0	0	0	170	170	170
0.09765	0.327558	0.236084	170	170	170
0.302342	0.225877	0.018151	170	170	170
0.363012	0.074579	-0.144651	170	170	170
0	0	0	170	170	170
-0.014503	0.159168	-0.480107	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.26775	0.487228	-0.215395	170	170	170
-0.013481	-0.248206	0.156398	170	170	170
-0.341057	0.010772	-0.132807	170	170	170
0.019885	0.020525	-0.2442	170	170	170
0.044065	-0.189063	-0.277846	170	170	170
-0.240331	-0.315955	0.441764	170	170	170
0	0	0	170	170	170
-0.120777	0.014604	-0.248288	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.281501	0.169592	-0.261975	170	170	170
0	0	0	170	170	170
-0.334337	0.022058	-0.142003	170	170	170
0.206633	-0.505486	-0.228957	170	170	170
0.188338	0.169592	-0.287398	170	170	170
-0.061344	-0.204461	0.051825	170	170	170
0.161869	-0.465685	0.095896	170	170	170
-0.25193	0.010913	0.514985	170	170	170
-0.33811	0.167398	0.33583	170	170	170
0.459866	0.019007	-0.270163	170	170	170
-0.446936	0.010772	-0.143392	170	170	170
0	0	0	170	170	170
0.115546	-0.042168	-0.060816	170	170	170
0	0	0	170	170	170
0.08246	0.32841	0.028132	170	170	170
0	0	0	170	170	170
-0.069946	-0.049284	0.498473	170	170	170
0.075843	-0.042168	0.053543	170	170	170
-0.237877	0.107734	0.125772	170	170	170
-0.14915	0.063711	0.127654	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.274882	-0.253928	0.112829	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112001	-0.188915	0.125283	170	170	170
0.127078	-0.631152	-0.252491	170	170	170
-0.023419	-0.359806	-0.323395	170	170	170
0.21675	0.443709	-0.086305	170	170	170
0.003086	-0.51086	-0.09939	170	170	170
-0.155966	0.370478	-0.332344	170	170	170
0	0	0	170	170	170
0.350901	0.285512	0.068647	170	170	170
-0.09027	0.055816	-0.048485	170	170	170
0	0	0	170	170	170
0.492685	0.075656	-0.149124	170	170	170
0	0	0	170	170	170
-0.023419	0.010772	0.222946	170	170	170
0	0	0	170	170	170
0.089076	0.010772	-0.132807	170	170	170
0.086973	0.387285	-0.079872	170	170	170
-0.222359	-0.19648	0.338269	170	170	170
0.314072	-0.412746	-0.33186	170	170	170
0	0	0	170	170	170
-0.082978	0.010772	0.333066	170	170	170
0.148635	-0.465685	0.05989	170	170	170
0.163957	-0.082539	0.126236	170	170	170
0.143405	-0.410126	-0.299371	170	170	170
0	0	0	170	170	170
-0.108292	0.125794	0.105014	170	170	170
-0.296046	-0.205073	0.119635	170	170	170
-0.288118	-0.042168	-0.077747	170	170	170
0	0	0	170	170	170
0.064142	0.21982	0.347745	170	170	170
0.068923	-0.294183	0.0052	170	170	170
-0.041234	0.062702	0.155808	170	170	170
-0.004857	0.480838	-0.221841	170	170	170
0.08246	0.222531	0.203883	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.103742	-0.518445	0.121549	170	170	170
0.512596	0.222531	-0.0714	170	170	170
0.307453	-0.095107	0.068367	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.322547	0.702341	-0.201395	170	170	170
0.236819	-0.244935	0.138565	170	170	170
0	0	0	170	170	170
-0.073174	0.115172	-0.798502	170	170	170
-0.087353	0.361181	0.076409	170	170	170
0.021217	0.218459	0.060132	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.148635	-0.412746	0.161542	170	170	170
0.043493	0.113493	-0.426979	170	170	170
-0.030036	0.063711	-0.196332	170	170	170
0.042754	-0.148046	-0.333981	170	170	170
-0.073027	0.104723	-0.392841	170	170	170
0.089076	-0.465685	-0.382681	170	170	170
0.159274	0.072549	0.030976	170	170	170
0	0	0	170	170	170
0.333585	-0.31591	-0.313712	170	170	170
0	0	0	170	170	170
-0.037467	-0.400518	-0.245781	170	170	170
0.02952	-0.306867	0.038718	170	170	170
-0.393997	0.010772	0.362703	170	170	170
-0.080133	0.107222	-0.377529	170	170	170
0.453042	0.117833	-0.075739	170	170	170
-0.03579	-0.507761	-0.120849	170	170	170
-0.516707	-0.2006	-0.088342	170	170	170
-0.072314	-0.200267	0.464444	170	170	170
0.036137	0.010772	-0.202691	170	170	170
0.188338	-0.095107	0.00483	170	170	170
-0.248412	-0.465685	-0.196332	170	170	170
0.571638	-0.090059	-0.269812	170	170	170
0.295732	0.445618	-0.149283	170	170	170
-0.453555	-0.095107	-0.25351	170	170	170
-0.008261	0.440444	-0.235765	170	170	170
0.47289	0.010772	-0.088345	170	170	170
0	0	0	170	170	170
0.203529	0.180874	0.095094	170	170	170
0.221427	-0.412746	0.129772	170	170	170
-0.003566	-0.095107	0.028132	170	170	170
0	0	0	170	170	170
0.06558	0.169456	0.090775	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.107615	-0.626311	-0.310159	170	170	170
0.106746	0.211101	-0.065464	170	170	170
0.2876	-0.306867	0.138239	170	170	170
0	0	0	170	170	170
0.003051	-0.465685	0.150943	170	170	170
0.036939	-0.514201	0.192001	170	170	170
0	0	0	170	170	170
-0.275407	0.121068	0.240316	170	170	170
0	0	0	170	170	170
0.347159	0.434289	-0.033285	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.238927	0.058766	-0.182717	170	170	170
0.220643	-0.518982	-0.227696	170	170	170
-0.455671	0.022873	0.055318	170	170	170
0.102313	-0.200988	0.129772	170	170	170
0.036137	-0.518627	0.186953	170	170	170
0.02952	0.487228	0.309761	170	170	170
0	0	0	170	170	170
0.135399	-0.624505	-0.232341	170	170	170
0.11139	0.107587	0.103007	170	170	170
0.209152	-0.403678	-0.165827	170	170	170
-0.084332	0.123827	-0.802592	170	170	170
0.26113	-0.571566	-0.168801	170	170	170
0.212261	-0.513049	-0.232265	170	170	170
0.049373	-0.042168	0.335172	170	170	170
-0.195473	-0.253928	-0.255631	170	170	170
0	0	0	170	170	170
0.228044	-0.253928	0.129772	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.120284	0.166906	0.185508	170	170	170
-0.5939	-0.146647	-0.074257	170	170	170
0	0	0	170	170	170
0.128782	0.11665	0.015428	170	170	170
0.336298	0.0205	-0.150342	170	170	170
0.234393	-0.146006	0.051916	170	170	170
-0.24578	-0.206536	0.173437	170	170	170
-0.263923	0.013046	0.324039	170	170	170
0.228044	-0.571566	-0.130686	170	170	170
-0.269798	0.001961	0.328795	170	170	170
0	0	0	170	170	170
0.042754	0.222531	0.114947	170	170	170
0	0	0	170	170	170
-0.59252	-0.200988	-0.215395	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.049889	0.11665	-0.588094	170	170	170
0.029982	0.112278	-0.453766	170	170	170
-0.023419	0.487228	-0.283159	170	170	170
0.016284	-0.200988	-0.35727	170	170	170
0.495703	0.012827	-0.078869	170	170	170
-0.046588	-0.558456	-0.204603	170	170	170
-0.043272	0.063711	-0.221742	170	170	170
-0.28073	-0.146599	0.221537	170	170	170
-0.196126	0.209946	0.314578	170	170	170
0.06945	-0.348802	0.127777	170	170	170
0.247788	-0.310874	0.14708	170	170	170
0.245451	-0.249222	0.12751	170	170	170
0	0	0	170	170	170
0.511872	-0.19244	-0.17257	170	170	170
0.0225	0.423995	-0.226107	170	170	170
0.042754	0.010772	-0.115861	170	170	170
0.003051	-0.465685	0.184832	170	170	170
0	0	0	170	170	170
-0.198522	-0.19393	-0.206025	170	170	170
-0.102828	0.063711	-0.052336	170	170	170
-0.292657	0.011417	0.440624	170	170	170
0	0	0	170	170	170
0.172424	-0.302568	0.036537	170	170	170
0.02952	-0.359806	0.227185	170	170	170
0	0	0	170	170	170
0.347159	-0.042168	-0.15187	170	170	170
0.171642	0.003312	0.075816	170	170	170
-0.053674	0.544406	-0.318071	170	170	170
0.234661	0.646048	-0.058696	170	170	170
0.2876	0.698988	-0.213275	170	170	170
0	0	0	170	170	170
0.304772	-0.428181	-0.342272	170	170	170
-0.002815	-0.613203	-0.153837	170	170	170
0	0	0	170	170	170
-0.169003	-0.200988	0.140358	170	170	170
0.218676	0.389872	0.21612	170	170	170
0.52583	0.222531	-0.07352	170	170	170
0	0	0	170	170	170
0.175105	0.010772	0.081071	170	170	170
0.333496	-0.261528	-0.023874	170	170	170
0.234661	-0.042168	0.098004	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.222872	0.530822	-0.22965	170	170	170
0.088315	-0.625025	-0.374662	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.206593	-0.082905	0.253158	170	170	170
-0.36091	0.11665	-0.209036	170	170	170
0	0	0	170	170	170
-0.253915	-0.403186	-0.161793	170	170	170
0.270314	0.393188	-0.207513	170	170	170
0	0	0	170	170	170
-0.242645	-0.300664	0.462946	170	170	170
0	0	0	170	170	170
-0.085736	-0.622768	-0.114071	170	170	170
0.66722	-0.083684	-0.204751	170	170	170
-0.380763	0.063711	-0.19845	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.036137	0.010772	0.271647	170	170	170
0.279662	0.211381	0.092643	170	170	170
0.546694	0.210281	-0.087705	170	170	170
0.520017	-0.041626	-0.279654	170	170	170
0.549225	0.338343	-0.027072	170	170	170
0	0	0	170	170	170
-0.042886	0.44232	0.226174	170	170	170
0.100217	-0.154275	0.153581	170	170	170
-0.226875	0.128497	0.313922	170	170	170
-0.01594	-0.093113	-0.112946	170	170	170
0.229159	0.52617	-0.232792	170	170	170
-0.108257	0.122167	0.485414	170	170	170
0.02952	-0.042168	-0.35727	170	170	170
0	0	0	170	170	170
0.525439	-0.139735	-0.307385	170	170	170
0.245756	-0.201712	0.086258	170	170	170
-0.405226	-0.191973	0.112279	170	170	170
-0.135917	0.32841	0.307656	170	170	170
0.359202	-0.242958	-0.066876	170	170	170
0.05599	-0.412746	-0.077747	170	170	170
0.098414	0.167217	-0.431112	170	170	170
0	0	0	170	170	170
0.042754	0.32841	-0.115861	170	170	170
-0.263825	-0.051052	0.303727	170	170	170
0	0	0	170	170	170
-0.283894	0.058438	-0.224171	170	170	170
0	0	0	170	170	170
0.249579	0.157995	0.085212	170	170	170
0	0	0	170	170	170
0.422339	0.018415	-0.11578	170	170	170
-0.142143	-0.030815	0.213364	170	170	170
0.362644	-0.414042	-0.328148	170	170	170
-0.055729	-0.088324	0.088735	170	170	170
0.417038	0.168714	-0.134123	170	170	170
0	0	0	170	170	170
-0.284714	-0.139092	0.195756	170	170	170
-0.040092	0.052061	-0.200641	170	170	170
0.161838	-0.363705	0.280669	170	170	170
0.022904	-0.518627	0.153064	170	170	170
-0.261648	0.169592	-0.28528	170	170	170
-0.0888	0.075182	-0.020331	170	170	170
0	0	0	170	170	170
0.325715	-0.403526	-0.334656	170	170	170
0	0	0	170	170	170
-0.096211	-0.042168	-0.196332	170	170	170
0.035749	-0.092212	-0.330982	170	170	170
-0.173197	0.269179	0.360668	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.082978	-0.148046	-0.067161	170	170	170
0.102313	-0.306867	-0.30857	170	170	170
0.497189	0.006517	-0.131667	170	170	170
-0.105375	-0.158322	0.437904	170	170	170
0.022904	0.010772	-0.389038	170	170	170
-0.142534	-0.253928	0.093778	170	170	170
0	0	0	170	170	170
0.322346	-0.414627	-0.309009	170	170	170
-0.241796	-0.200988	-0.196332	170	170	170
-0.082978	0.11665	-0.422914	170	170	170
-0.195473	0.063711	0.191179	170	170	170
0.2876	0.434289	-0.19845	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.314902	0.216061	-0.251175	170	170	170
0.102313	-0.200988	0.176354	170	170	170
0.282486	-0.089923	0.057413	170	170	170
0	0	0	170	170	170
0.373628	0.010772	-0.247166	170	170	170
0	0	0	170	170	170
0.488144	-0.083225	-0.085763	170	170	170
0	0	0	170	170	170
0.320689	0.593109	-0.23022	170	170	170
0	0	0	170	170	170
0.049373	-0.148046	-0.268335	170	170	170
0.254514	-0.253928	0.095896	170	170	170
-0.100097	0.125287	-0.711853	170	170	170
-0.239884	0.117056	0.10274	170	170	170
-0.076358	-0.253928	0.445292	170	170	170
0.089076	-0.200988	-0.054457	170	170	170
0	0	0	170	170	170
-0.10598	0.113039	-0.863056	170	170	170
0.273993	0.271322	0.028851	170	170	170
0	0	0	170	170	170
-0.036655	-0.359806	-0.338219	170	170	170
0.280983	0.275471	0.017534	170	170	170
0	0	0	170	170	170
-0.41299	0.059974	0.373743	170	170	170
0	0	0	170	170	170
0.161869	-0.306867	0.026014	170	170	170
0	0	0	170	170	170
0.054333	0.226276	0.122214	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116064	-0.095107	0.328828	170	170	170
0	0	0	170	170	170
0.400877	-0.091879	-0.158194	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.234661	-0.253928	0.095896	170	170	170
0	0	0	170	170	170
-0.490144	-0.082416	0.04711	170	170	170
0	0	0	170	170	170
0.570001	0.068366	-0.110815	170	170	170
-0.083608	0.075805	0.378796	170	170	170
-0.16313	0.325828	0.323873	170	170	170
-0.244521	-0.195869	0.090217	170	170	170
0.259854	0.165187	0.081876	170	170	170
-0.040538	-0.24577	0.038766	170	170	170
-0.486642	0.010772	-0.270455	170	170	170
0	0	0	170	170	170
0.208191	0.11665	-0.340338	170	170	170
0	0	0	170	170	170
-0.340619	-0.253517	-0.128689	170	170	170
0	0	0	170	170	170
0.274367	-0.306867	-0.045992	170	170	170
-0.028601	-0.362842	-0.366207	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.082978	0.11665	-0.2768	170	170	170
0.108929	-0.624505	-0.223861	170	170	170
0.010664	-0.362797	0.087673	170	170	170
0	0	0	170	170	170
0.466273	0.275471	-0.115861	170	170	170
0.314072	0.063711	-0.166695	170	170	170
-0.36092	-0.311988	-0.063872	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.041387	-0.041966	-0.055259	170	170	170
0	0	0	170	170	170
0.129594	0.10761	0.009351	170	170	170
0.047068	-0.419521	0.247316	170	170	170
0.419951	0.169592	-0.122221	170	170	170
-0.115388	0.166074	0.080607	170	170	170
0.052707	-0.518957	0.196303	170	170	170
0.466344	0.01115	-0.077376	170	170	170
0.135399	-0.306867	-0.192105	170	170	170
0.026661	-0.086892	-0.157998	170	170	170
0	0	0	170	170	170
-0.141591	-0.250604	-0.236678	170	170	170
0	0	0	170	170	170
0.022904	0.222531	0.127654	170	170	170
0.340542	0.487228	-0.009982	170	170	170
-0.519728	-0.095107	0.045065	170	170	170
0.241774	-0.245578	0.142304	170	170	170
0	0	0	170	170	170
-0.359793	-0.303011	-0.141289	170	170	170
-0.228562	-0.200988	0.333066	170	170	170
-0.004166	-0.09601	-0.385245	170	170	170
-0.235186	0.174338	-0.224531	170	170	170
-0.010185	0.275471	-0.009982	170	170	170
-0.243808	-0.150427	0.314835	170	170	170
0	0	0	170	170	170
-0.049889	-0.677445	-0.15187	170	170	170
-0.056508	-0.465685	-0.25987	170	170	170
0	0	0	170	170	170
0.040202	-0.36379	0.217177	170	170	170
-0.096211	0.063711	-0.261975	170	170	170
0	0	0	170	170	170
-0.105095	0.128774	-0.790133	170	170	170
0.05599	-0.148046	-0.088345	170	170	170
-0.169003	0.275471	0.371181	170	170	170
-0.209849	0.067826	0.101608	170	170	170
-0.016802	-0.148046	-0.312809	170	170	170
0.003051	0.063711	0.225067	170	170	170
-0.069742	0.063711	0.203883	170	170	170
-0.215326	-0.465685	-0.166695	170	170	170
0	0	0	170	170	170
0.65818	-0.095107	-0.215395	170	170	170
0.373628	-0.412746	-0.327621	170	170	170
0	0	0	170	170	170
0.294219	0.11665	-0.295863	170	170	170
0	0	0	170	170	170
-0.307971	-0.095107	0.445292	170	170	170
0.585388	-0.148046	-0.107396	170	170	170
0.197759	0.446518	0.21661	170	170	170
0.022197	0.227307	0.289735	170	170	170
-0.285117	-0.001559	-0.128449	170	170	170
0	0	0	170	170	170
-0.007697	-0.47267	0.139619	170	170	170
-0.392852	-0.2551	0.12518	170	170	170
0	0	0	170	170	170
-0.016608	-0.093599	-0.365433	170	170	170
