-0.293098	0.499597	0.076661	60	140	190
-0.347674	0.434289	0.102243	60	140	190
-0.338263	0.442655	0.104787	60	140	190
-0.208709	0.646048	-0.092571	60	140	190
-0.300978	0.482805	0.063001	60	140	190
-0.292992	0.499382	0.105625	60	140	190
-0.291729	0.491696	0.06258	60	140	190
-0.434772	0.333602	0.028896	60	140	190
-0.294735	0.487228	0.068367	60	140	190
-0.301354	0.487228	0.121307	60	140	190
-0.309028	0.475	0.123526	60	140	190
-0.396586	0.441594	-0.309884	60	140	190
-0.433702	0.32841	0.019654	60	140	190
-0.321205	0.487228	-0.225981	60	140	190
-0.321502	0.487077	-0.232013	60	140	190
-0.288118	0.487228	0.087418	60	140	190
-0.433702	0.32841	-0.079867	60	140	190
-0.292869	0.480752	0.094663	60	140	190
-0.443507	0.31769	-0.083347	60	140	190
-0.311277	0.443954	-0.030332	60	140	190
-0.309955	0.444529	-0.025052	60	140	190
-0.388083	0.441437	-0.314524	60	140	190
-0.281501	0.487228	0.112829	60	140	190
-0.321205	0.434289	0.117068	60	140	190
-0.282492	0.546512	-0.272664	60	140	190
-0.38738	0.434289	-0.317035	60	140	190
-0.314366	0.440066	0.11205	60	140	190
-0.274363	0.490824	0.112514	60	140	190
-0.307971	0.434289	-0.022699	60	140	190
-0.326659	0.422041	0.110138	60	140	190
-0.274882	0.487228	0.119188	60	140	190
-0.656762	0.188184	-0.162123	60	140	190
-0.466789	0.32841	-0.264096	60	140	190
-0.274882	0.54017	-0.264096	60	140	190
-0.305169	0.429866	-0.016098	60	140	190
-0.307971	0.434289	0.102243	60	140	190
-0.301354	0.434289	-0.043871	60	140	190
-0.379003	0.427815	-0.312668	60	140	190
-0.465541	0.31591	-0.251435	60	140	190
-0.665313	0.169592	-0.130686	60	140	190
-0.654026	0.182372	-0.174588	60	140	190
-0.669267	0.175261	-0.177722	60	140	190
-0.458273	0.319022	-0.260608	60	140	190
-0.292813	0.430814	-0.033441	60	140	190
-0.671107	0.162516	-0.130691	60	140	190
-0.292307	0.42977	-0.034276	60	140	190
-0.665313	0.169592	-0.166695	60	140	190
-0.293179	0.424908	-0.034881	60	140	190
-0.446936	0.275471	-0.109517	60	140	190
-0.452146	0.307866	-0.256397	60	140	190
-0.269476	0.534657	-0.30882	60	140	190
-0.47912	0.276426	-0.229476	60	140	190
-0.261648	0.54017	-0.30221	60	140	190
-0.480025	0.275471	-0.236567	60	140	190
-0.49491	0.229562	0.060096	60	140	190
-0.70728	0.129167	-0.100003	60	140	190
-0.274882	0.487228	-0.257749	60	140	190
-0.486642	0.275471	-0.264096	60	140	190
-0.494779	0.267656	-0.258578	60	140	190
-0.265123	0.498623	-0.26164	60	140	190
-0.49027	0.271678	-0.264371	60	140	190
-0.480025	0.275471	-0.257749	60	140	190
-0.344343	0.438926	-0.342312	60	140	190
-0.46872	0.283141	-0.25788	60	140	190
-0.47393	0.233909	0.004373	60	140	190
-0.473408	0.275471	-0.251392	60	140	190
-0.274882	0.434289	0.142478	60	140	190
-0.438093	0.265457	-0.111284	60	140	190
-0.486642	0.222531	-0.005756	60	140	190
-0.276655	0.429288	0.140524	60	140	190
-0.471451	0.233768	0.053152	60	140	190
-0.288118	0.434289	-0.211156	60	140	190
-0.475451	0.270833	-0.254551	60	140	190
-0.486642	0.222531	0.070473	60	140	190
-0.334441	0.434289	-0.33186	60	140	190
-0.287117	0.436777	-0.221972	60	140	190
-0.41385	0.275471	-0.086224	60	140	190
-0.705018	0.11665	-0.094692	60	140	190
-0.420469	0.266476	-0.077348	60	140	190
-0.473665	0.225182	0.063155	60	140	190
-0.466799	0.227211	0.043741	60	140	190
-0.473408	0.222531	0.049304	60	140	190
-0.262607	0.441553	0.173051	60	140	190
-0.268265	0.434289	0.182711	60	140	190
-0.463362	0.267802	-0.260091	60	140	190
-0.473718	0.217743	0.055903	60	140	190
-0.691782	0.11665	-0.137045	60	140	190
-0.450537	0.23196	-0.052238	60	140	190
-0.701009	0.114512	-0.145707	60	140	190
-0.466789	0.222531	0.089539	60	140	190
-0.460172	0.222531	0.047183	60	140	190
-0.307971	0.434289	-0.319156	60	140	190
-0.494398	0.242646	-0.26814	60	140	190
-0.496794	0.235258	-0.264971	60	140	190
-0.335795	0.337052	0.172577	60	140	190
-0.302206	0.43419	-0.322578	60	140	190
-0.496307	0.231685	-0.261216	60	140	190
-0.446936	0.222531	-0.043871	60	140	190
-0.674247	0.124139	-0.206406	60	140	190
-0.677807	0.127191	-0.224864	60	140	190
-0.16717	0.590421	-0.23745	60	140	190
-0.268265	0.381349	-0.003636	60	140	190
-0.25045	0.492949	-0.317517	60	140	190
-0.684845	0.123875	-0.232807	60	140	190
-0.618196	0.125052	-0.102635	60	140	190
-0.162387	0.593109	-0.234459	60	140	190
-0.157961	0.596122	-0.22438	60	140	190
-0.455608	0.211161	0.085083	60	140	190
-0.148861	0.607873	-0.221581	60	140	190
-0.329528	0.329141	0.168913	60	140	190
-0.652079	0.11665	-0.164574	60	140	190
-0.248412	0.487228	-0.321274	60	140	190
-0.493259	0.222531	-0.266216	60	140	190
-0.665313	0.11665	-0.20481	60	140	190
-0.678549	0.11665	-0.228099	60	140	190
-0.120802	0.603266	0.086942	60	140	190
-0.261487	0.373129	0.005422	60	140	190
-0.612373	0.11665	-0.092571	60	140	190
-0.66793	0.119706	-0.233198	60	140	190
-0.357637	0.285575	-0.133795	60	140	190
-0.122681	0.593109	0.081071	60	140	190
-0.321205	0.32841	0.174246	60	140	190
-0.36091	0.275471	-0.12646	60	140	190
-0.284356	0.438699	-0.350371	60	140	190
-0.643642	0.10932	-0.173307	60	140	190
-0.532964	0.169592	-0.213275	60	140	190
-0.281501	0.434289	-0.342446	60	140	190
-0.29538	0.380515	-0.272253	60	140	190
-0.403791	0.229715	-0.087878	60	140	190
-0.115933	0.586396	0.06346	60	140	190
-0.294735	0.381349	-0.2768	60	140	190
-0.354294	0.275471	-0.134925	60	140	190
-0.109447	0.593109	0.05989	60	140	190
-0.252971	0.430209	-0.282693	60	140	190
-0.288118	0.32841	-0.077747	60	140	190
-0.321205	0.32841	-0.23022	60	140	190
-0.31368	0.316818	0.165546	60	140	190
-0.41385	0.222531	0.134013	60	140	190
-0.589099	0.122294	-0.164269	60	140	190
-0.268265	0.381349	-0.221742	60	140	190
-0.400616	0.222531	-0.081985	60	140	190
-0.408037	0.222269	0.125291	60	140	190
-0.315322	0.331988	-0.24068	60	140	190
-0.567095	0.128817	-0.167701	60	140	190
-0.625609	0.11665	-0.234459	60	140	190
-0.241796	0.434289	-0.28528	60	140	190
-0.452776	0.18102	0.083805	60	140	190
-0.400616	0.222531	-0.12646	60	140	190
-0.522144	0.158451	-0.208988	60	140	190
-0.605757	0.11665	-0.211156	60	140	190
-0.687914	0.066263	-0.107555	60	140	190
-0.596053	0.118768	-0.20288	60	140	190
-0.274882	0.32841	-0.079867	60	140	190
-0.257712	0.378828	-0.220698	60	140	190
-0.581836	0.11377	-0.166324	60	140	190
-0.456019	0.169226	0.049632	60	140	190
-0.34687	0.264121	-0.14666	60	140	190
-0.283287	0.315898	-0.090912	60	140	190
-0.678549	0.063711	-0.101049	60	140	190
-0.380534	0.233354	0.137211	60	140	190
-0.685165	0.063711	-0.122221	60	140	190
-0.302436	0.329103	-0.232487	60	140	190
-0.453555	0.169592	0.053543	60	140	190
-0.57267	0.11665	-0.168801	60	140	190
-0.694032	0.060876	-0.126124	60	140	190
-0.387882	0.221858	-0.114139	60	140	190
-0.47187	0.175104	-0.188817	60	140	190
-0.086531	0.598699	0.021883	60	140	190
-0.552088	0.116131	-0.128706	60	140	190
-0.294735	0.32841	-0.223861	60	140	190
-0.2761	0.316324	-0.084298	60	140	190
-0.616819	0.10814	-0.239008	60	140	190
-0.113268	0.546653	0.08787	60	140	190
-0.480025	0.169592	-0.200571	60	140	190
-0.446936	0.169592	0.087418	60	140	190
-0.649522	0.069042	-0.119217	60	140	190
-0.5462	0.11665	-0.137045	60	140	190
-0.473408	0.169592	0.195418	60	140	190
-0.082978	0.593109	0.034479	60	140	190
-0.267297	0.38988	0.319709	60	140	190
-0.38738	0.222531	0.180593	60	140	190
-0.467588	0.169506	0.199397	60	140	190
-0.374948	0.230041	0.175199	60	140	190
-0.645462	0.063711	-0.115861	60	140	190
-0.374146	0.222531	0.142478	60	140	190
-0.440319	0.169592	0.117068	60	140	190
-0.102999	0.550022	0.098163	60	140	190
-0.634274	0.068005	-0.12801	60	140	190
-0.435092	0.169958	0.113038	60	140	190
-0.537556	0.113775	-0.148743	60	140	190
-0.638843	0.063711	-0.12646	60	140	190
-0.428992	0.169524	0.093856	60	140	190
-0.265275	0.341111	0.225193	60	140	190
-0.102828	0.54017	0.091657	60	140	190
-0.076358	0.593109	0.081071	60	140	190
-0.255032	0.32841	0.140358	60	140	190
-0.530914	0.120049	-0.179104	60	140	190
-0.215326	0.434289	-0.306449	60	140	190
-0.354294	0.222531	-0.101049	60	140	190
-0.436519	0.159788	0.098688	60	140	190
-0.297995	0.281633	-0.156177	60	140	190
-0.601765	0.066139	-0.0802	60	140	190
-0.535841	0.105273	-0.147878	60	140	190
-0.244196	0.329797	0.134987	60	140	190
-0.255032	0.381349	0.32036	60	140	190
-0.346403	0.222864	-0.101306	60	140	190
-0.092144	0.542288	0.092399	60	140	190
-0.519728	0.11665	-0.179399	60	140	190
-0.537549	0.103888	-0.168105	60	140	190
-0.202851	0.435665	-0.302601	60	140	190
-0.514234	0.130441	-0.232207	60	140	190
-0.068693	0.58387	0.083835	60	140	190
-0.59252	0.063711	-0.084106	60	140	190
-0.354294	0.222531	0.170007	60	140	190
-0.208709	0.434289	-0.325513	60	140	190
-0.202092	0.434289	-0.310691	60	140	190
-0.2062	0.433038	-0.319716	60	140	190
-0.525916	0.106352	-0.174847	60	140	190
-0.288118	0.275471	-0.149749	60	140	190
-0.407233	0.169592	0.119188	60	140	190
-0.395051	0.17868	0.123722	60	140	190
-0.255032	0.32841	0.231414	60	140	190
-0.205033	0.427374	-0.319486	60	140	190
-0.352468	0.218855	0.180797	60	140	190
-0.185046	0.455695	-0.319463	60	140	190
-0.207746	0.429079	-0.330728	60	140	190
-0.2915	0.324514	0.326349	60	140	190
-0.514627	0.117969	-0.232131	60	140	190
-0.102828	0.487228	0.017534	60	140	190
-0.103703	0.484106	0.014334	60	140	190
-0.508744	0.12187	-0.244803	60	140	190
-0.096879	0.493297	0.018018	60	140	190
-0.509054	0.119338	0.239973	60	140	190
-0.106348	0.474625	0.023149	60	140	190
-0.195473	0.434289	-0.329739	60	140	190
-0.281501	0.32841	0.330946	60	140	190
-0.189245	0.435711	-0.321786	60	140	190
-0.389052	0.179033	0.180172	60	140	190
-0.096211	0.487228	0.021773	60	140	190
-0.506495	0.11665	0.237771	60	140	190
-0.185429	0.446095	-0.332193	60	140	190
-0.096211	0.487228	-0.031167	60	140	190
-0.506495	0.11665	-0.238685	60	140	190
-0.345664	0.234612	-0.260797	60	140	190
-0.274882	0.32841	0.326707	60	140	190
-0.393997	0.169592	0.167889	60	140	190
-0.076358	0.646048	-0.327621	60	140	190
-0.097767	0.479055	0.023845	60	140	190
-0.188856	0.434289	-0.329739	60	140	190
-0.109447	0.54017	-0.287398	60	140	190
-0.16187	0.390467	0.117532	60	140	190
-0.365159	0.175994	0.083661	60	140	190
-0.269297	0.322469	0.315531	60	140	190
-0.307971	0.222531	-0.098931	60	140	190
-0.347674	0.222531	-0.251392	60	140	190
-0.622924	0.025939	-0.048329	60	140	190
-0.105824	0.54311	-0.294595	60	140	190
-0.162387	0.381349	0.108603	60	140	190
-0.321205	0.222531	-0.177281	60	140	190
-0.539581	0.063711	-0.107396	60	140	190
-0.260791	0.331224	0.328129	60	140	190
-0.354294	0.222531	-0.28528	60	140	190
-0.055209	0.545488	0.063952	60	140	190
-0.424029	0.126908	0.097071	60	140	190
-0.281501	0.32841	0.36906	60	140	190
-0.069742	0.593109	-0.270455	60	140	190
-0.056508	0.54017	0.053543	60	140	190
-0.084158	0.4855	-0.036036	60	140	190
-0.617195	0.022563	-0.054908	60	140	190
-0.17562	0.434289	-0.325513	60	140	190
-0.433702	0.11665	0.076833	60	140	190
-0.357188	0.170429	0.074704	60	140	190
-0.407233	0.169592	-0.257749	60	140	190
-0.166782	0.440472	-0.319234	60	140	190
-0.296376	0.222017	-0.094445	60	140	190
-0.064444	0.635556	-0.320954	60	140	190
-0.424271	0.11926	0.063496	60	140	190
-0.066703	0.583774	-0.261108	60	140	190
-0.398185	0.172467	-0.256256	60	140	190
-0.354294	0.169592	0.078953	60	140	190
-0.393684	0.228334	0.387884	60	140	190
-0.519728	0.063711	-0.086224	60	140	190
-0.116064	0.434289	0.117068	60	140	190
-0.313304	0.217443	-0.178779	60	140	190
-0.420466	0.11665	0.028132	60	140	190
-0.14265	0.38958	0.104679	60	140	190
-0.420466	0.11665	0.05989	60	140	190
-0.182239	0.32841	-0.003636	60	140	190
-0.102828	0.54017	0.322468	60	140	190
-0.36091	0.169592	-0.149749	60	140	190
-0.428488	0.11224	0.085136	60	140	190
-0.241796	0.32841	0.314003	60	140	190
-0.599533	0.021915	-0.089896	60	140	190
-0.535128	0.052661	-0.109918	60	140	190
-0.248412	0.32841	0.333066	60	140	190
-0.420466	0.11665	0.104364	60	140	190
-0.170431	0.337543	-0.005792	60	140	190
-0.235375	0.333577	0.313882	60	140	190
-0.632226	0.010772	-0.122221	60	140	190
-0.277532	0.3177	0.376464	60	140	190
-0.528435	0.051241	-0.081985	60	140	190
-0.626081	0.012579	-0.124059	60	140	190
-0.612373	0.010772	-0.067161	60	140	190
-0.146959	0.371109	0.109969	60	140	190
-0.422643	0.104854	0.03894	60	140	190
-0.349802	0.158396	0.073189	60	140	190
-0.38738	0.222531	0.396592	60	140	190
-0.100871	0.531631	0.331327	60	140	190
-0.519728	0.063711	-0.17516	60	140	190
-0.188856	0.381349	-0.312809	60	140	190
-0.135917	0.381349	0.100122	60	140	190
-0.268719	0.22641	-0.084262	60	140	190
-0.169003	0.32841	-0.009982	60	140	190
-0.032573	0.582669	-0.179205	60	140	190
-0.079689	0.550019	-0.305236	60	140	190
-0.159129	0.33803	-0.004251	60	140	190
-0.238923	0.333446	0.34917	60	140	190
-0.193567	0.369006	-0.311719	60	140	190
-0.023419	0.593109	-0.166695	60	140	190
-0.59914	0.010772	-0.090453	60	140	190
-0.089594	0.54017	-0.327621	60	140	190
-0.619706	-0.000104	-0.055844	60	140	190
-0.235179	0.32841	0.335172	60	140	190
-0.17562	0.381349	-0.293745	60	140	190
-0.412291	0.117603	0.166779	60	140	190
-0.350274	0.159231	-0.15189	60	140	190
-0.172113	0.316692	-0.021111	60	140	190
-0.413305	0.116274	0.166323	60	140	190
-0.079286	0.546973	-0.316738	60	140	190
-0.347674	0.169592	0.195418	60	140	190
-0.406017	0.118937	0.155624	60	140	190
-0.24461	0.318321	0.344396	60	140	190
-0.513573	0.059419	-0.180733	60	140	190
-0.16423	0.387971	-0.28726	60	140	190
-0.407233	0.11665	0.157303	60	140	190
-0.086674	0.530527	-0.320661	60	140	190
-0.31257	0.173458	-0.043783	60	140	190
-0.384382	0.11899	0.05181	60	140	190
-0.136767	0.36887	0.119839	60	140	190
-0.38738	0.11665	0.053543	60	140	190
-0.261648	0.222531	-0.094692	60	140	190
-0.235179	0.32841	0.354236	60	140	190
-0.314588	0.169592	-0.04811	60	140	190
-0.01452	0.600114	-0.179306	60	140	190
-0.55722	0.018062	-0.062952	60	140	190
-0.347876	0.163109	0.198887	60	140	190
-0.570663	0.014688	-0.10091	60	140	190
-0.072871	0.491378	0.217381	60	140	190
-0.160992	0.32053	-0.030201	60	140	190
-0.181395	0.370325	-0.316669	60	140	190
-0.098859	0.441271	0.220465	60	140	190
-0.068352	0.492153	0.221267	60	140	190
-0.605757	0.010772	-0.20481	60	140	190
-0.470912	0.071263	-0.188381	60	140	190
-0.069742	0.487228	0.225067	60	140	190
-0.010185	0.593109	-0.183625	60	140	190
-0.013048	0.582793	-0.176403	60	140	190
-0.226282	0.341101	0.382942	60	140	190
-0.010185	0.593109	-0.185746	60	140	190
-0.566051	0.010772	-0.113756	60	140	190
-0.169003	0.381349	-0.327621	60	140	190
-0.162387	0.32841	0.170007	60	140	190
-0.003566	0.593109	-0.153991	60	140	190
-0.57267	0.010772	-0.149749	60	140	190
-0.525407	0.026073	-0.105074	60	140	190
-0.078186	0.422139	0.034471	60	140	190
-0.235179	0.32841	0.386006	60	140	190
-0.069742	0.434289	0.028132	60	140	190
-0.590395	0.017827	-0.233105	60	140	190
-0.400616	0.11665	-0.217516	60	140	190
-0.165433	0.319534	0.170105	60	140	190
-0.5462	0.010772	-0.07352	60	140	190
-0.57757	0.004334	-0.142744	60	140	190
-0.062996	0.489838	0.227894	60	140	190
-0.600625	0.003769	-0.196997	60	140	190
-0.068574	0.540616	0.336143	60	140	190
-0.59252	0.010772	-0.217516	60	140	190
-0.237335	0.326625	0.396342	60	140	190
-0.063125	0.487228	0.231414	60	140	190
-0.063125	0.54017	0.324586	60	140	190
-0.338004	0.17928	-0.29114	60	140	190
-0.104379	0.426232	-0.255593	60	140	190
-0.411129	0.104955	-0.221369	60	140	190
-0.089594	0.434289	0.220828	60	140	190
-0.128453	0.338471	0.049301	60	140	190
-0.054707	0.494868	0.226247	60	140	190
-0.066438	0.534019	0.334257	60	140	190
-0.135917	0.32841	0.053543	60	140	190
-0.228562	0.222531	-0.031167	60	140	190
-0.460172	0.063711	-0.18152	60	140	190
0.373628	0.063711	0.462235	60	140	190
0.374259	0.063264	0.454065	60	140	190
0.370867	0.073555	0.455207	60	140	190
0.365647	0.069548	0.46074	60	140	190
0.368116	0.055157	0.448041	60	140	190
0.367012	0.063711	0.445292	60	140	190
0.353082	0.054126	0.445045	60	140	190
0.320689	0.11665	0.481286	60	140	190
0.347159	0.063711	0.436827	60	140	190
0.313913	0.124371	0.481813	60	140	190
0.340542	0.11665	0.432585	60	140	190
0.347756	0.119888	0.424206	60	140	190
0.362843	0.119986	0.405324	60	140	190
0.363887	-0.043817	0.392912	60	140	190
0.352795	0.022066	0.402321	60	140	190
0.353776	0.11665	0.411416	60	140	190
0.325992	0.124906	0.439243	60	140	190
0.320689	0.063711	0.434706	60	140	190
0.360392	-0.042168	0.383885	60	140	190
0.310875	0.072121	0.442193	60	140	190
0.486126	0.11665	0.282233	60	140	190
0.314072	0.11665	0.443171	60	140	190
0.480649	0.126956	0.28513	60	140	190
0.353206	-0.03634	0.384571	60	140	190
0.340542	0.010772	0.390232	60	140	190
0.482362	0.125599	0.274895	60	140	190
0.346218	0.017691	0.380713	60	140	190
0.360771	0.052989	0.36491	60	140	190
0.347192	-0.042173	0.37393	60	140	190
0.507396	0.114212	0.243684	60	140	190
0.333923	0.010772	0.379646	60	140	190
0.479507	0.11665	0.261061	60	140	190
0.315144	0.10532	0.407689	60	140	190
0.47399	0.126348	0.265829	60	140	190
0.419951	-0.095107	0.301296	60	140	190
0.505977	0.11665	0.239892	60	140	190
0.314072	0.11665	0.407177	60	140	190
0.421187	-0.094694	0.298396	60	140	190
0.480198	0.104299	0.252144	60	140	190
0.353776	0.063711	0.352117	60	140	190
0.347159	-0.148046	0.366942	60	140	190
0.426568	-0.095107	0.282233	60	140	190
0.355135	-0.150724	0.355542	60	140	190
0.311626	0.115271	0.392865	60	140	190
0.304467	0.123333	0.399406	60	140	190
0.300836	0.11665	0.400818	60	140	190
0.296897	0.112994	0.404101	60	140	190
0.348619	-0.148563	0.354775	60	140	190
0.420269	-0.085003	0.276852	60	140	190
0.47289	0.11665	0.237771	60	140	190
0.483879	0.118108	0.229735	60	140	190
0.349131	-0.138157	0.34339	60	140	190
0.400098	-0.200988	0.309761	60	140	190
0.26113	0.063711	0.428347	60	140	190
0.302803	0.125743	0.386782	60	140	190
0.634941	0.052222	0.136202	60	140	190
0.299548	-0.159376	0.394766	60	140	190
0.300836	-0.148046	0.386006	60	140	190
0.338202	0.007814	0.326518	60	140	190
0.294219	0.11665	0.381767	60	140	190
0.340542	0.010772	0.322468	60	140	190
0.618941	0.057356	0.136169	60	140	190
0.395289	-0.190871	0.297678	60	140	190
0.234661	0.169592	0.466474	60	140	190
0.253651	0.051408	0.417037	60	140	190
0.61468	0.066159	0.133211	60	140	190
0.485481	0.107834	0.206848	60	140	190
0.317671	-0.089	0.34276	60	140	190
0.22696	0.170782	0.468834	60	140	190
0.625091	0.063711	0.123415	60	140	190
0.294219	-0.148046	0.371181	60	140	190
0.466273	0.11665	0.214481	60	140	190
0.419951	-0.095107	0.244118	60	140	190
0.314072	-0.095107	0.337293	60	140	190
0.142013	0.0534	0.565355	60	140	190
0.307453	-0.042168	0.330946	60	140	190
0.486532	0.129682	0.193476	60	140	190
0.424369	0.121774	0.233341	60	140	190
0.605238	0.010772	0.117068	60	140	190
0.310666	-0.050502	0.322705	60	140	190
0.192943	-0.104836	0.476255	60	140	190
0.463202	0.123809	0.203981	60	140	190
0.256634	0.110197	0.389145	60	140	190
0.135399	0.063711	0.568116	60	140	190
0.393481	-0.148046	0.258943	60	140	190
0.2876	-0.095107	0.349997	60	140	190
0.408888	-0.096678	0.237998	60	140	190
0.593258	-0.006522	0.119148	60	140	190
0.485927	0.121976	0.185772	60	140	190
0.604053	0.012068	0.112615	60	140	190
0.61216	0.008595	0.108893	60	140	190
0.2876	-0.095107	0.34577	60	140	190
0.282665	-0.159197	0.363311	60	140	190
0.252781	0.119727	0.385665	60	140	190
0.39629	-0.149607	0.249411	60	140	190
0.363653	-0.107408	0.26732	60	140	190
0.247897	0.11665	0.388111	60	140	190
0.247456	0.115157	0.386356	60	140	190
0.283303	-0.096847	0.341403	60	140	190
0.391749	-0.100365	0.238752	60	140	190
0.380245	-0.095107	0.246236	60	140	190
0.27503	-0.0922	0.34636	60	140	190
0.278187	-0.090725	0.341529	60	140	190
0.181721	-0.095107	0.466474	60	140	190
0.275441	-0.101106	0.345329	60	140	190
0.128782	0.063711	0.551171	60	140	190
0.413334	0.11665	0.220828	60	140	190
0.598622	0.010772	0.102243	60	140	190
0.235526	0.11925	0.392232	60	140	190
0.302026	0.121055	0.315748	60	140	190
0.280983	-0.095107	0.330946	60	140	190
0.376604	-0.102465	0.241821	60	140	190
0.365925	-0.110028	0.250394	60	140	190
0.294219	0.11665	0.316121	60	140	190
