-0.110413	-0.301109	0.380075	170	170	170
0.146415	0.155477	-0.32307	170	170	170
0	0	0	170	170	170
0.060806	-0.164133	-0.56597	170	170	170
0.283391	-0.164133	0.118908	170	170	170
0	0	0	170	170	170
0.534515	0.201135	0.208398	170	170	170
-0.110413	-0.164133	0.144473	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.117879	0.018501	-0.072862	170	170	170
0.15783	0.109818	-0.005283	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032269	-0.072816	-0.648158	170	170	170
-0.024805	-0.301109	-0.436303	170	170	170
0.117879	-0.209792	0.213876	170	170	170
-0.264512	-0.346768	0.378245	170	170	170
-0.024805	-0.118475	0.328938	170	170	170
0.123586	-0.25545	0.243099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.483743	-0.109385	170	170	170
0.083636	-0.072816	0.237618	170	170	170
0.060806	-0.027157	0.049505	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032269	-0.072816	-0.73582	170	170	170
0.015148	-0.301109	0.493306	170	170	170
-0.098999	-0.164133	0.35268	170	170	170
0.055098	-0.118475	-0.839924	170	170	170
0.146415	0.109818	-0.302978	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.344415	-0.346768	-0.109385	170	170	170
0.072221	-0.027157	0.15361	170	170	170
0.30622	0.201135	0.396511	170	170	170
0	0	0	170	170	170
0.180659	0.155477	0.259535	170	170	170
0	0	0	170	170	170
-0.047634	-0.072816	0.471392	170	170	170
0.072221	-0.027157	0.356331	170	170	170
0	0	0	170	170	170
0.129294	-0.164133	0.177352	170	170	170
-0.150366	-0.346768	-0.030855	170	170	170
0	0	0	170	170	170
-0.01339	-0.027157	-0.520312	170	170	170
0	0	0	170	170	170
-0.007682	-0.072816	-0.792436	170	170	170
0.026562	-0.118475	0.307021	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.201731	-0.209792	0.458605	170	170	170
0.277684	0.201135	-0.293849	170	170	170
0.386125	0.018501	0.319806	170	170	170
0.117879	-0.027157	-0.039984	170	170	170
0.209197	-0.027157	0.012976	170	170	170
0.100756	-0.164133	0.005674	170	170	170
0.186367	0.201135	0.338067	170	170	170
0	0	0	170	170	170
-0.059049	-0.301109	0.338067	170	170	170
0	0	0	170	170	170
0.226317	-0.209792	0.277798	170	170	170
0	0	0	170	170	170
0.043683	-0.25545	-0.00346	170	170	170
0	0	0	170	170	170
-0.024805	-0.164133	0.281449	170	170	170
0	0	0	170	170	170
0.026562	-0.346768	-0.458218	170	170	170
0.140709	-0.072816	0.370945	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.209792	0.347201	170	170	170
0.015148	-0.25545	0.398338	170	170	170
0.066512	-0.072816	-0.907497	170	170	170
0	0	0	170	170	170
-0.116122	-0.346768	-0.069205	170	170	170
0	0	0	170	170	170
-0.156072	-0.25545	0.409295	170	170	170
-0.281633	-0.301109	0.244927	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	0.018501	0.062292	170	170	170
0	0	0	170	170	170
0.135	-0.438085	-0.04364	170	170	170
0.220611	0.109818	-0.277411	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.138951	-0.301109	0.359986	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	-0.209792	0.0769	170	170	170
0.283391	0.109818	-0.191572	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.209792	0.204747	170	170	170
-0.01339	-0.164133	0.26319	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.164133	0.027591	170	170	170
0.15783	0.109818	-0.049118	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	-0.164133	0.19196	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	0.201135	-0.478311	170	170	170
0	0	0	170	170	170
0.494563	-0.027157	0.157261	170	170	170
0.123586	0.06416	0.243099	170	170	170
0.026562	-0.072816	-0.615287	170	170	170
-0.01339	-0.118475	0.250405	170	170	170
-0.310171	-0.346768	0.244927	170	170	170
0.146415	0.018501	0.213876	170	170	170
0	0	0	170	170	170
-0.087584	-0.301109	-0.113042	170	170	170
0	0	0	170	170	170
-0.05334	-0.164133	0.504263	170	170	170
0	0	0	170	170	170
-0.37295	-0.438085	-0.04364	170	170	170
-0.081878	-0.072816	-0.445433	170	170	170
-0.150366	-0.25545	0.480521	170	170	170
0	0	0	170	170	170
0.077927	-0.118475	-0.971421	170	170	170
-0.127537	-0.209792	0.146301	170	170	170
0	0	0	170	170	170
0.129294	0.018501	0.056814	170	170	170
-0.207439	-0.25545	0.219355	170	170	170
0	0	0	170	170	170
0.197782	-0.209792	0.378245	170	170	170
0	0	0	170	170	170
0.123586	0.018501	-0.20618	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	0.06416	0.257712	170	170	170
-0.064755	-0.118475	-0.038161	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.448904	0.155477	-0.224446	170	170	170
-0.024805	-0.027157	-0.436303	170	170	170
0.186367	-0.392426	-0.211661	170	170	170
0.448904	0.018501	-0.061898	170	170	170
-0.201731	-0.209792	0.407468	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	0.018501	0.381903	170	170	170
0.020854	-0.392426	-0.191572	170	170	170
0.055098	-0.072816	0.367288	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.209792	0.086034	170	170	170
-0.287342	-0.301109	-0.220795	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.300514	-0.118475	0.126215	170	170	170
-0.07617	-0.027157	-0.507527	170	170	170
0	0	0	170	170	170
0.066512	-0.118475	0.034897	170	170	170
0	0	0	170	170	170
0.197782	0.292453	0.520702	170	170	170
0.015148	-0.25545	0.411125	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.164133	-0.343156	170	170	170
0	0	0	170	170	170
0.140709	0.109818	-0.273756	170	170	170
0.089342	-0.072816	-0.956813	170	170	170
0	0	0	170	170	170
0.5231	0.155477	0.19561	170	170	170
-0.007682	-0.072816	-0.171481	170	170	170
0	0	0	170	170	170
0.129294	-0.209792	0.149952	170	170	170
0	0	0	170	170	170
0.340466	0.246794	-0.067384	170	170	170
0.135	0.018501	-0.275583	170	170	170
0.015148	-0.164133	0.173696	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.226317	0.201135	-0.080162	170	170	170
0.026562	0.018501	0.380075	170	170	170
0.300514	0.018501	-0.200702	170	170	170
-0.019096	-0.072816	-0.595193	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.027157	-0.425344	170	170	170
0.317635	0.018501	0.137172	170	170	170
0.049392	-0.027157	-0.385166	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.164133	0.188311	170	170	170
-0.024805	-0.118475	-0.039984	170	170	170
0	0	0	170	170	170
-0.110413	-0.164133	0.102472	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.438085	-0.144086	170	170	170
0.060806	-0.072816	-0.962292	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.235975	-0.25545	0.175524	170	170	170
0	0	0	170	170	170
-0.18461	-0.25545	0.317978	170	170	170
0.15783	0.018501	0.230312	170	170	170
0.049392	-0.164133	0.356331	170	170	170
0.106465	-0.072816	-0.613459	170	170	170
0.397539	-0.072816	-0.147737	170	170	170
0.271976	0.201135	-0.100255	170	170	170
0.020854	-0.072816	-0.60798	170	170	170
0	0	0	170	170	170
-0.264512	-0.346768	0.296064	170	170	170
0.397539	-0.164133	0.414774	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.369002	0.246794	-0.220795	170	170	170
0	0	0	170	170	170
0.15783	0.06416	0.341723	170	170	170
0	0	0	170	170	170
0.197782	0.109818	0.031242	170	170	170
0.083636	-0.392426	-0.21714	170	170	170
0.003733	-0.164133	0.454954	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.289099	0.246794	-0.525793	170	170	170
0	0	0	170	170	170
-0.127537	-0.483743	0.140823	170	170	170
-0.019096	-0.072816	-0.867317	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.438085	-0.209838	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.001975	-0.072816	-0.713906	170	170	170
0.026562	-0.072816	-0.481962	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.25545	0.423906	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116122	-0.25545	0.259535	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.098999	-0.164133	-0.197051	170	170	170
-0.104707	-0.346768	-0.036333	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.346768	-0.441782	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.357587	-0.118475	0.270492	170	170	170
0.066512	-0.072816	-0.852709	170	170	170
0.043683	-0.483743	-0.038161	170	170	170
0.277684	0.018501	0.235791	170	170	170
0.112171	-0.072816	-0.20801	170	170	170
-0.019096	-0.164133	0.292409	170	170	170
0.015148	-0.072816	-0.876453	170	170	170
0	0	0	170	170	170
0.254855	-0.027157	-0.191572	170	170	170
0.026562	-0.346768	-0.295677	170	170	170
-0.01339	-0.209792	0.279628	170	170	170
0.089342	-0.346768	0.266841	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.019096	-0.483743	0.096992	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.117879	-0.301109	0.281449	170	170	170
-0.16178	-0.301109	0.259535	170	170	170
0.077927	0.018501	0.314327	170	170	170
0.214903	0.109818	-0.32672	170	170	170
0	0	0	170	170	170
0.214903	0.201135	-0.155043	170	170	170
-0.190316	-0.438085	0.142653	170	170	170
0	0	0	170	170	170
0.140709	-0.072816	-0.00346	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003733	-0.072816	-0.701119	170	170	170
0	0	0	170	170	170
0.271976	0.338113	-0.397951	170	170	170
0.106465	0.06416	0.283279	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.357587	0.06416	0.310672	170	170	170
0.049392	-0.438085	-0.019895	170	170	170
0	0	0	170	170	170
-0.059049	-0.164133	-0.005283	170	170	170
0.026562	-0.072816	-0.909325	170	170	170
0.26627	-0.072816	0.170045	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.001975	-0.209792	0.372766	170	170	170
0	0	0	170	170	170
0.380416	-0.164133	-0.306634	170	170	170
0	0	0	170	170	170
0.448904	0.109818	0.175524	170	170	170
0	0	0	170	170	170
0.226317	0.201135	-0.140435	170	170	170
0.351881	-0.164133	0.283279	170	170	170
0.203488	0.109818	0.023933	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.152123	0.06416	-0.213489	170	170	170
0	0	0	170	170	170
-0.001975	-0.027157	-0.485613	170	170	170
-0.116122	-0.164133	0.159088	170	170	170
0.169244	0.155477	0.314327	170	170	170
0.083636	-0.118475	-0.93672	170	170	170
0	0	0	170	170	170
-0.024805	-0.25545	-0.352292	170	170	170
-0.019096	-0.209792	0.405645	170	170	170
-0.05334	-0.346768	0.202919	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.25545	0.235791	170	170	170
0	0	0	170	170	170
0.180659	-0.25545	0.290585	170	170	170
0	0	0	170	170	170
0.026562	-0.118475	-0.618938	170	170	170
0	0	0	170	170	170
-0.070463	-0.072816	-0.507527	170	170	170
0.26627	0.109818	0.11343	170	170	170
0.129294	-0.118475	0.383726	170	170	170
-0.384365	-0.392426	0.102472	170	170	170
0.009439	-0.209792	0.334416	170	170	170
0.015148	-0.25545	-0.297498	170	170	170
0	0	0	170	170	170
-0.030511	-0.209792	0.43304	170	170	170
0.009439	-0.392426	0.053156	170	170	170
0.003733	-0.118475	0.241269	170	170	170
0.089342	-0.392426	0.290585	170	170	170
-0.064755	-0.072816	-0.562322	170	170	170
0.026562	-0.072816	-0.693819	170	170	170
0	0	0	170	170	170
0.043683	-0.164133	0.328938	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.098999	-0.438085	0.054984	170	170	170
0	0	0	170	170	170
0.083636	-0.301109	-0.198874	170	170	170
0.049392	-0.072816	-0.947677	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.254855	0.246794	0.075077	170	170	170
0	0	0	170	170	170
0.112171	-0.027157	0.279628	170	170	170
0.117879	-0.164133	0.126215	170	170	170
0.083636	-0.118475	-0.228097	170	170	170
0	0	0	170	170	170
0.020854	-0.072816	-0.691989	170	170	170
-0.218854	-0.209792	0.389204	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.093293	-0.164133	-0.460045	170	170	170
0	0	0	170	170	170
0.049392	-0.25545	-0.250018	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.072221	-0.164133	-0.365073	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.072816	-0.93672	170	170	170
0	0	0	170	170	170
0.106465	0.018501	0.423906	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	-0.027157	-0.034503	170	170	170
0	0	0	170	170	170
-0.241683	-0.25545	0.440346	170	170	170
0.363295	-0.027157	-0.023546	170	170	170
0.232026	-0.164133	0.265013	170	170	170
-0.167487	-0.346768	0.279628	170	170	170
0.009439	-0.25545	0.436691	170	170	170
0	0	0	170	170	170
0.026562	-0.072816	-0.956813	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.007682	-0.209792	0.317978	170	170	170
0	0	0	170	170	170
0.020854	-0.072816	-0.858188	170	170	170
0.192073	-0.027157	0.060465	170	170	170
0.106465	0.155477	-0.452739	170	170	170
0.26627	0.246794	-0.284713	170	170	170
0	0	0	170	170	170
-0.07617	-0.346768	-0.133129	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032269	-0.25545	0.35268	170	170	170
0	0	0	170	170	170
-0.019096	-0.209792	0.270492	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.089342	-0.072816	-0.965943	170	170	170
0	0	0	170	170	170
-0.156072	-0.346768	0.128038	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.209197	-0.027157	0.075077	170	170	170
-0.001975	-0.209792	0.376424	170	170	170
-0.001975	-0.25545	-0.571451	170	170	170
0.072221	-0.118475	0.047678	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	-0.027157	-0.049118	170	170	170
0.135	-0.072816	0.328938	170	170	170
0.032269	-0.392426	-0.050941	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	0.018501	0.062292	170	170	170
0	0	0	170	170	170
0.294805	0.109818	-0.396123	170	170	170
0.123586	-0.027157	-0.039984	170	170	170
0	0	0	170	170	170
-0.133243	-0.301109	0.347201	170	170	170
0.003733	-0.209792	0.354507	170	170	170
0.123586	-0.027157	-0.381508	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.301109	0.453126	170	170	170
-0.138951	-0.25545	0.239448	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.064755	-0.25545	0.181002	170	170	170
0	0	0	170	170	170
0.117879	-0.118475	0.20657	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.072816	-0.796093	170	170	170
-0.001975	-0.072816	-0.869145	170	170	170
0.037977	-0.164133	-0.018068	170	170	170
-0.098999	-0.346768	-0.049118	170	170	170
0.043683	-0.072816	-0.704776	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.152123	0.018501	0.080556	170	170	170
-0.18461	-0.346768	0.045854	170	170	170
0	0	0	170	170	170
-0.327292	-0.25545	-0.328548	170	170	170
-0.047634	-0.118475	0.208398	170	170	170
0	0	0	170	170	170
-0.059049	-0.25545	0.319806	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.25545	0.336244	170	170	170
0.300514	0.292453	0.159088	170	170	170
-0.019096	-0.027157	-0.57693	170	170	170
0	0	0	170	170	170
0.083636	-0.072816	-0.9769	170	170	170
0	0	0	170	170	170
-0.070463	-0.072816	-0.399774	170	170	170
-0.452853	-0.346768	0.208398	170	170	170
0.391831	0.018501	0.19196	170	170	170
0	0	0	170	170	170
0.020854	-0.072816	-0.65729	170	170	170
-0.150366	-0.164133	-0.24636	170	170	170
0.249147	-0.027157	-0.560492	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.118475	0.367288	170	170	170
0	0	0	170	170	170
0.209197	0.201135	0.188311	170	170	170
0.163538	0.109818	0.022113	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.041926	-0.25545	-0.180615	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.391831	0.246794	-0.074683	170	170	170
0.135	-0.072816	-0.597021	170	170	170
0.232026	0.109818	0.075077	170	170	170
0	0	0	170	170	170
0.066512	-0.072816	-0.639024	170	170	170
0.403246	-0.164133	0.447648	170	170	170
0.106465	-0.027157	0.317978	170	170	170
0.300514	-0.209792	-0.290191	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.072816	-0.909325	170	170	170
0.15783	0.018501	0.248578	170	170	170
0.180659	-0.301109	0.111602	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.104707	-0.209792	0.012976	170	170	170
0	0	0	170	170	170
-0.127537	-0.209792	0.166395	170	170	170
0.180659	0.06416	0.03672	170	170	170
0	0	0	170	170	170
0.072221	-0.25545	-0.041812	170	170	170
0	0	0	170	170	170
0.300514	0.109818	0.188311	170	170	170
0.072221	-0.483743	-0.103906	170	170	170
0.060806	-0.027157	0.051333	170	170	170
0.135	0.109818	-0.220795	170	170	170
0	0	0	170	170	170
-0.167487	-0.346768	-0.050941	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.369002	-0.072816	0.328938	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.072816	0.221182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049392	-0.027157	-0.222618	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.007682	-0.072816	-0.898368	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.346768	0.385553	170	170	170
-0.167487	-0.301109	0.239448	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	0.018501	0.042199	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.072816	-0.754086	170	170	170
-0.05334	-0.392426	0.020285	170	170	170
0.140709	0.109818	-0.266454	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.072816	-0.463696	170	170	170
0	0	0	170	170	170
0.123586	0.018501	0.062292	170	170	170
0	0	0	170	170	170
0.037977	-0.072816	-0.717561	170	170	170
0.152123	0.109818	-0.215317	170	170	170
0.135	-0.027157	-0.04364	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.072816	-0.807051	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.22456	-0.209792	0.394687	170	170	170
-0.16178	-0.346768	0.299715	170	170	170
-0.001975	-0.072816	-0.914803	170	170	170
0	0	0	170	170	170
0.140709	-0.25545	0.078728	170	170	170
0.049392	-0.072816	-0.779658	170	170	170
0	0	0	170	170	170
0.123586	-0.164133	0.398338	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.059049	-0.164133	-0.228097	170	170	170
0	0	0	170	170	170
0.311928	0.155477	0.144473	170	170	170
0.032269	-0.072816	-0.872796	170	170	170
0	0	0	170	170	170
0.112171	-0.072816	0.290585	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003733	-0.072816	-0.662768	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.077927	0.018501	0.15361	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.146415	-0.027157	-0.00711	170	170	170
0.015148	-0.209792	0.317978	170	170	170
0.317635	0.155477	-0.471005	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	0.06416	0.301543	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.180659	0.155477	0.186481	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.07617	-0.25545	0.456784	170	170	170
0.037977	-0.072816	-0.728518	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.118475	0.086034	170	170	170
0	0	0	170	170	170
0.09505	-0.209792	-0.076513	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	-0.072816	-0.9769	170	170	170
-0.036219	-0.392426	0.016634	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.047634	-0.301109	0.361809	170	170	170
0	0	0	170	170	170
0.174953	0.155477	0.224833	170	170	170
0	0	0	170	170	170
0.140709	-0.301109	0.332586	170	170	170
0.09505	-0.346768	0.274147	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	-0.027157	-0.005283	170	170	170
0.357587	0.429431	0.241269	170	170	170
0	0	0	170	170	170
0.123586	-0.118475	0.20657	170	170	170
0.089342	-0.118475	-0.752263	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.041926	-0.118475	0.140823	170	170	170
0.129294	-0.118475	0.374596	170	170	170
-0.030511	-0.118475	-0.971421	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.070463	-0.301109	0.349029	170	170	170
0.043683	-0.392426	-0.452739	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	-0.072816	-0.982379	170	170	170
0.026562	-0.209792	0.350852	170	170	170
0.112171	0.018501	0.407468	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.186367	0.018501	0.056814	170	170	170
0.106465	0.018501	0.038548	170	170	170
0	0	0	170	170	170
0.117879	-0.209792	0.15361	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.163538	-0.301109	0.383726	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003733	-0.072816	-0.153216	170	170	170
0.420369	-0.118475	0.332586	170	170	170
-0.064755	-0.072816	-0.507527	170	170	170
0.020854	-0.072816	-0.825316	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.118475	0.034897	170	170	170
-0.150366	-0.301109	0.43304	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020854	-0.438085	-0.065554	170	170	170
0.009439	-0.072816	-0.925763	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.169244	0.155477	0.250405	170	170	170
0.163538	0.109818	-0.427167	170	170	170
0.026562	-0.164133	0.317978	170	170	170
0	0	0	170	170	170
0.037977	-0.392426	-0.502048	170	170	170
0.049392	-0.209792	0.361809	170	170	170
0	0	0	170	170	170
-0.16178	-0.346768	0.115251	170	170	170
-0.207439	-0.25545	0.243099	170	170	170
0	0	0	170	170	170
0.003733	-0.118475	0.285107	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049392	-0.209792	0.0769	170	170	170
0.237732	-0.164133	-0.313936	170	170	170
0.41466	-0.164133	0.462263	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.323343	-0.118475	0.416604	170	170	170
0.083636	0.018501	-0.12765	170	170	170
0	0	0	170	170	170
-0.173195	-0.301109	0.559058	170	170	170
-0.007682	-0.072816	-0.918454	170	170	170
0	0	0	170	170	170
0.032269	-0.072816	-0.814357	170	170	170
0.174953	0.155477	0.261363	170	170	170
0.289099	0.246794	-0.28289	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	-0.164133	0.171873	170	170	170
0.066512	-0.118475	-0.774177	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.15783	0.018501	0.266841	170	170	170
0.129294	-0.072816	0.358158	170	170	170
0	0	0	170	170	170
0.066512	-0.301109	-0.229925	170	170	170
0.226317	-0.027157	0.186481	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.164133	-0.262798	170	170	170
0.249147	-0.118475	0.266841	170	170	170
-0.110413	-0.346768	0.096992	170	170	170
0	0	0	170	170	170
0.112171	-0.209792	-0.386994	170	170	170
0.077927	-0.438085	-0.313936	170	170	170
0.112171	-0.164133	0.091513	170	170	170
0	0	0	170	170	170
-0.041926	-0.25545	-0.184266	170	170	170
0.271976	0.201135	0.349029	170	170	170
0	0	0	170	170	170
0.180659	0.155477	0.26319	170	170	170
-0.05334	-0.118475	0.120736	170	170	170
0.020854	-0.027157	-0.423516	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.207439	-0.209792	0.19744	170	170	170
0.106465	0.018501	-0.20436	170	170	170
0.357587	-0.072816	0.038548	170	170	170
0.123586	-0.164133	0.170045	170	170	170
0	0	0	170	170	170
0.123586	-0.301109	-0.0966	170	170	170
0.060806	-0.301109	-0.166003	170	170	170
0.37471	0.109818	-0.228097	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
