0.346029	0.374759	-0.079078	60	140	190
0.159106	0.36359	0.054298	60	140	190
0.035257	0.342237	0.171576	60	140	190
-0.143453	-0.303288	0.421245	60	140	190
0.472506	-0.467872	-0.112586	60	140	190
-0.030445	0.327454	0.247134	60	140	190
0.075664	0.042963	0.061525	60	140	190
-0.146738	0.130676	0.363427	60	140	190
0.514227	-0.043764	-0.224608	60	140	190
-0.056397	-0.232001	0.246477	60	140	190
0.242219	0.324169	-0.029801	60	140	190
-0.169734	-0.29606	0.466908	60	140	190
-0.042928	-0.241199	0.228409	60	140	190
0.362454	0.476598	-0.052468	60	140	190
0.018503	-0.429764	0.229723	60	140	190
0.570073	-0.151844	-0.238406	60	140	190
-0.038986	-0.45506	0.325319	60	140	190
-0.039643	0.306429	0.246805	60	140	190
0.053654	0.339609	0.144638	60	140	190
0.484004	-0.190608	-0.200299	60	140	190
0.41206	-0.019782	-0.182559	60	140	190
-0.123414	-0.32694	0.385765	60	140	190
0.393334	0.525875	-0.04984	60	140	190
0.241891	-0.28062	-0.046227	60	140	190
-0.142139	-0.340081	0.427158	60	140	190
0.443925	-0.201778	-0.182559	60	140	190
-0.192072	-0.008942	0.426501	60	140	190
-0.036358	0.047562	0.178475	60	140	190
-0.136226	-0.1571	0.339774	60	140	190
-0.2765	0.063331	0.654816	60	140	190
-0.209812	-0.304273	0.556263	60	140	190
0.047741	0.406954	0.174861	60	140	190
-0.020261	0.140531	0.167305	60	140	190
-0.053441	0.275221	0.24582	60	140	190
0.550034	0.146773	-0.237092	60	140	190
0.301023	-0.037194	-0.125069	60	140	190
-0.194044	-0.06446	0.429129	60	140	190
-0.15955	0.042963	0.359813	60	140	190
0.393663	-0.449804	-0.089262	60	140	190
0.400233	-0.230358	-0.159235	60	140	190
-0.123414	-0.319385	0.372625	60	140	190
0.395305	0.047891	-0.179274	60	140	190
0.525396	0.175025	-0.225922	60	140	190
0.503386	0.129033	-0.223623	60	140	190
-0.224267	-0.167612	0.516513	60	140	190
-0.15068	-0.306573	0.414017	60	140	190
-0.155936	0.137903	0.362441	60	140	190
-0.192072	-0.070702	0.419931	60	140	190
-0.128341	-0.387386	0.416317	60	140	190
-0.151009	-0.356178	0.438984	60	140	190
-0.286684	0.064316	0.673213	60	140	190
-0.148709	0.070887	0.333861	60	140	190
0.573359	-0.152501	-0.250232	60	140	190
-0.047199	0.211161	0.207712	60	140	190
0.529338	-0.211304	-0.225922	60	140	190
0.454109	-0.167941	-0.201284	60	140	190
0.467249	-0.208019	-0.201284	60	140	190
0.030987	0.234157	0.118686	60	140	190
-0.030774	0.408268	0.264216	60	140	190
0.253717	0.548213	0.044442	60	140	190
0.406803	-0.272079	-0.159892	60	140	190
0.567445	-0.144945	-0.250561	60	140	190
0.041827	-0.282263	0.118029	60	140	190
-0.038329	-0.478713	0.31415	60	140	190
-0.153965	-0.345666	0.427815	60	140	190
-0.291283	0.058403	0.669928	60	140	190
-0.214411	-0.039493	0.446211	60	140	190
-0.280442	0.061031	0.62525	60	140	190
0.071065	0.220688	0.066124	60	140	190
0.04117	0.435534	0.178475	60	140	190
-0.158236	-0.419581	0.483662	60	140	190
0.556605	0.29296	-0.225594	60	140	190
0.328618	-0.050334	-0.153978	60	140	190
0.174217	0.534087	0.095033	60	140	190
0.500758	0.183237	-0.226251	60	140	190
-0.06691	0.324169	0.261917	60	140	190
-0.242992	-0.081214	0.513556	60	140	190
0.256345	0.516348	0.015533	60	140	190
0.17356	0.552484	0.104888	60	140	190
-0.168091	-0.402498	0.486947	60	140	190
0.461336	-0.215575	-0.205555	60	140	190
-0.142796	-0.30493	0.374596	60	140	190
0.501743	0.18488	-0.227893	60	140	190
-0.145095	-0.286534	0.369668	60	140	190
-0.231822	-0.28949	0.563161	60	140	190
0.50897	-0.075958	-0.243662	60	140	190
-0.30081	0.068916	0.688324	60	140	190
-0.197986	-0.085485	0.40679	60	140	190
-0.020261	0.460501	0.263888	60	140	190
-0.297525	0.054461	0.669928	60	140	190
-0.164806	-0.283577	0.401205	60	140	190
0.079606	-0.398884	0.11113	60	140	190
0.048726	0.398741	0.143324	60	140	190
-0.225909	0.104723	0.466251	60	140	190
-0.213754	-0.039165	0.430771	60	140	190
-0.002522	-0.396585	0.202128	60	140	190
0.174546	0.352749	0.00305	60	140	190
-0.182546	0.017011	0.366383	60	140	190
0.497801	-0.067745	-0.242348	60	140	190
0.368696	-0.406112	-0.112586	60	140	190
0.325333	-0.01157	-0.16022	60	140	190
-0.076765	-0.200792	0.224138	60	140	190
-0.007778	-0.387386	0.202456	60	140	190
0.537551	0.299202	-0.22428	60	140	190
0.247804	0.423708	-0.028816	60	140	190
-0.137211	0.163527	0.304295	60	140	190
0.463307	-0.262881	-0.203255	60	140	190
-0.195029	-0.01157	0.385437	60	140	190
-0.165135	0.045263	0.33189	60	140	190
-0.237736	-0.195536	0.514213	60	140	190
-0.121771	0.155643	0.275386	60	140	190
0.195899	-0.254668	-0.047212	60	140	190
0.364754	-0.028652	-0.185187	60	140	190
-0.15725	-0.162356	0.333861	60	140	190
-0.142139	-0.365705	0.390693	60	140	190
0.319091	0.00847	-0.160549	60	140	190
0.515212	-0.26091	-0.227893	60	140	190
-0.218025	0.064316	0.4311	60	140	190
-0.126699	0.135275	0.276371	60	140	190
0.147937	-0.485283	0.07795	60	140	190
-0.223938	-0.195864	0.47512	60	140	190
0.507328	0.268322	-0.22428	60	140	190
0.407132	-0.469843	-0.114229	60	140	190
-0.126042	-0.366362	0.356856	60	140	190
-0.238393	0.063331	0.472492	60	140	190
0.41633	-0.124906	-0.208183	60	140	190
0.210354	0.180938	-0.077107	60	140	190
-0.244306	-0.176154	0.512899	60	140	190
-0.127356	0.119506	0.270787	60	140	190
0.519154	0.302159	-0.222966	60	140	190
-0.136226	-0.395928	0.391022	60	140	190
-0.167106	-0.418595	0.468222	60	140	190
0.223166	0.234485	-0.078092	60	140	190
-0.19043	-0.033908	0.365398	60	140	190
-0.307708	0.045263	0.667957	60	140	190
0.187686	0.667463	0.15318	60	140	190
-0.131955	0.133304	0.276371	60	140	190
-0.256132	-0.048363	0.507315	60	140	190
0.188672	0.671734	0.154494	60	140	190
0.617051	-0.019125	-0.295238	60	140	190
0.016204	-0.413667	0.171905	60	140	190
0.176846	0.489738	0.047399	60	140	190
0.368039	0.500908	-0.084334	60	140	190
-0.065596	0.414509	0.279656	60	140	190
0.143009	0.624099	0.161064	60	140	190
0.054639	0.454259	0.146938	60	140	190
0.139067	-0.487254	0.078279	60	140	190
0.40089	0.139546	-0.204569	60	140	190
0.111472	-0.52996	0.128541	60	140	190
-0.118157	0.075486	0.242206	60	140	190
0.406803	-0.442248	-0.132954	60	140	190
-0.193387	0.154986	0.380838	60	140	190
0.292153	-0.01814	-0.153978	60	140	190
0.017846	-0.450461	0.183403	60	140	190
-0.173347	0.16714	0.344373	60	140	190
0.045113	0.202948	0.060868	60	140	190
-0.236093	-0.201778	0.483005	60	140	190
-0.248248	-0.03358	0.471507	60	140	190
-0.258432	-0.173854	0.525383	60	140	190
-0.276171	0.063659	0.544436	60	140	190
0.499772	-0.278321	-0.229865	60	140	190
-0.163821	0.16714	0.32302	60	140	190
-0.131298	0.104395	0.258303	60	140	190
-0.131955	0.104723	0.258303	60	140	190
-0.284384	0.047234	0.56349	60	140	190
-0.144767	0.163527	0.289183	60	140	190
0.383151	0.061031	-0.207854	60	140	190
-0.16842	0.129362	0.320063	60	140	190
-0.17499	-0.423523	0.465922	60	140	190
-0.170719	0.04592	0.312507	60	140	190
0.359498	-0.433707	-0.116857	60	140	190
0.188343	0.164184	-0.077107	60	140	190
0.360483	-0.442248	-0.114229	60	140	190
0.49353	-0.10848	-0.256145	60	140	190
0.651216	-0.034237	-0.312978	60	140	190
-0.277157	0.086327	0.543451	60	140	190
-0.178932	-0.357163	0.424858	60	140	190
0.195571	0.330739	-0.044913	60	140	190
-0.064939	-0.488896	0.310536	60	140	190
-0.175975	-0.426151	0.466908	60	140	190
0.594055	0.006498	-0.297866	60	140	190
0.124612	0.55347	0.118357	60	140	190
-0.00285	0.304787	0.13314	60	140	190
-0.147723	0.082385	0.2744	60	140	190
0.527695	0.30413	-0.239063	60	140	190
0.079278	-0.459659	0.109488	60	140	190
-0.123742	-0.257296	0.276371	60	140	190
0.008648	-0.490867	0.205741	60	140	190
-0.306066	0.058075	0.617694	60	140	190
-0.252847	0.121149	0.479063	60	140	190
0.526381	0.204919	-0.260745	60	140	190
0.113114	0.524561	0.108502	60	140	190
-0.223938	-0.107166	0.410075	60	140	190
-0.259089	0.056761	0.480048	60	140	190
0.17356	0.609973	0.102917	60	140	190
0.077635	-0.502694	0.130184	60	140	190
0.118042	0.516019	0.096347	60	140	190
-0.283399	0.072858	0.543122	60	140	190
0.325333	-0.075629	-0.183544	60	140	190
0.148594	0.204262	-0.046555	60	140	190
-0.20587	-0.052634	0.363427	60	140	190
0.327304	0.34815	-0.135253	60	140	190
-0.086292	-0.122278	0.182089	60	140	190
0.23105	0.509778	-0.007134	60	140	190
-0.25449	-0.109137	0.470521	60	140	190
-0.127356	0.111622	0.236293	60	140	190
-0.224924	-0.109466	0.404491	60	140	190
0.324019	0.009127	-0.187487	60	140	190
-0.052455	0.39447	0.222824	60	140	190
0.011933	0.410567	0.149894	60	140	190
0.494187	0.14743	-0.261073	60	140	190
-0.291283	0.063331	0.556591	60	140	190
-0.275186	-0.01157	0.507972	60	140	190
0.156149	0.249597	-0.046227	60	140	190
-0.294897	0.044934	0.562833	60	140	190
0.575658	-0.042778	-0.299509	60	140	190
0.535908	-0.130491	-0.280127	60	140	190
-0.156265	0.099467	0.275386	60	140	190
-0.143453	0.113593	0.256989	60	140	190
-0.011391	0.239741	0.109816	60	140	190
0.578286	-0.089427	-0.299509	60	140	190
0.263901	-0.476741	-0.051483	60	140	190
-0.253504	-0.080557	0.454424	60	140	190
-0.011391	0.356691	0.147923	60	140	190
0.620664	0.00617	-0.316263	60	140	190
-0.187802	-0.365705	0.423216	60	140	190
0.011933	-0.463601	0.170919	60	140	190
-0.265002	0.104723	0.482348	60	140	190
-0.029459	0.267993	0.135111	60	140	190
0.384793	-0.505322	-0.1162	60	140	190
0.52014	-0.091398	-0.281112	60	140	190
-0.015662	0.177981	0.096019	60	140	190
0.28624	0.361619	-0.1139	60	140	190
-0.277485	-0.203092	0.544108	60	140	190
0.290839	0.369832	-0.114229	60	140	190
0.121984	-0.522733	0.083864	60	140	190
-0.293911	0.126405	0.558234	60	140	190
0.235649	-0.444547	-0.050497	60	140	190
-0.030116	0.379359	0.174861	60	140	190
-0.182217	-0.293104	0.365069	60	140	190
0.540507	0.322198	-0.253846	60	140	190
-0.130312	-0.391657	0.324005	60	140	190
0.162391	0.160242	-0.077764	60	140	190
0.319419	0.517333	-0.076121	60	140	190
0.222837	-0.521748	-0.006805	60	140	190
0.028687	0.360305	0.096019	60	140	190
-0.166777	0.036064	0.273415	60	140	190
-0.296539	0.110308	0.555606	60	140	190
-0.233793	-0.064788	0.395292	60	140	190
-0.154622	-0.255325	0.296739	60	140	190
-0.242992	-0.172212	0.435371	60	140	190
-0.148709	0.046905	0.241878	60	140	190
-0.213754	-0.01157	0.347987	60	140	190
-0.19273	0.007484	0.310208	60	140	190
0.503714	0.281462	-0.254174	60	140	190
-0.163821	-0.239228	0.301995	60	140	190
0.348328	-0.130819	-0.207197	60	140	190
-0.025517	0.275221	0.121314	60	140	190
0.498458	-0.059861	-0.282755	60	140	190
-0.275843	0.08994	0.484647	60	140	190
-0.23445	-0.035222	0.385437	60	140	190
-0.245948	0.082713	0.413689	60	140	190
-0.313293	0.014054	0.57663	60	140	190
-0.291283	-0.13509	0.531953	60	140	190
0.251746	-0.487911	-0.05214	60	140	190
-0.062311	0.413195	0.22151	60	140	190
-0.195029	0.013726	0.308565	60	140	190
-0.186816	0.026538	0.294768	60	140	190
-0.173019	0.160899	0.289512	60	140	190
0.477105	0.322198	-0.236763	60	140	190
-0.173676	0.026538	0.272758	60	140	190
-0.272558	-0.147245	0.483005	60	140	190
0.332888	-0.091398	-0.206869	60	140	190
0.237949	-0.070045	-0.151022	60	140	190
0.421915	-0.517805	-0.143795	60	140	190
-0.23675	-0.169912	0.406133	60	140	190
-0.067238	0.47397	0.259617	60	140	190
0.221852	-0.540473	-0.007462	60	140	190
0.536237	0.229229	-0.282755	60	140	190
-0.026831	0.294931	0.120985	60	140	190
-0.248576	-0.241527	0.455081	60	140	190
-0.017305	-0.316428	0.117043	60	140	190
0.54445	-0.098297	-0.303123	60	140	190
0.119028	-0.535873	0.076636	60	140	190
0.048726	-0.135747	0.003707	60	140	190
0.009633	-0.234957	0.061853	60	140	190
0.614751	0.276206	-0.300823	60	140	190
0.282626	0.342565	-0.134268	60	140	190
0.577958	0.312342	-0.281769	60	140	190
-0.163492	0.16287	0.266187	60	140	190
-0.162178	0.147101	0.260603	60	140	190
0.490902	0.303473	-0.252203	60	140	190
0.23105	-0.034894	-0.152007	60	140	190
0.154178	0.633298	0.102917	60	140	190
0.161077	0.641511	0.10226	60	140	190
-0.197657	0.188165	0.327619	60	140	190
0.017518	-0.454403	0.13314	60	140	190
0.386764	-0.489225	-0.143795	60	140	190
-0.197657	-0.330554	0.383466	60	140	190
-0.217368	-0.148887	0.351929	60	140	190
0.405489	-0.459659	-0.166133	60	140	190
0.266201	-0.586464	-0.02126	60	140	190
0.194585	0.133304	-0.12277	60	140	190
-0.255475	0.086655	0.413032	60	140	190
0.313835	-0.586136	-0.056082	60	140	190
-0.083992	0.173054	0.14858	60	140	190
-0.311322	0.121477	0.557248	60	140	190
0.187686	-0.452103	-0.032758	60	140	190
0.328289	0.43422	-0.136896	60	140	190
-0.050484	0.323183	0.147923	60	140	190
0.201484	-0.439948	-0.050169	60	140	190
0.04577	0.462801	0.099632	60	140	190
0.000764	0.459844	0.148252	60	140	190
0.187358	-0.522733	-0.002206	60	140	190
-0.294568	-0.223788	0.537866	60	140	190
0.284597	-0.567082	-0.051811	60	140	190
-0.306394	0.025552	0.517827	60	140	190
-0.044899	-0.411039	0.175847	60	140	190
-0.327419	-0.080886	0.585829	60	140	190
-0.2742	-0.176154	0.465265	60	140	190
-0.200285	-0.043107	0.293125	60	140	190
-0.255804	-0.259924	0.453767	60	140	190
-0.228866	0.097825	0.348972	60	140	190
0.561861	-0.058547	-0.322833	60	140	190
-0.275843	-0.183381	0.466908	60	140	190
0.272114	-0.610446	-0.021588	60	140	190
0.304636	-0.037522	-0.209168	60	140	190
0.196885	-0.366362	-0.08072	60	140	190
-0.30081	0.023581	0.495488	60	140	190
0.07665	0.527517	0.096347	60	140	190
-0.208827	-0.309858	0.373611	60	140	190
0.567445	-0.120964	-0.322505	60	140	190
0.38545	-0.457031	-0.168433	60	140	190
0.298395	-0.594677	-0.051811	60	140	190
0.235978	0.259124	-0.141495	60	140	190
0.037228	0.465757	0.099632	60	140	190
0.044456	0.518647	0.120985	60	140	190
-0.000879	-0.556898	0.198186	60	140	190
-0.2765	-0.164327	0.451139	60	140	190
-0.315264	-0.117022	0.537209	60	140	190
-0.283399	-0.019454	0.442926	60	140	190
-0.128013	-0.123592	0.180117	60	140	190
0.32599	-0.44619	-0.143795	60	140	190
-0.323805	-0.115708	0.556591	60	140	190
0.588142	-0.096654	-0.335645	60	140	190
-0.038001	-0.528318	0.221181	60	140	190
-0.006792	-0.125235	0.033601	60	140	190
-0.092862	0.377388	0.208369	60	140	190
0.551677	-0.097968	-0.324147	60	140	190
-0.011391	-0.548357	0.1995	60	140	190
-0.140825	-0.148887	0.199171	60	140	190
0.068108	0.511749	0.085835	60	140	190
0.497472	-0.019782	-0.309036	60	140	190
-0.113558	0.036393	0.147595	60	140	190
-0.005807	0.274892	0.061196	60	140	190
0.481704	0.322198	-0.263701	60	140	190
0.357527	-0.508607	-0.139852	60	140	190
0.067451	-0.548685	0.105545	60	140	190
-0.338917	-0.070045	0.583858	60	140	190
0.287225	-0.536202	-0.084334	60	140	190
-0.136554	0.124762	0.185045	60	140	190
0.526381	-0.202106	-0.306408	60	140	190
-0.093848	0.369175	0.199171	60	140	190
-0.317235	-0.070373	0.515856	60	140	190
-0.232808	-0.040807	0.326962	60	140	190
-0.291611	0.154986	0.46855	60	140	190
-0.07348	-0.499409	0.242535	60	140	190
0.30825	0.366218	-0.167447	60	140	190
0.234992	0.345522	-0.127698	60	140	190
-0.180246	-0.068731	0.239249	60	140	190
-0.327419	-0.107495	0.549364	60	140	190
0.335516	-0.062817	-0.23742	60	140	190
-0.068881	-0.518134	0.247791	60	140	190
0.460022	-0.166298	-0.287683	60	140	190
-0.074137	-0.508607	0.248119	60	140	190
0.138738	-0.270436	-0.079078	60	140	190
0.309893	0.374759	-0.167776	60	140	190
-0.105017	0.181595	0.146938	60	140	190
0.174546	0.24664	-0.113572	60	140	190
0.161406	-0.526018	-0.001878	60	140	190
0.480061	0.341251	-0.263701	60	140	190
-0.123414	-0.105195	0.155479	60	140	190
-0.187802	0.043292	0.241549	60	140	190
-0.288655	-0.009599	0.427486	60	140	190
0.396291	0.216417	-0.256474	60	140	190
0.460022	0.195064	-0.288668	60	140	190
0.435384	0.372788	-0.238077	60	140	190
-0.248576	0.13856	0.357513	60	140	190
-0.332018	-0.024053	0.534253	60	140	190
0.322048	0.408268	-0.168761	60	140	190
0.529667	0.245326	-0.30805	60	140	190
0.342415	-0.443233	-0.168104	60	140	190
0.069422	-0.158743	-0.050169	60	140	190
-0.014676	-0.569053	0.199171	60	140	190
0.461993	0.331725	-0.263044	60	140	190
-0.089248	-0.506965	0.257318	60	140	190
0.238934	-0.582851	-0.037686	60	140	190
-0.121771	-0.101253	0.147266	60	140	190
0.503714	-0.121621	-0.317249	60	140	190
-0.1221	0.270621	0.184388	60	140	190
-0.277814	-0.051977	0.397263	60	140	190
-0.09122	-0.486925	0.24352	60	140	190
-0.258103	0.018653	0.3539	60	140	190
-0.193387	0.309386	0.306594	60	140	190
-0.161521	-0.278978	0.242535	60	140	190
0.242219	-0.568396	-0.050497	60	140	190
0.192943	-0.557227	-0.019617	60	140	190
0.060224	-0.544415	0.093391	60	140	190
0.417973	0.37246	-0.234792	60	140	190
0.134139	0.651694	0.090105	60	140	190
-0.091548	0.213132	0.124928	60	140	190
-0.224595	-0.024053	0.290826	60	140	190
0.17356	0.111951	-0.144123	60	140	190
0.47382	0.358334	-0.264687	60	140	190
0.234664	0.359648	-0.136896	60	140	190
-0.294568	-0.210319	0.463623	60	140	190
-0.327748	-0.051648	0.507643	60	140	190
-0.256132	0.128705	0.356856	60	140	190
-0.284713	0.100124	0.410404	60	140	190
0.241891	0.650052	-0.005491	60	140	190
-0.05574	-0.51025	0.204099	60	140	190
-0.123742	0.211161	0.162378	60	140	190
-0.262702	0.110637	0.365398	60	140	190
-0.197657	0.036064	0.242206	60	140	190
-0.234779	0.063331	0.305609	60	140	190
0.453123	0.317927	-0.269286	60	140	190
0.344715	-0.467543	-0.168104	60	140	190
-0.208498	0.201634	0.284913	60	140	190
-0.293254	0.100124	0.425515	60	140	190
0.16272	0.266022	-0.114229	60	140	190
0.435384	-0.175825	-0.289982	60	140	190
0.229407	-0.555913	-0.054768	60	140	190
0.161406	-0.267808	-0.1139	60	140	190
0.45378	-0.05559	-0.309693	60	140	190
0.379208	0.167797	-0.266658	60	140	190
0.31055	0.41878	-0.169418	60	140	190
0.441297	0.216417	-0.288339	60	140	190
-0.351729	-0.134433	0.58123	60	140	190
0.389721	-0.165641	-0.273228	60	140	190
0.546749	0.132318	-0.34123	60	140	190
-0.056069	-0.448161	0.15975	60	140	190
0.184073	-0.563468	-0.019289	60	140	190
-0.357642	-0.05132	0.579916	60	140	190
0.248461	-0.05132	-0.206212	60	140	190
-0.029459	-0.567411	0.1995	60	140	190
0.267515	-0.561169	-0.083349	60	140	190
-0.277157	0.047234	0.373282	60	140	190
0.479404	-0.4705	-0.238734	60	140	190
-0.263359	-0.056247	0.345359	60	140	190
0.288868	-0.044749	-0.233807	60	140	190
-0.36684	-0.069716	0.60324	60	140	190
-0.100418	-0.4705	0.226109	60	140	190
-0.009092	-0.255325	0.026374	60	140	190
-0.08235	-0.481341	0.206398	60	140	190
-0.333004	-0.060846	0.497459	60	140	190
-0.216711	-0.325955	0.331233	60	140	190
0.432756	-0.044749	-0.307722	60	140	190
0.496487	0.103081	-0.330389	60	140	190
-0.280771	-0.172869	0.396606	60	140	190
-0.194701	-0.426479	0.347658	60	140	190
0.312192	-0.44619	-0.167776	60	140	190
-0.153308	0.046905	0.160735	60	140	190
-0.282085	0.044277	0.373939	60	140	190
-0.127684	-0.446518	0.247134	60	140	190
-0.303766	-0.181738	0.44654	60	140	190
0.408446	-0.465901	-0.213439	60	140	190
0.581571	-0.065774	-0.364226	60	140	190
-0.280442	0.099796	0.374268	60	140	190
0.498787	0.397427	-0.277499	60	140	190
0.00372	0.315627	0.025717	60	140	190
0.451809	-0.497766	-0.22198	60	140	190
-0.113887	-0.193565	0.126242	60	140	190
0.1118	-0.275364	-0.084991	60	140	190
-0.110273	0.406625	0.197529	60	140	190
-0.310008	0.136589	0.445555	60	140	190
-0.306066	-0.183053	0.449497	60	140	190
-0.191744	0.336652	0.286227	60	140	190
0.146294	-0.495467	-0.034072	60	140	190
0.374938	-0.206048	-0.269943	60	140	190
-0.161192	0.092897	0.169934	60	140	190
0.443268	-0.04672	-0.317249	60	140	190
0.105559	-0.273722	-0.08302	60	140	190
0.472834	0.410896	-0.265672	60	140	190
-0.358628	-0.046063	0.550349	60	140	190
-0.113887	-0.27635	0.142996	60	140	190
-0.196015	-0.376874	0.307251	60	140	190
-0.108959	-0.472799	0.22578	60	140	190
0.236635	0.61523	-0.044913	60	140	190
-0.109288	0.412867	0.192272	60	140	190
0.252075	-0.559855	-0.086962	60	140	190
0.042813	-0.495138	0.054955	60	140	190
-0.213097	0.148415	0.250747	60	140	190
0.529667	0.252882	-0.330389	60	140	190
0.499444	0.370489	-0.291296	60	140	190
0.1913	-0.315114	-0.141495	60	140	190
-0.322491	-0.19028	0.479063	60	140	190
0.166005	-0.433707	-0.083349	60	140	190
-0.217368	0.03475	0.242206	60	140	190
0.475462	0.10768	-0.331046	60	140	190
-0.227552	-0.374575	0.358499	60	140	190
0.016204	-0.02471	-0.044584	60	140	190
0.196228	0.636583	-0.004177	60	140	190
0.444254	-0.158743	-0.313635	60	140	190
0.011933	0.482183	0.077293	60	140	190
0.075664	-0.544415	0.045756	60	140	190
-0.242992	-0.364391	0.380181	60	140	190
0.022774	-0.123592	-0.044913	60	140	190
-0.226238	-0.329568	0.329262	60	140	190
0.020146	-0.527989	0.092405	60	140	190
0.435055	-0.452103	-0.240705	60	140	190
-0.312308	-0.22773	0.460995	60	140	190
0.255031	0.011426	-0.229536	60	140	190
-0.048513	-0.180753	0.032944	60	140	190
0.173232	-0.460316	-0.082692	60	140	190
-0.301467	-0.153486	0.407776	60	140	190
0.263573	0.657936	-0.04557	60	140	190
-0.315921	-0.184695	0.449497	60	140	190
0.225137	0.592562	-0.057068	60	140	190
-0.300153	0.108665	0.393978	60	140	190
0.177174	0.643482	0.010606	60	140	190
0.547078	0.243026	-0.343858	60	140	190
-0.355343	0.014054	0.516841	60	140	190
0.328946	-0.096983	-0.269286	60	140	190
-0.337931	0.157942	0.493517	60	140	190
0.220209	-0.436992	-0.128355	60	140	190
0.00372	0.478569	0.077293	60	140	190
-0.34056	0.135275	0.491875	60	140	190
0.145637	0.571866	-0.008448	60	140	190
-0.06691	-0.505322	0.17519	60	140	190
-0.292268	-0.153158	0.382809	60	140	190
0.008319	-0.01157	-0.044584	60	140	190
0.506014	-0.40644	-0.291296	60	140	190
-0.30738	0.041649	0.394635	60	140	190
0.316463	0.521275	-0.156935	60	140	190
-0.337274	0.126405	0.476763	60	140	190
-0.034059	-0.356835	0.060868	60	140	190
0.349314	-0.49481	-0.187815	60	140	190
0.426514	-0.522733	-0.21541	60	140	190
0.465607	0.35045	-0.293267	60	140	190
-0.224595	-0.393957	0.346344	60	140	190
0.268829	0.716411	-0.016989	60	140	190
0.276713	0.723967	-0.017646	60	140	190
-0.33169	-0.002371	0.442598	60	140	190
0.546749	0.266679	-0.344843	60	140	190
0.468235	0.42535	-0.273557	60	140	190
0.033286	-0.571024	0.091419	60	140	190
-0.176632	0.261423	0.204099	60	140	190
0.422572	-0.517148	-0.219352	60	140	190
-0.307708	-0.162356	0.40679	60	140	190
0.233021	0.495652	-0.120142	60	140	190
0.498129	-0.416624	-0.291296	60	140	190
-0.121771	-0.235614	0.117372	60	140	190
0.024745	-0.539159	0.077293	60	140	190
-0.323805	0.09881	0.423873	60	140	190
0.175203	0.352749	-0.135582	60	140	190
-0.152323	-0.425165	0.234322	60	140	190
0.175203	-0.560183	-0.049512	60	140	190
-0.304095	-0.194879	0.40252	60	140	190
-0.346473	0.063659	0.471835	60	140	190
0.527367	0.227586	-0.349443	60	140	190
0.317448	-0.472142	-0.187487	60	140	190
0.275399	0.561354	-0.122113	60	140	190
0.255031	0.017668	-0.242676	60	140	190
0.268172	-0.374246	-0.1934	60	140	190
0.578943	0.223644	-0.368496	60	140	190
0.4275	-0.488896	-0.238406	60	140	190
0.283612	0.132975	-0.25286	60	140	190
0.355227	-0.457031	-0.216067	60	140	190
-0.186488	0.250582	0.204427	60	140	190
-0.315264	0.065959	0.39135	60	140	190
-0.270587	-0.051648	0.301667	60	140	190
0.005034	-0.400855	0.023089	60	140	190
-0.296868	-0.018468	0.349301	60	140	190
-0.270587	-0.060846	0.301667	60	140	190
0.177831	0.676333	0.013891	60	140	190
-0.109288	-0.456702	0.182746	60	140	190
-0.189444	-0.395928	0.268158	60	140	190
0.253389	0.017996	-0.244976	60	140	190
0.121327	-0.398227	-0.084991	60	140	190
0.466921	0.383301	-0.29491	60	140	190
0.455423	-0.16597	-0.335645	60	140	190
-0.035701	-0.45933	0.091748	60	140	190
0.304965	0.499594	-0.173032	60	140	190
-0.019604	-0.430421	0.059554	60	140	190
0.499772	-0.394614	-0.305422	60	140	190
-0.016976	0.353406	0.024732	60	140	190
0.018175	-0.385744	0.001079	60	140	190
0.498129	-0.432064	-0.293267	60	140	190
0.387093	-0.548028	-0.197999	60	140	190
0.13841	0.592562	-0.009105	60	140	190
-0.151666	-0.44619	0.233665	60	140	190
-0.28307	-0.061175	0.319735	60	140	190
0.434398	0.254853	-0.314949	60	140	190
-0.333661	-0.20999	0.460337	60	140	190
-0.115858	-0.471485	0.195886	60	140	190
0.386107	-0.01157	-0.318234	60	140	190
0.103916	0.363919	-0.085977	60	140	190
0.273428	0.134946	-0.25286	60	140	190
0.173889	-0.44389	-0.111929	60	140	190
0.408117	-0.534559	-0.216724	60	140	190
-0.017305	-0.292118	0.001736	60	140	190
-0.177618	-0.105852	0.151865	60	140	190
0.110158	-0.083185	-0.148394	60	140	190
0.145308	0.575808	-0.027502	60	140	190
0.177503	-0.521419	-0.082034	60	140	190
-0.193387	-0.398884	0.26783	60	140	190
0.497144	-0.440605	-0.293596	60	140	190
-0.314607	-0.152829	0.392007	60	140	190
0.054311	-0.6226	0.083864	60	140	190
0.239263	0.714112	-0.016332	60	140	190
0.238277	-0.33154	-0.196685	60	140	190
-0.330704	0.035736	0.407119	60	140	190
0.250432	0.491709	-0.149051	60	140	190
-0.162506	-0.080557	0.124599	60	140	190
-0.195358	0.250582	0.204427	60	140	190
0.426186	-0.452103	-0.26173	60	140	190
-0.036687	-0.408411	0.059225	60	140	190
-0.159221	-0.071687	0.117372	60	140	190
0.59504	0.299859	-0.369153	60	140	190
-0.315264	0.058732	0.371311	60	140	190
-0.250876	-0.362091	0.341745	60	140	190
-0.195686	-0.089755	0.168291	60	140	190
0.448853	-0.044092	-0.351085	60	140	190
