0.108324	-0.328454	-0.361101	170	170	170
0	0	0	170	170	170
0.119649	-0.263902	-0.391961	170	170	170
-0.130632	-0.434625	0.182212	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.080011	-0.048162	0.084818	170	170	170
0	0	0	170	170	170
-0.005775	0.079244	-0.794845	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.409567	-0.17585	-0.402154	170	170	170
-0.061267	-0.208693	-0.419141	170	170	170
0.288956	-0.173868	0.290365	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.010022	0.043287	0.595855	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.034937	0.035076	-0.734257	170	170	170
-0.466699	-0.368374	0.156165	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026784	0.078111	-0.520499	170	170	170
0	0	0	170	170	170
0.295468	-0.12234	-0.082508	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.130632	-0.126304	-0.436978	170	170	170
0.012062	-0.215204	-0.191793	170	170	170
0.260078	-0.321375	-0.142813	170	170	170
0.113137	-0.289666	0.367092	170	170	170
0	0	0	170	170	170
0.380688	-0.040517	0.27989	170	170	170
0.284709	0.165879	0.262903	170	170	170
0	0	0	170	170	170
0.290655	0.230998	0.297443	170	170	170
0.384652	-0.400933	-0.465856	170	170	170
0	0	0	170	170	170
-0.197449	-0.525507	0.107751	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.153623	-0.097991	-0.575425	170	170	170
0.236295	0.211179	0.26998	170	170	170
0	0	0	170	170	170
0.073783	0.014692	-0.247852	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.47242	-0.059204	0.214488	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.230916	0.060558	0.123606	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.186974	-0.50767	0.106619	170	170	170
0.303962	0.227034	-0.149608	170	170	170
0	0	0	170	170	170
0.058211	-0.045897	-0.248984	170	170	170
0.022537	-0.043915	-0.333638	170	170	170
0	0	0	170	170	170
0.096433	-0.17132	-0.421406	170	170	170
0.649655	-0.283437	0.282438	170	170	170
0	0	0	170	170	170
0.554243	-0.257673	0.039518	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.177347	-0.267016	-0.297115	170	170	170
0.209116	-0.34261	0.29716	170	170	170
-0.02531	0.086322	-0.817495	170	170	170
0	0	0	170	170	170
0.181086	-0.068263	0.470432	170	170	170
-0.09326	-0.253143	-0.179902	170	170	170
0.359171	-0.393006	0.007525	170	170	170
-0.044563	0.03451	-0.660645	170	170	170
-0.211888	-0.514749	0.105203	170	170	170
-0.130066	-0.394421	0.320943	170	170	170
-0.286916	-0.366109	0.231759	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.439011	0.03989	0.217603	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.332274	-0.671033	-0.162632	170	170	170
0.189297	0.152006	0.258939	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.098698	-0.603932	-0.090152	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.320666	0.155121	0.111432	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.128084	-0.473413	0.059054	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.31104	0.158235	0.317828	170	170	170
-0.097224	-0.511634	-0.47888	170	170	170
0.147395	-0.311749	0.308768	170	170	170
-0.171119	-0.242667	-0.141964	170	170	170
0.249602	0.124826	0.194104	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.137993	-0.240402	-0.194624	170	170	170
0	0	0	170	170	170
0.195526	-0.12687	-0.02107	170	170	170
0	0	0	170	170	170
-0.053056	-0.465768	0.272246	170	170	170
0.154756	-0.029476	0.524225	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.202604	0.02177	0.316696	170	170	170
0.504413	-0.224264	0.084535	170	170	170
-0.0624	-0.26645	-0.022486	170	170	170
0.056795	-0.036271	-0.248984	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.235446	-0.27466	-0.301362	170	170	170
0	0	0	170	170	170
-0.468681	-0.336098	-0.450001	170	170	170
0.43618	-0.134231	0.217886	170	170	170
0.59303	-0.087516	0.258372	170	170	170
0.595862	-0.208693	0.119925	170	170	170
-0.265965	-0.302689	0.163526	170	170	170
0	0	0	170	170	170
0.236578	-0.437456	-0.148759	170	170	170
0	0	0	170	170	170
0.448638	-0.047029	0.242801	170	170	170
-0.002094	0.060841	-0.982839	170	170	170
0	0	0	170	170	170
0.080011	-0.069396	0.337081	170	170	170
-0.004926	-0.08242	0.154466	170	170	170
0	0	0	170	170	170
0.048302	-0.05071	0.374453	170	170	170
0.002719	0.06169	-0.79343	170	170	170
0.349828	-0.43604	-0.331656	170	170	170
0.185899	-0.086383	0.476377	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.603789	-0.225114	0.049994	170	170	170
0.561887	-0.229644	0.096992	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.278422	-0.361296	0.247331	170	170	170
-0.194335	-0.234457	-0.500114	170	170	170
0	0	0	170	170	170
0.225254	-0.566843	-0.072881	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.315853	-0.009374	-0.167728	170	170	170
0	0	0	170	170	170
0.163533	0.024318	-0.154987	170	170	170
0.31557	-0.601384	-0.210479	170	170	170
0.147395	-0.368657	0.330569	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066988	-0.536832	-0.295699	170	170	170
-0.050791	0.066786	-0.793996	170	170	170
0	0	0	170	170	170
0.592747	-0.087233	0.239403	170	170	170
-0.042015	-0.538248	0.115112	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.17848	-0.260504	-0.278429	170	170	170
0.456282	-0.05439	0.249029	170	170	170
0.360586	0.179186	-0.16971	170	170	170
0	0	0	170	170	170
0.262626	-0.524658	-0.216142	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.046828	-0.376301	-0.0474	170	170	170
0.384086	-0.093178	-0.036642	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.013761	-0.346573	0.142858	170	170	170
0.479215	-0.171603	0.222133	170	170	170
0.099547	-0.05439	0.528755	170	170	170
0	0	0	170	170	170
0.511774	-0.19482	0.188158	170	170	170
0.033579	-0.541362	-0.291169	170	170	170
0	0	0	170	170	170
0.568965	-0.239553	0.160129	170	170	170
0.189863	-0.299575	-0.009179	170	170	170
0	0	0	170	170	170
-0.039467	0.038474	-0.82429	170	170	170
0.393712	-0.465202	0.177966	170	170	170
-0.11591	-0.342893	0.236289	170	170	170
0.151075	0.009312	0.33793	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.143939	-0.280323	0.258372	170	170	170
0	0	0	170	170	170
-0.069478	-0.345441	-0.071183	170	170	170
-0.122138	-0.210391	-0.498415	170	170	170
0.2077	-0.281172	0.225247	170	170	170
0.008381	0.002234	-0.458495	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.419759	0.062823	-0.338734	170	170	170
0.341617	-0.075342	0.237421	170	170	170
0.32916	-0.114129	0.195519	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.280179	-0.315996	0.220151	170	170	170
0.232048	-0.012771	-0.062689	170	170	170
0.045754	-0.129701	0.215055	170	170	170
0.076048	0.012143	-0.224635	170	170	170
0	0	0	170	170	170
0.188731	0.069901	-0.086188	170	170	170
0.195526	-0.070245	-0.040606	170	170	170
0	0	0	170	170	170
0.436746	-0.052975	0.269414	170	170	170
0	0	0	170	170	170
0.360869	-0.43689	0.138045	170	170	170
0.119932	-0.038252	0.46845	170	170	170
-0.316361	-0.414523	0.131817	170	170	170
-0.01257	0.040173	-0.553058	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.383519	-0.508237	0.062734	170	170	170
0	0	0	170	170	170
0.307642	-0.361579	-0.300229	170	170	170
0	0	0	170	170	170
0.366249	-0.543061	0.044898	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.411549	-0.335815	-0.470953	170	170	170
-0.03069	0.057443	-0.948581	170	170	170
0.273951	-0.278341	-0.380919	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.612	-0.094028	0.222416	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.12163	-0.013904	0.495346	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.266306	-0.602234	0.036687	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.219816	-0.287401	-0.3628	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.649372	-0.282871	0.260354	170	170	170
0.183918	-0.662822	-0.061557	170	170	170
0	0	0	170	170	170
0.470155	-0.305804	-0.453682	170	170	170
0.26659	-0.210108	0.229494	170	170	170
0.59303	-0.087516	0.258372	170	170	170
0.191845	0.060558	-0.086471	170	170	170
0.027917	-0.142725	0.26998	170	170	170
-0.04796	0.066786	-0.822591	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.316985	-0.103654	0.202031	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.149885	-0.425565	0.329153	170	170	170
0.477233	-0.228511	0.00611	170	170	170
-0.088164	-0.302406	-0.094116	170	170	170
0	0	0	170	170	170
0.107474	-0.261637	-0.282676	170	170	170
-0.056454	-0.38253	-0.051364	170	170	170
0	0	0	170	170	170
0.486576	-0.251161	0.245349	170	170	170
0	0	0	170	170	170
0.102378	-0.230493	-0.219539	170	170	170
0.348978	-0.373187	-0.397907	170	170	170
-0.002944	0.015541	-0.482561	170	170	170
0.412964	0.044136	0.236572	170	170	170
0.28386	-0.509369	0.084252	170	170	170
0	0	0	170	170	170
0.157304	-0.088931	0.438722	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.444391	-0.141026	0.267716	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.010646	-0.130551	0.202031	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.021971	-0.014753	-0.69009	170	170	170
0.547731	-0.307219	0.107468	170	170	170
0	0	0	170	170	170
-0.079953	-0.133948	-0.407533	170	170	170
0	0	0	170	170	170
-0.14309	-0.209542	-0.498415	170	170	170
-0.085049	-0.091763	0.455992	170	170	170
0.460812	-0.083552	0.16296	170	170	170
-0.460471	-0.338363	-0.422255	170	170	170
0.096149	-0.069679	-0.278429	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.250452	-0.388476	-0.340999	170	170	170
0.360869	-0.176416	-0.478031	170	170	170
0.552827	-0.472563	-0.089303	170	170	170
0.569531	-0.239836	0.095577	170	170	170
0.434482	-0.049577	-0.040606	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.194393	-0.209825	-0.421123	170	170	170
0.245355	-0.317412	0.253276	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.484028	-0.4451	-0.212744	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.175707	-0.367241	0.318395	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.189805	-0.313165	0.201465	170	170	170
0	0	0	170	170	170
0.322648	-0.003428	0.291498	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.410133	0.078677	-0.228882	170	170	170
0.571513	-0.128569	0.110865	170	170	170
0.136353	0.101893	0.429379	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.213079	-0.002296	0.43674	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.416645	-0.420186	-0.207648	170	170	170
0.565851	-0.30637	0.087083	170	170	170
0.335955	-0.568542	-0.209913	170	170	170
0	0	0	170	170	170
0.367098	0.190228	0.159846	170	170	170
0.578025	-0.129701	0.165225	170	170	170
0.094451	-0.201898	-0.501813	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.099547	0.024601	0.18108	170	170	170
0.370496	-0.460672	-0.108272	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.073783	-0.082986	-0.279278	170	170	170
0.518852	-0.112148	0.231759	170	170	170
0.076048	-0.142159	-0.566931	170	170	170
0.091619	-0.105353	-0.192076	170	170	170
0.572646	-0.232758	0.14031	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.353225	-0.409144	0.103504	170	170	170
0	0	0	170	170	170
0.367381	0.072449	-0.283242	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.034145	0.022619	-0.608833	170	170	170
0.003851	0.110104	-0.981707	170	170	170
0	0	0	170	170	170
0.0282	-0.054107	0.425698	170	170	170
0	0	0	170	170	170
0.350111	-0.10422	-0.037208	170	170	170
-0.168854	-0.31543	0.195519	170	170	170
0	0	0	170	170	170
0.232048	-0.374036	-0.225768	170	170	170
0	0	0	170	170	170
0.346147	-0.379416	-0.238225	170	170	170
0.29292	0.231564	-0.140831	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.102661	-0.286551	-0.413195	170	170	170
-0.06155	-0.223698	0.054524	170	170	170
0	0	0	170	170	170
0.23403	-0.554386	-0.052497	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.466191	-0.234174	-0.488789	170	170	170
0.321232	0.294983	-0.231714	170	170	170
0.284993	-0.250595	0.141443	170	170	170
0	0	0	170	170	170
0.604638	-0.313731	0.173436	170	170	170
0.516304	-0.523525	-0.075147	170	170	170
0.096433	-0.17132	-0.421406	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.365341	-0.428113	0.108317	170	170	170
0.138052	0.08802	0.536399	170	170	170
0	0	0	170	170	170
0.424855	0.071599	-0.32571	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.466191	-0.13961	0.26998	170	170	170
-0.166306	-0.400367	0.100107	170	170	170
0.132389	-0.323924	-0.336752	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.075765	0.013842	-0.248135	170	170	170
0.313588	0.231847	0.270547	170	170	170
0	0	0	170	170	170
0.55311	-0.466051	-0.108838	170	170	170
0	0	0	170	170	170
-0.02531	-0.050144	0.426831	170	170	170
0.482046	-0.446516	-0.210762	170	170	170
0.465342	-0.590909	0.004694	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.548297	-0.300424	0.112564	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.300847	-0.535133	-0.005215	170	170	170
0.268571	-0.145556	0.129551	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.244223	-0.288816	0.253559	170	170	170
0.048302	-0.033722	0.345574	170	170	170
0.101812	0.048666	0.47751	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.4325	-0.122906	0.175134	170	170	170
0.037826	0.018089	0.386061	170	170	170
0	0	0	170	170	170
0.313588	-0.358465	-0.204534	170	170	170
-0.02531	-0.323074	0.038952	170	170	170
-0.085049	-0.07789	0.420602	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.332499	-0.429529	0.129551	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.603506	-0.218885	0.172303	170	170	170
0	0	0	170	170	170
0.294052	-0.358182	-0.30391	170	170	170
-0.030407	-0.218036	0.240253	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.065231	-0.074209	0.421451	170	170	170
-0.219816	-0.525224	0.10407	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.265965	-0.302689	0.163526	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.05249	-0.320809	-0.228882	170	170	170
0	0	0	170	170	170
0.466191	-0.234174	-0.488789	170	170	170
0	0	0	170	170	170
0.23488	0.13785	0.421168	170	170	170
0	0	0	170	170	170
0.202321	-0.138195	-0.08817	170	170	170
0.187598	-0.146972	0.037253	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.199489	-0.173585	0.318678	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.327178	-0.54929	-0.004649	170	170	170
0	0	0	170	170	170
0.366532	-0.423017	-0.281826	170	170	170
0	0	0	170	170	170
0.209399	-0.648383	-0.045985	170	170	170
0.444391	0.15597	-0.215576	170	170	170
-0.02531	-0.527206	0.10407	170	170	170
-0.297109	-0.357898	0.231759	170	170	170
-0.157812	-0.285419	0.137762	170	170	170
0.599542	-0.201614	0.123606	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.634083	-0.191988	0.217886	170	170	170
0	0	0	170	170	170
0.235446	-0.208409	0.3116	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112571	0.015258	-0.598075	170	170	170
-0.255206	-0.291931	0.169472	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.628987	-0.223698	0.059903	170	170	170
-0.152433	-0.395554	0.107751	170	170	170
0.499883	-0.254558	0.094727	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.528195	-0.241535	0.063867	170	170	170
-0.034937	0.024318	-0.584768	170	170	170
0	0	0	170	170	170
-0.320608	-0.430095	0.126437	170	170	170
0.487142	-0.573921	0.041783	170	170	170
-0.002661	0.079244	-0.822308	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.226045	-0.364976	0.207693	170	170	170
0.108324	0.11152	0.398235	170	170	170
0	0	0	170	170	170
0.35096	-0.394987	-0.343264	170	170	170
0.451186	-0.510785	-0.069484	170	170	170
0	0	0	170	170	170
0.439578	-0.500026	-0.161216	170	170	170
0	0	0	170	170	170
0.600958	-0.275226	0.072361	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.063815	-0.117244	0.224398	170	170	170
0	0	0	170	170	170
0.486576	-0.200482	0.184761	170	170	170
0	0	0	170	170	170
0.101246	-0.170188	-0.280128	170	170	170
0.625873	-0.11328	0.170887	170	170	170
-0.139692	-0.449913	0.219301	170	170	170
0.044621	-0.029476	-0.297964	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.410133	-0.014187	-0.252665	170	170	170
0.102661	0.02998	0.199766	170	170	170
0	0	0	170	170	170
0.411832	-0.173019	-0.381769	170	170	170
-0.052207	-0.522676	0.126154	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.044338	-0.087233	-0.62667	170	170	170
0.492239	0.133037	-0.253231	170	170	170
0.241675	-0.324207	-0.28126	170	170	170
0.080861	-0.224547	-0.219822	170	170	170
0	0	0	170	170	170
0.204302	-0.352519	0.249029	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.209116	-0.053541	-0.058442	170	170	170
0	0	0	170	170	170
0.360869	-0.250878	-0.473501	170	170	170
0.237428	-0.321659	0.233458	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.278198	-0.151219	0.269131	170	170	170
0	0	0	170	170	170
0.393995	0.290453	-0.201419	170	170	170
0.146828	-0.286551	-0.278429	170	170	170
0.179671	-0.160278	0.054524	170	170	170
0.31925	0.088587	-0.217841	170	170	170
0.198923	0.092834	0.513183	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.185616	0.030546	0.418337	170	170	170
0.361719	-0.533435	-0.311271	170	170	170
0	0	0	170	170	170
0.204302	-0.352519	0.249029	170	170	170
0	0	0	170	170	170
-0.13403	-0.421318	-0.456796	170	170	170
0.586235	-0.199349	0.183062	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.299149	-0.614125	-0.162348	170	170	170
-0.02531	0.032245	-0.826272	170	170	170
0.225254	-0.189723	0.321226	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.353508	-0.386211	0.04688	170	170	170
0	0	0	170	170	170
-0.315512	-0.419902	0.117943	170	170	170
0.576609	-0.218036	0.145406	170	170	170
0.626156	-0.101955	0.251578	170	170	170
0.635499	-0.259655	0.263186	170	170	170
0.020839	-0.152351	0.211374	170	170	170
0	0	0	170	170	170
0.180803	-0.624034	-0.099212	170	170	170
0.115402	-0.276925	0.352936	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.470721	-0.498894	-0.052497	170	170	170
0	0	0	170	170	170
0.559339	-0.188308	0.09954	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.205435	-0.4904	-0.082791	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.153282	-0.272112	0.028477	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.099264	-0.601101	-0.055328	170	170	170
0.353225	-0.501159	0.066132	170	170	170
-0.053906	0.040456	-0.696319	170	170	170
0	0	0	170	170	170
0.604638	-0.111015	0.204862	170	170	170
0	0	0	170	170	170
0.400224	0.080376	-0.228599	170	170	170
0.376724	-0.037686	0.281022	170	170	170
0.484028	-0.225397	-0.008046	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.131198	-0.195386	0.256108	170	170	170
0.454866	-0.513616	-0.184998	170	170	170
-0.365341	-0.428113	0.108317	170	170	170
0.291504	0.203818	0.394838	170	170	170
0	0	0	170	170	170
0.221856	0.054895	0.098691	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.02531	0.037625	0.60803	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.366815	-0.532868	0.027061	170	170	170
0.012062	-0.215204	-0.191793	170	170	170
0	0	0	170	170	170
0.207134	-0.321942	0.27536	170	170	170
0	0	0	170	170	170
0.471287	-0.293629	-0.476049	170	170	170
0	0	0	170	170	170
0.270553	-0.138478	-0.139132	170	170	170
0	0	0	170	170	170
0.147395	0.098213	0.523376	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.034937	0.023185	-0.551926	170	170	170
0.206284	0.110387	0.409843	170	170	170
0.263192	-0.194536	0.36511	170	170	170
0.592747	-0.087233	0.239403	170	170	170
0	0	0	170	170	170
-0.482554	-0.321942	-0.452833	170	170	170
0.399374	-0.077607	-0.038057	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.02531	0.082641	-0.726896	170	170	170
0.357472	-0.269564	-0.448303	170	170	170
0	0	0	170	170	170
0.057078	0.004782	-0.685277	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.224912	-0.414523	0.165508	170	170	170
-0.070327	-0.312316	0.024796	170	170	170
-0.102037	-0.150369	0.207977	170	170	170
0.323497	0.134453	0.322075	170	170	170
-0.151866	-0.27013	-0.109688	170	170	170
-0.157529	-0.464353	-0.434713	170	170	170
0.461378	-0.513333	-0.162632	170	170	170
0.320666	-0.47228	0.01432	170	170	170
-0.11053	-0.197084	0.204579	170	170	170
0.238277	0.115767	0.192971	170	170	170
0	0	0	170	170	170
-0.014835	0.040173	0.589626	170	170	170
0.603506	-0.265317	0.057355	170	170	170
0.061608	-0.263335	0.250162	170	170	170
0.373044	0.099629	-0.277296	170	170	170
0.251018	-0.587511	-0.127524	170	170	170
0.396543	-0.288816	0.052259	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.065514	-0.082703	0.540646	170	170	170
0.263192	-0.334399	-0.019371	170	170	170
-0.205377	-0.249462	-0.279844	170	170	170
0	0	0	170	170	170
0.523948	-0.250595	0.064433	170	170	170
0	0	0	170	170	170
0.016875	0.067919	-0.555606	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.263758	-0.285419	-0.380636	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.435048	-0.135647	0.211657	170	170	170
0	0	0	170	170	170
0.199489	-0.177832	0.339629	170	170	170
0.658432	-0.189723	0.22638	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.065572	-0.251161	0.294046	170	170	170
0	0	0	170	170	170
-0.072026	-0.237854	-0.001818	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.635499	-0.259655	0.263186	170	170	170
0	0	0	170	170	170
0.224687	-0.478509	-0.122428	170	170	170
0.012345	-0.466901	-0.256912	170	170	170
0	0	0	170	170	170
0.280179	-0.000031	0.191555	170	170	170
0.053115	-0.079872	-0.634315	170	170	170
0	0	0	170	170	170
0.412964	-0.447365	0.168056	170	170	170
0	0	0	170	170	170
0.634083	-0.191988	0.217886	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.599542	-0.201614	0.123606	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.051358	-0.407728	-0.022769	170	170	170
-0.075423	-0.299009	-0.000119	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.28386	0.129073	0.360863	170	170	170
0.296317	0.108122	-0.10629	170	170	170
0	0	0	170	170	170
0.363418	-0.44963	0.178249	170	170	170
0	0	0	170	170	170
0.003851	0.021203	-0.458495	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.114211	-0.489267	0.081137	170	170	170
-0.02531	0.034793	-0.734257	170	170	170
0	0	0	170	170	170
0.42797	-0.060902	0.168906	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.025086	-0.115262	0.47298	170	170	170
0.038959	-0.012771	0.372754	170	170	170
0.056795	-0.088931	-0.634031	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.466474	-0.201614	-0.009462	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.236295	-0.186326	0.339629	170	170	170
0	0	0	170	170	170
0.065572	-0.251161	0.294046	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.06812	-0.469732	-0.30844	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
