0.370213	-0.248896	0.342177	60	140	190
0.578025	-0.129701	0.165225	60	140	190
0.57944	-0.250028	0.192122	60	140	190
0.255831	0.167578	0.44127	60	140	190
0.372194	-0.27013	0.345574	60	140	190
0.416079	-0.144424	0.269414	60	140	190
0.452601	-0.193121	0.251861	60	140	190
0.249319	-0.00626	0.421451	60	140	190
0.480347	0.071316	0.209958	60	140	190
0.394561	-0.245499	0.312449	60	140	190
0.474685	0.07981	0.214205	60	140	190
0.241675	-0.031457	0.430511	60	140	190
0.464493	0.100195	0.222416	60	140	190
0.434765	0.035926	0.237421	60	140	190
0.466474	-0.050993	0.215621	60	140	190
0.457698	0.050082	0.221283	60	140	190
0.463643	-0.042216	0.215904	60	140	190
0.378423	-0.046746	0.280739	60	140	190
0.17146	-0.038536	0.532719	60	140	190
0.263475	0.15597	0.417205	60	140	190
0.376724	-0.037686	0.281022	60	140	190
0.340768	0.162482	0.332268	60	140	190
0.374176	-0.24833	0.325473	60	140	190
0.374176	-0.24833	0.325473	60	140	190
0.475817	-0.171603	0.222699	60	140	190
0.240542	-0.025795	0.423433	60	140	190
0.240542	-0.025795	0.423433	60	140	190
0.410133	-0.121774	0.259788	60	140	190
0.603223	-0.312316	0.19014	60	140	190
0.178821	0.093966	0.522526	60	140	190
0.256114	0.148609	0.419753	60	140	190
0.191279	-0.066848	0.496196	60	140	190
0.254698	-0.034572	0.403048	60	140	190
0.291221	0.19674	0.389459	60	140	190
0.605488	-0.320243	0.189574	60	140	190
0.249602	-0.00626	0.404181	60	140	190
0.249602	-0.00626	0.404181	60	140	190
0.271686	0.167012	0.399085	60	140	190
0.329726	0.128507	0.326322	60	140	190
0.327178	0.119164	0.326888	60	140	190
0.602657	-0.336947	0.19382	60	140	190
0.59388	-0.211241	0.156165	60	140	190
0.393995	0.03536	0.255824	60	140	190
0.578874	-0.120075	0.145123	60	140	190
0.582272	-0.128286	0.144274	60	140	190
0.24847	0.158235	0.421735	60	140	190
0.233464	-0.00173	0.419186	60	140	190
0.167213	-0.048728	0.520828	60	140	190
0.262909	0.013276	0.381814	60	140	190
0.502997	-0.201898	0.200615	60	140	190
0.391164	-0.27098	0.304805	60	140	190
0.391164	-0.27098	0.304805	60	140	190
0.439011	0.03989	0.217603	60	140	190
0.157304	0.10161	0.54376	60	140	190
0.244223	0.146344	0.419186	60	140	190
0.608036	-0.206711	0.143425	60	140	190
0.372478	-0.019849	0.267432	60	140	190
0.592747	-0.338929	0.193537	60	140	190
0.463926	-0.070245	0.200615	60	140	190
0.463926	-0.070245	0.200615	60	140	190
0.158436	0.091135	0.535833	60	140	190
0.290938	0.138416	0.359164	60	140	190
0.402489	0.035076	0.241668	60	140	190
0.483745	-0.259938	0.225813	60	140	190
0.178821	0.100478	0.500443	60	140	190
0.202604	-0.036837	0.453727	60	140	190
0.610867	-0.208976	0.139461	60	140	190
0.213079	-0.002296	0.43674	60	140	190
0.403904	0.034793	0.238271	60	140	190
0.28386	0.129073	0.360863	60	140	190
0.379556	0.027998	0.255824	60	140	190
0.460812	-0.054107	0.196085	60	140	190
0.458547	-0.05977	0.197784	60	140	190
0.374743	0.022619	0.257806	60	140	190
0.376441	0.026017	0.255541	60	140	190
0.560471	-0.155465	0.147671	60	140	190
0.185899	-0.086383	0.476377	60	140	190
0.51319	-0.194253	0.181363	60	140	190
0.318118	0.152856	0.322358	60	140	190
0.157021	0.10161	0.523376	60	140	190
0.214778	0.140681	0.441553	60	140	190
0.214778	0.140681	0.441553	60	140	190
0.322082	0.128507	0.312449	60	140	190
0.226952	0.007614	0.406729	60	140	190
0.259795	0.031962	0.365959	60	140	190
0.327178	0.15597	0.311317	60	140	190
0.583404	-0.127719	0.12672	60	140	190
0.330575	-0.021265	0.290082	60	140	190
0.352942	-0.05892	0.271396	60	140	190
0.352942	-0.05892	0.271396	60	140	190
0.262909	-0.261353	0.412958	60	140	190
0.59303	-0.228511	0.140593	60	140	190
0.39994	0.008463	0.227512	60	140	190
0.576609	-0.218036	0.145406	60	140	190
0.399091	-0.000597	0.227229	60	140	190
0.190713	-0.036837	0.45033	60	140	190
0.185333	-0.027777	0.457691	60	140	190
0.587368	-0.279473	0.156731	60	140	190
0.587368	-0.279473	0.156731	60	140	190
0.563303	-0.234174	0.154466	60	140	190
0.322648	-0.003428	0.291498	60	140	190
0.253849	0.157952	0.383513	60	140	190
0.253849	0.157952	0.383513	60	140	190
0.564718	-0.213506	0.14484	60	140	190
0.42344	-0.008524	0.20373	60	140	190
0.378423	0.005349	0.238271	60	140	190
0.580856	-0.141309	0.121907	60	140	190
0.181369	-0.066848	0.458541	60	140	190
0.566417	-0.214921	0.142858	60	140	190
0.479215	-0.075625	0.168056	60	140	190
0.570947	-0.224264	0.14031	60	140	190
0.177406	-0.086666	0.459673	60	140	190
0.215344	0.12058	0.411825	60	140	190
0.177972	-0.083835	0.457974	60	140	190
0.259511	-0.249462	0.394838	60	140	190
0.236578	-0.00626	0.371056	60	140	190
0.14428	-0.034289	0.50384	60	140	190
0.2077	0.101327	0.413524	60	140	190
0.2077	0.101327	0.413524	60	140	190
0.321799	0.005915	0.277059	60	140	190
0.542635	-0.242667	0.153617	60	140	190
0.542635	-0.242667	0.153617	60	140	190
0.317835	0.014975	0.277908	60	140	190
0.443258	-0.070528	0.179947	60	140	190
0.181369	-0.037686	0.437023	60	140	190
0.316702	0.14691	0.29263	60	140	190
0.313588	0.019505	0.280456	60	140	190
0.204302	0.144079	0.420036	60	140	190
0.392296	-0.029192	0.212507	60	140	190
0.169195	0.10161	0.461372	60	140	190
0.435331	-0.056089	0.182212	60	140	190
0.112004	-0.081287	0.555935	60	140	190
0.252716	0.149458	0.358032	60	140	190
0.152491	0.10161	0.484871	60	140	190
0.574344	-0.229644	0.127287	60	140	190
0.25668	-0.252577	0.382947	60	140	190
0.497901	-0.20756	0.161544	60	140	190
0.63833	-0.184344	0.0868	60	140	190
0.63833	-0.184344	0.0868	60	140	190
0.185616	0.030546	0.418337	60	140	190
0.614265	-0.189723	0.094444	60	140	190
0.202887	0.110387	0.402199	60	140	190
0.491672	-0.196235	0.15843	60	140	190
0.204302	0.078961	0.394272	60	140	190
0.56217	-0.162827	0.111715	60	140	190
0.278198	-0.173585	0.320943	60	140	190
0.169761	0.10161	0.439854	60	140	190
0.277348	-0.169905	0.319244	60	140	190
0.170328	-0.034855	0.429945	60	140	190
0.610018	-0.199633	0.092179	60	140	190
0.197791	0.088587	0.39597	60	140	190
0.190713	-0.046463	0.397103	60	140	190
0.197507	0.084623	0.392007	60	140	190
0.213646	-0.005976	0.365393	60	140	190
0.42797	-0.060902	0.168906	60	140	190
0.28386	-0.171603	0.307636	60	140	190
0.113137	0.028848	0.515731	60	140	190
0.563019	-0.171603	0.104354	60	140	190
0.242241	-0.25739	0.381248	60	140	190
0.169761	0.049799	0.422018	60	140	190
0.12163	-0.013904	0.495346	60	140	190
0.573495	-0.229077	0.10945	60	140	190
0.573495	-0.229077	0.10945	60	140	190
0.196941	0.139832	0.39597	60	140	190
0.236862	-0.190006	0.358598	60	140	190
0.54858	-0.222282	0.117943	60	140	190
0.233464	-0.202181	0.36511	60	140	190
0.164665	0.03989	0.423433	60	140	190
0.168629	0.064238	0.419753	60	140	190
0.316985	-0.015886	0.246481	60	140	190
0.218459	0.0028	0.348972	60	140	190
0.162683	0.014125	0.422584	60	140	190
0.231482	0.167295	0.354634	60	140	190
0.099547	-0.05439	0.528755	60	140	190
0.203453	-0.010506	0.366242	60	140	190
0.237428	-0.192271	0.352653	60	140	190
0.566417	-0.167923	0.093029	60	140	190
0.410699	0.07981	0.17202	60	140	190
0.410699	0.07981	0.17202	60	140	190
0.61653	-0.205578	0.07774	60	140	190
0.31472	-0.000314	0.2445	60	140	190
0.559339	-0.188308	0.09954	60	140	190
0.559339	-0.188308	0.09954	60	140	190
0.415512	-0.125171	0.172303	60	140	190
0.609168	-0.174435	0.072361	60	140	190
0.157587	-0.057788	0.424849	60	140	190
0.191845	0.088587	0.380399	60	140	190
0.298582	0.240058	0.296028	60	140	190
0.611717	-0.182362	0.071794	60	140	190
0.611717	-0.182362	0.071794	60	140	190
0.381254	0.050931	0.186459	60	140	190
0.553959	-0.158297	0.092462	60	140	190
0.330292	-0.110732	0.233458	60	140	190
0.2295	0.167861	0.346707	60	140	190
0.291787	0.184282	0.282721	60	140	190
0.236578	-0.196518	0.345008	60	140	190
0.232048	-0.190573	0.346707	60	140	190
0.389465	0.054329	0.176833	60	140	190
0.455716	-0.182362	0.149087	60	140	190
0.291504	0.193625	0.282721	60	140	190
0.236295	-0.186326	0.339629	60	140	190
0.099264	0.111803	0.519129	60	140	190
0.221007	0.17409	0.353219	60	140	190
0.221007	0.17409	0.353219	60	140	190
0.317552	-0.237288	0.269414	60	140	190
0.294336	0.233546	0.290365	60	140	190
0.294336	0.233546	0.290365	60	140	190
0.186466	0.110387	0.381814	60	140	190
0.339635	-0.093461	0.217886	60	140	190
0.202037	-0.007392	0.352086	60	140	190
0.313588	0.231847	0.270547	60	140	190
0.185616	0.11152	0.38238	60	140	190
0.232048	0.155687	0.334249	60	140	190
0.561887	-0.229644	0.096992	60	140	190
0.201188	-0.009657	0.350104	60	140	190
0.425988	0.206083	0.169472	60	140	190
0.187881	0.10161	0.371622	60	140	190
0.335955	0.183999	0.231759	60	140	190
0.257813	-0.304388	0.350671	60	140	190
0.099264	0.131621	0.513466	60	140	190
0.100113	-0.026361	0.493931	60	140	190
0.171743	-0.047312	0.384645	60	140	190
0.110589	-0.013904	0.474112	60	140	190
0.621626	-0.212656	0.061602	60	140	190
0.608319	-0.286551	0.086234	60	140	190
0.523948	-0.25201	0.116528	60	140	190
0.398525	0.223353	0.187875	60	140	190
0.419193	0.210047	0.169189	60	140	190
0.226386	-0.212373	0.345291	60	140	190
0.535273	-0.161694	0.088499	60	140	190
0.161551	0.287622	0.463637	60	140	190
0.443825	-0.125454	0.133232	60	140	190
0.544616	-0.163676	0.081137	60	140	190
0.569248	-0.28004	0.096992	60	140	190
0.565567	-0.314864	0.110016	60	140	190
0.413247	-0.063167	0.144557	60	140	190
0.574344	-0.287684	0.096143	60	140	190
0.172876	0.28649	0.439005	60	140	190
0.287824	0.188529	0.266017	60	140	190
0.548297	-0.300424	0.112564	60	140	190
0.101812	0.048666	0.47751	60	140	190
0.510925	-0.250312	0.115678	60	140	190
0.284993	0.156536	0.259222	60	140	190
0.279047	0.231564	0.284986	60	140	190
0.412964	-0.063733	0.142009	60	140	190
0.152208	0.014692	0.395121	60	140	190
0.254132	-0.326472	0.349821	60	140	190
0.254415	-0.327604	0.349821	60	140	190
0.093035	0.111803	0.499027	60	140	190
0.236012	-0.186609	0.31613	60	140	190
0.100396	-0.014187	0.473829	60	140	190
0.334539	0.182584	0.218735	60	140	190
0.403338	-0.140743	0.155599	60	140	190
0.155039	-0.028343	0.388326	60	140	190
0.085957	0.110953	0.508936	60	140	190
0.569814	-0.297027	0.096709	60	140	190
0.165798	0.295833	0.445234	60	140	190
0.411832	0.189945	0.157581	60	140	190
0.411832	0.189945	0.157581	60	140	190
0.462511	-0.198217	0.125871	60	140	190
0.141166	-0.068263	0.408145	60	140	190
0.619078	-0.225963	0.053108	60	140	190
0.524232	-0.250312	0.102938	60	140	190
0.543484	-0.300991	0.108034	60	140	190
0.600958	-0.275226	0.072361	60	140	190
0.407302	0.225901	0.166924	60	140	190
0.407302	0.225901	0.166924	60	140	190
0.101529	0.016957	0.462504	60	140	190
0.132672	-0.047312	0.41494	60	140	190
0.391164	0.216275	0.174851	60	140	190
0.346147	-0.135364	0.192122	60	140	190
0.174291	0.286207	0.421168	60	140	190
0.174291	0.286207	0.421168	60	140	190
0.170328	0.276864	0.422018	60	140	190
0.080295	-0.015319	0.496479	60	140	190
0.475534	-0.023247	0.091047	60	140	190
0.190429	0.351891	0.431927	60	140	190
0.190429	0.351891	0.431927	60	140	190
0.245638	-0.31996	0.342743	60	140	190
0.603789	-0.291648	0.071794	60	140	190
0.20317	-0.18038	0.338779	60	140	190
0.44977	-0.137912	0.115112	60	140	190
0.44977	-0.137912	0.115112	60	140	190
0.187032	0.246853	0.380682	60	140	190
0.187032	0.246853	0.380682	60	140	190
0.190146	-0.18123	0.354351	60	140	190
0.118516	-0.099407	0.433626	60	140	190
0.07803	0.22307	0.543477	60	140	190
0.123612	-0.082986	0.422301	60	140	190
0.123612	-0.082986	0.422301	60	140	190
0.275649	-0.278624	0.288384	60	140	190
0.629836	-0.220867	0.039235	60	140	190
0.322648	-0.090913	0.198067	60	140	190
0.456565	-0.005127	0.097275	60	140	190
0.315853	-0.241818	0.235723	60	140	190
0.298299	-0.334965	0.287251	60	140	190
0.460529	-0.006543	0.093029	60	140	190
0.316985	-0.103654	0.202031	60	140	190
0.217043	-0.168772	0.3116	60	140	190
0.565851	-0.30637	0.087083	60	140	190
0.565851	-0.30637	0.087083	60	140	190
0.254981	-0.298726	0.311033	60	140	190
0.289806	-0.329869	0.288384	60	140	190
0.245638	-0.314297	0.327738	60	140	190
0.143148	0.158801	0.399368	60	140	190
0.246205	0.200137	0.28442	60	140	190
0.33369	-0.340062	0.250728	60	140	190
0.173442	-0.163393	0.358032	60	140	190
0.518003	-0.140177	0.066132	60	140	190
0.190146	0.349343	0.411542	60	140	190
0.148244	0.26837	0.427114	60	140	190
0.548014	-0.137629	0.049994	60	140	190
0.277914	-0.256257	0.266017	60	140	190
0.607187	-0.231909	0.041783	60	140	190
0.607187	-0.231909	0.041783	60	140	190
0.196658	0.08887	0.311883	60	140	190
0.452318	-0.179814	0.108317	60	140	190
0.147395	0.273466	0.429096	60	140	190
0.606903	-0.232475	0.041217	60	140	190
0.255831	-0.298443	0.303389	60	140	190
0.524798	-0.25739	0.085101	60	140	190
0.180237	0.36265	0.429379	60	140	190
0.274517	-0.29278	0.280739	60	140	190
0.599825	-0.27466	0.054241	60	140	190
0.158436	0.244588	0.397952	60	140	190
0.309907	-0.107901	0.196652	60	140	190
0.253849	0.204101	0.268565	60	140	190
0.125028	-0.039385	0.394555	60	140	190
0.109456	-0.107618	0.426264	60	140	190
0.243373	-0.294762	0.310467	60	140	190
0.402205	-0.065149	0.120492	60	140	190
0.199489	-0.173585	0.318678	60	140	190
0.236862	0.209197	0.286402	60	140	190
0.236862	0.209197	0.286402	60	140	190
0.137485	-0.070528	0.37785	60	140	190
0.475251	-0.023247	0.072361	60	140	190
0.076614	0.08349	0.472697	60	140	190
0.200056	0.088587	0.299992	60	140	190
0.121347	-0.033156	0.394838	60	140	190
0.122197	0.059142	0.395404	60	140	190
0.539237	-0.144424	0.046596	60	140	190
0.114269	0.144928	0.419753	60	140	190
0.367098	0.190228	0.159846	60	140	190
0.5667	-0.293913	0.067831	60	140	190
0.5667	-0.293913	0.067831	60	140	190
0.322648	-0.325622	0.239403	60	140	190
0.322648	-0.325622	0.239403	60	140	190
0.465342	-0.014753	0.073776	60	140	190
0.500166	-0.13593	0.063301	60	140	190
0.072933	0.031962	0.465902	60	140	190
0.462794	0.002234	0.074059	60	140	190
0.517437	-0.258805	0.080005	60	140	190
0.549429	-0.185476	0.04603	60	140	190
0.071235	0.00818	0.462221	60	140	190
0.071235	0.00818	0.462221	60	140	190
0.147961	0.150024	0.364261	60	140	190
0.185899	0.059708	0.30254	60	140	190
0.224404	-0.35082	0.345008	60	140	190
0.210248	-0.135647	0.284703	60	140	190
0.210248	-0.135647	0.284703	60	140	190
0.070668	0.012427	0.461372	60	140	190
0.070668	0.012427	0.461372	60	140	190
0.185333	0.098779	0.306503	60	140	190
0.06812	0.010728	0.464769	60	140	190
0.06812	0.010728	0.464769	60	140	190
0.068686	-0.055523	0.464486	60	140	190
0.217609	0.148609	0.275077	60	140	190
0.361153	0.217408	0.160695	60	140	190
0.236295	0.211179	0.26998	60	140	190
0.287541	-0.347706	0.270264	60	140	190
0.173159	0.34453	0.401067	60	140	190
0.207983	0.352457	0.358315	60	140	190
0.523948	-0.250595	0.064433	60	140	190
0.437313	-0.162543	0.093312	60	140	190
0.110589	0.180885	0.41494	60	140	190
0.133239	0.155404	0.373604	60	140	190
0.193544	0.04442	0.281306	60	140	190
0.274234	0.164464	0.215621	60	140	190
0.108324	0.11152	0.398235	60	140	190
0.589067	-0.29278	0.043199	60	140	190
0.162683	0.231281	0.354634	60	140	190
0.262626	-0.31996	0.27536	60	140	190
0.461378	-0.00626	0.061319	60	140	190
0.461378	-0.00626	0.061319	60	140	190
0.122197	-0.049011	0.368507	60	140	190
0.280179	-0.000031	0.191555	60	140	190
0.145979	-0.00088	0.331985	60	140	190
0.158436	0.233546	0.357466	60	140	190
0.26659	-0.210108	0.229494	60	140	190
0.204869	0.350759	0.35152	60	140	190
0.048585	-0.035704	0.480907	60	140	190
0.245638	-0.184061	0.242235	60	140	190
0.282444	-0.000314	0.18561	60	140	190
0.078879	-0.046463	0.427397	60	140	190
0.058494	-0.06345	0.462504	60	140	190
0.30198	-0.306087	0.226096	60	140	190
0.168912	0.033661	0.301407	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.367323	-0.336664	0.052825	60	140	190
0	0	0	60	140	190
0.282728	0.03451	-0.166595	60	140	190
0	0	0	60	140	190
-0.091278	-0.23021	0.256108	60	140	190
-0.120723	0.248268	-0.194341	60	140	190
0	0	0	60	140	190
0.491389	-0.276076	-0.42452	60	140	190
0	0	0	60	140	190
0.439011	-0.460672	-0.047967	60	140	190
0	0	0	60	140	190
0.308209	-0.511634	-0.059575	60	140	190
0	0	0	60	140	190
-0.180462	0.196173	-0.221804	60	140	190
-0.354866	-0.232475	0.213639	60	140	190
0.110306	0.283092	-0.363932	60	140	190
0	0	0	60	140	190
0.034429	-0.045614	-0.368745	60	140	190
-0.202545	-0.445667	0.1086	60	140	190
0.053115	-0.245215	0.290082	60	140	190
0.558773	-0.453311	-0.094399	60	140	190
-0.288898	-0.226812	-0.444905	60	140	190
-0.024178	-0.218036	0.09586	60	140	190
0.304811	-0.604499	-0.172541	60	140	190
0.439578	0.00818	-0.378371	60	140	190
0	0	0	60	140	190
0.337087	-0.38253	-0.386582	60	140	190
0	0	0	60	140	190
-0.20028	0.250533	0.041783	60	140	190
0.002153	-0.029759	0.514033	60	140	190
-0.213021	0.219956	0.360014	60	140	190
0.155322	0.30376	0.349538	60	140	190
0.208266	-0.460389	-0.125542	60	140	190
0.132955	0.38445	-0.195191	60	140	190
-0.467832	-0.001446	-0.006631	60	140	190
-0.220665	-0.005693	-0.042304	60	140	190
0.111721	-0.23021	-0.44717	60	140	190
0	0	0	60	140	190
-0.107699	0.172108	0.413807	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.305885	-0.267299	0.239686	60	140	190
0	0	0	60	140	190
-0.105717	-0.472563	-0.477464	60	140	190
0.263758	-0.322508	-0.11988	60	140	190
-0.095525	0.010162	0.094444	60	140	190
0	0	0	60	140	190
-0.087881	0.30376	-0.187546	60	140	190
-0.44773	0.041871	0.016585	60	140	190
-0.126952	0.462026	0.105769	60	140	190
-0.007474	0.03083	-0.459345	60	140	190
-0.02531	0.006764	0.386627	60	140	190
0.396826	-0.094877	-0.046834	60	140	190
0.079728	0.078677	0.182212	60	140	190
0.211947	-0.312882	-0.380353	60	140	190
0	0	0	60	140	190
0.17599	-0.121774	-0.193775	60	140	190
-0.187823	0.265256	0.408994	60	140	190
0.002719	-0.411975	-0.410364	60	140	190
-0.010871	0.262991	0.295179	60	140	190
0	0	0	60	140	190
-0.075423	0.08802	-0.635447	60	140	190
0	0	0	60	140	190
0.152208	-0.276642	0.241668	60	140	190
0.012628	0.069334	-0.581937	60	140	190
0.434482	-0.470015	-0.182733	60	140	190
-0.097224	0.319615	-0.489922	60	140	190
0.188731	-0.26645	-0.300229	60	140	190
0.225537	-0.000314	-0.117049	60	140	190
0.426837	-0.417071	-0.178486	60	140	190
-0.003227	0.038757	-0.827121	60	140	190
0.107474	-0.14414	-0.46982	60	140	190
-0.14762	0.011011	-0.509174	60	140	190
-0.015401	-0.008808	-0.403003	60	140	190
-0.284085	0.253931	0.127003	60	140	190
0	0	0	60	140	190
-0.160643	0.296116	0.307353	60	140	190
-0.157812	-0.103371	0.383796	60	140	190
-0.398467	-0.165375	0.035555	60	140	190
0.018291	0.06169	-0.020504	60	140	190
0.406735	0.001102	-0.005781	60	140	190
0	0	0	60	140	190
-0.11138	0.260442	-0.163481	60	140	190
0.021688	-0.543344	0.06868	60	140	190
-0.362793	-0.292497	0.040085	60	140	190
-0.188672	0.173807	-0.33562	60	140	190
-0.080236	0.39889	0.188441	60	140	190
0	0	0	60	140	190
-0.095808	0.509591	-0.201986	60	140	190
0	0	0	60	140	190
-0.134879	0.209197	0.449764	60	140	190
0.433349	-0.465202	0.031591	60	140	190
0	0	0	60	140	190
0.357472	-0.269564	-0.448303	60	140	190
-0.015401	0.306308	0.316696	60	140	190
-0.243032	0.165879	0.16296	60	140	190
0.335105	-0.307219	0.13578	60	140	190
0	0	0	60	140	190
-0.225195	-0.174151	0.245066	60	140	190
0.188448	-0.105353	-0.082508	60	140	190
-0.246996	0.077828	0.017435	60	140	190
-0.256056	0.061124	-0.075996	60	140	190
-0.53295	-0.217752	-0.516819	60	140	190
-0.111097	0.234112	-0.104591	60	140	190
-0.225762	-0.215771	-0.475766	60	140	190
0.260078	-0.321375	-0.142813	60	140	190
0.043772	0.028848	0.229494	60	140	190
0	0	0	60	140	190
0.501299	-0.443968	-0.162348	60	140	190
-0.043713	0.057726	-0.983972	60	140	190
0.271686	0.175222	0.209675	60	140	190
0.009231	0.046968	0.429945	60	140	190
0.230633	-0.323074	-0.391961	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.283802	0.135302	0.00611	60	140	190
-0.181028	0.237226	0.187875	60	140	190
0	0	0	60	140	190
-0.188389	-0.114129	-0.056744	60	140	190
0.377008	0.060841	-0.252382	60	140	190
-0.170553	0.504494	-0.358553	60	140	190
-0.47944	-0.269847	-0.425653	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.24847	-0.514465	0.052825	60	140	190
0.02367	0.223353	0.348972	60	140	190
0.091903	0.280827	-0.373841	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	-0.071378	0.524508	60	140	190
-0.274176	-0.27919	0.151918	60	140	190
-0.487933	-0.257673	-0.461893	60	140	190
-0.05249	0.349909	0.30622	60	140	190
0.087373	0.328109	0.363694	60	140	190
-0.273326	-0.031174	-0.447453	60	140	190
0.042356	0.247419	0.397386	60	140	190
0.454866	0.216841	-0.035792	60	140	190
0.188164	0.046118	0.276775	60	140	190
0.357472	-0.53032	0.049428	60	140	190
-0.232556	0.194758	-0.397624	60	140	190
0	0	0	60	140	190
-0.112512	0.024884	0.446366	60	140	190
0.322648	-0.368091	-0.151023	60	140	190
0.087373	-0.067131	-0.278429	60	140	190
0.327461	0.271484	-0.091001	60	140	190
-0.214437	-0.372904	0.156165	60	140	190
-0.050791	-0.201614	0.295745	60	140	190
-0.185841	0.075563	0.447782	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.097507	-0.1985	-0.46982	60	140	190
0	0	0	60	140	190
-0.154981	-0.399801	0.236006	60	140	190
0	0	0	60	140	190
-0.043147	-0.360163	0.105486	60	140	190
-0.064098	-0.111015	0.138611	60	140	190
0	0	0	60	140	190
-0.195467	-0.05071	0.342177	60	140	190
0.203453	-0.23389	0.234307	60	140	190
-0.10685	-0.26107	-0.14253	60	140	190
-0.025027	0.007897	-0.483693	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.378648	-0.094311	0.198634	60	140	190
-0.045978	0.609816	-0.008896	60	140	190
-0.180745	-0.226529	0.086517	60	140	190
-0.123837	0.006481	0.183062	60	140	190
-0.386009	-0.3327	0.052825	60	140	190
0	0	0	60	140	190
-0.225195	-0.299575	-0.14253	60	140	190
-0.07967	-0.336947	0.21732	60	140	190
0.410699	-0.404047	-0.446604	60	140	190
-0.106	0.479013	-0.057876	60	140	190
-0.002661	-0.00173	-0.247852	60	140	190
0.198923	0.139832	0.256957	60	140	190
0	0	0	60	140	190
-0.176781	0.184282	-0.298247	60	140	190
-0.09779	0.264406	-0.126109	60	140	190
-0.215003	-0.349688	0.195802	60	140	190
-0.386292	-0.168206	0.053108	60	140	190
-0.060135	-0.171887	-0.04825	60	140	190
0.228085	-0.409144	0.063867	60	140	190
-0.072309	0.429467	0.174285	60	140	190
-0.298807	-0.012205	0.3334	60	140	190
-0.01257	0.079244	-0.763419	60	140	190
-0.02531	0.164464	-0.452833	60	140	190
0	0	0	60	140	190
0.075765	-0.537115	-0.310988	60	140	190
0	0	0	60	140	190
0.095583	-0.002013	-0.15612	60	140	190
0	0	0	60	140	190
0.300281	-0.522959	0.115962	60	140	190
-0.086465	0.037625	-0.517102	60	140	190
0.438728	-0.041084	-0.008896	60	140	190
-0.019082	0.031962	-0.79711	60	140	190
-0.015684	0.294983	0.4005	60	140	190
-0.318343	-0.002296	0.251578	60	140	190
0.268855	-0.613842	-0.075713	60	140	190
0.207417	-0.235589	0.260354	60	140	190
-0.484536	-0.266733	-0.422255	60	140	190
0.076048	0.311971	0.466468	60	140	190
0	0	0	60	140	190
0.002436	0.079244	-0.943768	60	140	190
-0.054472	-0.187458	0.160412	60	140	190
0	0	0	60	140	190
0.405037	0.073864	-0.277296	60	140	190
0	0	0	60	140	190
0.272818	0.02177	-0.190378	60	140	190
-0.354299	-0.051559	0.136063	60	140	190
-0.136295	0.088587	-0.561552	60	140	190
-0.122422	0.317067	0.324906	60	140	190
-0.248128	-0.261637	-0.364215	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.11053	0.294983	-0.219539	60	140	190
-0.064381	-0.108467	0.235156	60	140	190
-0.371287	-0.428113	0.130118	60	140	190
-0.030407	0.058009	0.258939	60	140	190
-0.352318	-0.171603	0.168906	60	140	190
-0.166306	-0.069396	0.136913	60	140	190
0.119082	0.262991	0.41409	60	140	190
0	0	0	60	140	190
0.047735	-0.471714	-0.288338	60	140	190
-0.284651	0.26384	0.203164	60	140	190
0.37814	-0.417637	-0.247285	60	140	190
0.160701	-0.541645	-0.019937	60	140	190
-0.206226	-0.241535	-0.251532	60	140	190
-0.35798	-0.210391	0.093029	60	140	190
-0.128933	-0.202181	0.261204	60	140	190
-0.129217	-0.06883	-0.105724	60	140	190
0.053964	-0.098558	-0.634598	60	140	190
-0.16489	-0.047595	0.3334	60	140	190
0.25753	-0.411126	0.012905	60	140	190
-0.168288	-0.423583	0.356333	60	140	190
0.14428	-0.276076	-0.339583	60	140	190
0.373044	0.07981	-0.278995	60	140	190
-0.116759	-0.017584	0.45486	60	140	190
-0.351468	0.076412	0.244783	60	140	190
0.40447	-0.284003	0.042066	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.013985	-0.437173	-0.077695	60	140	190
-0.419984	-0.18123	-0.391112	60	140	190
0	0	0	60	140	190
0.002436	-0.521544	0.117943	60	140	190
-0.305319	-0.126587	0.203164	60	140	190
-0.171685	-0.215771	-0.195757	60	140	190
0	0	0	60	140	190
-0.367889	-0.428113	0.129268	60	140	190
0.155605	0.34453	-0.195191	60	140	190
0.022821	0.372559	0.095294	60	140	190
0	0	0	60	140	190
-0.125536	0.019222	-0.5188	60	140	190
-0.384594	-0.228511	-0.452266	60	140	190
0.035844	-0.026078	-0.400172	60	140	190
0.020556	0.068768	-0.026449	60	140	190
0	0	0	60	140	190
0.226386	-0.170471	-0.063822	60	140	190
-0.246146	-0.289666	0.160978	60	140	190
0.428253	-0.474828	0.021682	60	140	190
0.301697	-0.612709	-0.158385	60	140	190
-0.018799	0.318766	0.442969	60	140	190
